1.95613,0.00238396,-0.787939,-0.0014046,-2.36391,-0.000742688,1.5719,0.78752
2.00643,0.00277473,-0.787945,-0.00143407,-2.36397,-0.000750116,1.57191,0.787518
2.05739,0.00344067,-0.787946,-0.001404,-2.36423,-0.000746655,1.57191,0.787525
2.10801,0.00370691,-0.787933,-0.0015079,-2.36463,-0.000752756,1.5721,0.787516
2.15875,0.00368453,-0.787841,-0.00197748,-2.36515,-0.00109375,1.57353,0.78752
2.20915,0.00367321,-0.787539,-0.00285129,-2.36551,-0.00205595,1.58088,0.787522
2.26033,0.00370272,-0.786593,-0.00435424,-2.36694,-0.00205764,1.59993,0.78752
2.3106,0.00375595,-0.784434,-0.00677893,-2.36841,-0.00205324,1.62567,0.787525
2.3609,0.00376513,-0.781585,-0.0103893,-2.37086,-0.00206891,1.65554,0.787522
2.41122,0.00373151,-0.777141,-0.015109,-2.37435,-0.00206789,1.68758,0.787523
2.46189,0.00394956,-0.771697,-0.0214114,-2.37935,-0.00202307,1.71824,0.787522
2.51218,0.00404121,-0.766428,-0.0297168,-2.38656,-0.00202475,1.7431,0.787522
2.56246,0.00390812,-0.760431,-0.0396014,-2.39621,-0.0020583,1.76391,0.787523
2.61307,0.00413509,-0.752718,-0.0526627,-2.4078,-0.00204621,1.78229,0.78753
2.66332,0.00438625,-0.743764,-0.068645,-2.42029,-0.00204985,1.8007,0.787781
2.71391,0.00417655,-0.732911,-0.0868077,-2.43376,-0.00206928,1.82326,0.787814
2.76466,0.00424168,-0.719861,-0.107645,-2.44702,-0.00212042,1.8514,0.787821
2.81562,0.00426517,-0.706314,-0.131076,-2.45914,-0.0021254,1.88462,0.787823
2.86681,0.00425813,-0.692162,-0.155008,-2.46977,-0.00213737,1.92143,0.787823
2.9171,0.00420653,-0.67886,-0.177971,-2.47855,-0.00212597,1.96131,0.787832
2.96746,0.00423887,-0.665582,-0.200144,-2.48632,-0.00210714,2.00209,0.787831
3.0181,0.004222,-0.653344,-0.221406,-2.49365,-0.00211849,2.04123,0.787828
3.06837,0.00433663,-0.640668,-0.242116,-2.50073,-0.00211179,2.07632,0.787842
3.11892,0.00403165,-0.627507,-0.262067,-2.5086,-0.00210442,2.10923,0.787841
3.16956,0.00386635,-0.613888,-0.279915,-2.51693,-0.00211993,2.13722,0.78784
3.21998,0.00399079,-0.599354,-0.297962,-2.52576,-0.00210856,2.1608,0.787845
3.27042,0.00399401,-0.585144,-0.315693,-2.53529,-0.00211172,2.18016,0.787847
3.32071,0.0040203,-0.570297,-0.333126,-2.54424,-0.0021125,2.19874,0.787847
3.37123,0.00386572,-0.555021,-0.349167,-2.55141,-0.00210542,2.21993,0.787861
3.42153,0.00379364,-0.538787,-0.363055,-2.55759,-0.00211065,2.24022,0.787856
3.47205,0.00384748,-0.525039,-0.375138,-2.56272,-0.00211477,2.25432,0.787858
3.52243,0.00368866,-0.514993,-0.385277,-2.56677,-0.00211432,2.25719,0.787859
3.57284,0.00366375,-0.509583,-0.392557,-2.57139,-0.00210793,2.2572,0.787862
3.62331,0.00360833,-0.507629,-0.396914,-2.57488,-0.00211471,2.2572,0.787858
3.6738,0.00355857,-0.507109,-0.398463,-2.57617,-0.00210802,2.25987,0.787869
3.725,0.00368724,-0.507019,-0.39854,-2.57638,-0.00211006,2.26908,0.788088
3.77609,0.00373367,-0.507041,-0.398532,-2.5764,-0.00210552,2.27618,0.790594
3.82641,0.00372775,-0.506857,-0.398629,-2.5766,-0.00210826,2.28638,0.808466
3.87678,0.0037222,-0.5052,-0.398685,-2.57679,-0.00211205,2.29908,0.842645
3.9271,0.00372982,-0.501868,-0.398678,-2.57716,-0.00211094,2.30637,0.886344
3.97781,0.00373111,-0.49678,-0.398636,-2.5792,-0.00211234,2.30829,0.931342
4.02882,0.00440579,-0.490007,-0.398648,-2.58386,-0.00253363,2.30897,0.970028
4.07913,0.00596185,-0.481284,-0.398462,-2.58947,-0.00479149,2.30911,0.997881
4.12943,0.00747869,-0.47073,-0.397655,-2.59541,-0.010856,2.30965,1.01365
4.18005,0.00851034,-0.459334,-0.396037,-2.60107,-0.0241359,2.31152,1.01546
4.23077,0.0087156,-0.446457,-0.393508,-2.60643,-0.0456456,2.31779,1.01546
4.28125,0.00870358,-0.430978,-0.390727,-2.61214,-0.0682739,2.33069,1.01544
4.33177,0.0087817,-0.413985,-0.389293,-2.61821,-0.0841273,2.35187,1.02364
4.38227,0.00885687,-0.397267,-0.389211,-2.62468,-0.0883743,2.38046,1.04653
4.43259,0.00887555,-0.379334,-0.389702,-2.63131,-0.0887564,2.41598,1.08654
4.48436,0.00888165,-0.361159,-0.390716,-2.63776,-0.0888011,2.45288,1.13942
4.53493,0.00884216,-0.341904,-0.391414,-2.64387,-0.0888425,2.48808,1.20022
4.58526,0.00885906,-0.322512,-0.391452,-2.64991,-0.0889126,2.51859,1.25648
4.63612,0.00887127,-0.302009,-0.391448,-2.65556,-0.0889528,2.54475,1.30494
4.6872,0.00890966,-0.28082,-0.391188,-2.65957,-0.0892387,2.56804,1.33997
4.73745,0.00900033,-0.25983,-0.390856,-2.66235,-0.0892815,2.58773,1.36008
4.78794,0.00912437,-0.239665,-0.390524,-2.66347,-0.0893087,2.60492,1.36741
4.8387,0.00917026,-0.219543,-0.390383,-2.66403,-0.0893152,2.62219,1.36816
4.88898,0.00917026,-0.200474,-0.390391,-2.66418,-0.0893509,2.63952,1.36816
4.93925,0.00917084,-0.182309,-0.390425,-2.66423,-0.0893577,2.65727,1.36816
4.99008,0.00917753,-0.164769,-0.390436,-2.66455,-0.0893855,2.67661,1.36827
5.04064,0.00918072,-0.147989,-0.390442,-2.66479,-0.0893803,2.6946,1.36945
5.09099,0.00916956,-0.133756,-0.390462,-2.66502,-0.089411,2.7113,1.37193
5.14129,0.00916444,-0.119661,-0.390365,-2.66499,-0.089423,2.72299,1.37674
5.19183,0.00916129,-0.106976,-0.389914,-2.66521,-0.0894406,2.72906,1.38174
5.24218,0.00916285,-0.0956479,-0.388769,-2.66545,-0.089457,2.73078,1.38449
5.29301,0.00913209,-0.0859746,-0.386961,-2.66546,-0.0894449,2.73091,1.38554
5.34333,0.00938902,-0.0775677,-0.384623,-2.66602,-0.0894515,2.73106,1.38638
5.39397,0.0101739,-0.070405,-0.381991,-2.66749,-0.0894519,2.73124,1.38751
5.44438,0.0102538,-0.0645142,-0.376918,-2.67055,-0.0894622,2.73161,1.39408
5.4956,0.0106042,-0.0588003,-0.371213,-2.67479,-0.0894729,2.73209,1.41012
5.54641,0.0107933,-0.0530228,-0.364562,-2.68024,-0.0894792,2.73233,1.43208
5.59793,0.0112575,-0.0482223,-0.357812,-2.6864,-0.0894819,2.73241,1.46051
5.64897,0.0115918,-0.0456075,-0.350987,-2.69337,-0.0895039,2.73241,1.49416
5.69995,0.0115946,-0.045089,-0.344201,-2.6998,-0.0895373,2.73308,1.53014
5.75049,0.0117398,-0.0449422,-0.338023,-2.7051,-0.0895579,2.73626,1.56655
5.80082,0.0117426,-0.0448439,-0.331694,-2.70977,-0.0895735,2.74154,1.6013
5.8517,0.0119296,-0.0447239,-0.324469,-2.7143,-0.0896017,2.74693,1.63476
5.90207,0.0119688,-0.044661,-0.316836,-2.71856,-0.0895903,2.75223,1.66525
5.95237,0.0119684,-0.0446483,-0.308881,-2.72257,-0.0896417,2.75676,1.69305
6.00266,0.012045,-0.0444977,-0.302423,-2.72621,-0.0896675,2.75798,1.71894
6.05375,0.0122929,-0.0439752,-0.297749,-2.72963,-0.0897079,2.75825,1.74172
6.10465,0.0123834,-0.0431763,-0.294815,-2.73223,-0.0897481,2.75835,1.7607
6.15494,0.0124209,-0.0415407,-0.293309,-2.73362,-0.0897904,2.75856,1.77515
6.20545,0.0124426,-0.0382694,-0.292687,-2.73382,-0.0898211,2.75946,1.78217
6.25597,0.0124199,-0.0340202,-0.292536,-2.73385,-0.0898094,2.76109,1.78296
6.3063,0.0124389,-0.0282278,-0.292252,-2.73405,-0.08981,2.76475,1.78296
6.35671,0.012444,-0.0214529,-0.291794,-2.73428,-0.089802,2.76876,1.78296
6.40707,0.0124294,-0.0134984,-0.291475,-2.73432,-0.0898242,2.77178,1.78296
6.45749,0.0124161,-0.00417088,-0.291287,-2.73449,-0.0898327,2.77795,1.78296
6.508,0.0124124,0.00613735,-0.291021,-2.73485,-0.0898323,2.78687,1.78296
6.55873,0.0124248,0.0169882,-0.290605,-2.73497,-0.0898389,2.7998,1.78296
6.60907,0.0124256,0.0286655,-0.290263,-2.73494,-0.089855,2.8129,1.78296
6.66002,0.0124104,0.0410829,-0.290111,-2.73478,-0.0898532,2.82563,1.78296
6.7105,0.012438,0.053453,-0.289999,-2.73463,-0.0898663,2.83853,1.78296
6.76129,0.0124442,0.0647309,-0.289969,-2.73459,-0.0898241,2.84807,1.78296
6.81231,0.0124181,0.0727467,-0.290204,-2.73484,-0.0897541,2.8492,1.78294
6.863,0.0124085,0.0783757,-0.290507,-2.73551,-0.0896809,2.84915,1.78293
6.91333,0.0124016,0.0814347,-0.290625,-2.73652,-0.0894609,2.84915,1.78293
6.96431,0.0123815,0.0823402,-0.290564,-2.73755,-0.0894948,2.84974,1.78293
7.0148,0.0124443,0.0898746,-0.290232,-2.73595,-0.0896025,2.85937,1.78295
7.06506,0.0123948,0.103154,-0.289168,-2.73234,-0.0896577,2.86432,1.78295
7.11541,0.0114866,0.121133,-0.284174,-2.72792,-0.0896631,2.8756,1.78295
7.16714,0.011592,0.139729,-0.275903,-2.72225,-0.0897448,2.89195,1.78296
7.21787,0.0118772,0.156387,-0.266954,-2.71564,-0.0898105,2.909,1.78296
7.26838,0.012491,0.171298,-0.258914,-2.70913,-0.0898505,2.9257,1.78296
7.31903,0.0129515,0.184963,-0.253638,-2.70183,-0.0898907,2.94243,1.78295
7.37012,0.0134456,0.196701,-0.251833,-2.69558,-0.0899037,2.94985,1.78295
7.42048,0.0135692,0.206403,-0.251749,-2.69149,-0.0898777,2.9524,1.78296
7.47118,0.0135655,0.214116,-0.251838,-2.69053,-0.0899034,2.95371,1.78296
7.52291,0.013521,0.220095,-0.25188,-2.69043,-0.0899114,2.95448,1.78295
7.57319,0.0135103,0.22493,-0.251894,-2.69031,-0.0899061,2.95494,1.78295
7.62351,0.0135052,0.229473,-0.251782,-2.6901,-0.0899034,2.95539,1.78295
7.67385,0.013517,0.234323,-0.251607,-2.6899,-0.0899051,2.95582,1.78295
7.72447,0.0135319,0.239279,-0.251396,-2.68969,-0.0899041,2.95618,1.78296
7.77485,0.0135425,0.243838,-0.251216,-2.68972,-0.0899077,2.95646,1.78296
7.82521,0.0135309,0.248385,-0.251094,-2.68953,-0.0898873,2.95673,1.78295
7.87651,0.0135251,0.252147,-0.251012,-2.6895,-0.089904,2.95691,1.78295
7.92793,0.0135319,0.255058,-0.250734,-2.68952,-0.0899027,2.957,1.78295
7.97837,0.0135267,0.256918,-0.250537,-2.68952,-0.0899034,2.95705,1.78296
8.02978,0.0135304,0.25797,-0.250395,-2.68949,-0.0899017,2.95714,1.78295
8.08023,0.0135259,0.258865,-0.250266,-2.68951,-0.0898994,2.9573,1.78295
8.13145,0.0135379,0.259473,-0.250117,-2.68952,-0.0898982,2.95736,1.78295
8.18192,0.0135426,0.26017,-0.249943,-2.68949,-0.0898854,2.95743,1.78296
8.23316,0.0135366,0.261015,-0.249776,-2.68959,-0.0898951,2.95743,1.78295
8.28426,0.0135086,0.262175,-0.249165,-2.691,-0.0898952,2.95741,1.78296
8.33456,0.0135069,0.265605,-0.247769,-2.69349,-0.0898904,2.95752,1.78296
8.38517,0.0136673,0.270838,-0.246071,-2.69583,-0.0899131,2.95761,1.78296
8.43555,0.0138007,0.275782,-0.245114,-2.69615,-0.089916,2.9576,1.78296
8.48588,0.0137794,0.279201,-0.244856,-2.69579,-0.0899136,2.95776,1.78296
8.53622,0.0137748,0.280024,-0.2448,-2.69393,-0.0899153,2.95829,1.78295
8.58651,0.0137815,0.280463,-0.244546,-2.69197,-0.089885,2.95831,1.78295
8.63681,0.0137727,0.28087,-0.244346,-2.68995,-0.0899159,2.95832,1.78296
8.68716,0.0137639,0.281094,-0.244297,-2.68856,-0.0898975,2.95833,1.78295
8.73753,0.0137688,0.281432,-0.244122,-2.68752,-0.0899073,2.95834,1.78295
8.78816,0.0137725,0.281692,-0.243868,-2.68714,-0.0899101,2.95835,1.78295
8.83901,0.0137643,0.281987,-0.243715,-2.68705,-0.0899011,2.95836,1.78295
8.88932,0.013784,0.282307,-0.243564,-2.68708,-0.0899066,2.95837,1.78295
8.93967,0.0137818,0.282449,-0.243512,-2.6871,-0.0898853,2.95838,1.78295
8.98996,0.0137766,0.282576,-0.243384,-2.68709,-0.0899075,2.95838,1.78296
9.04041,0.0137712,0.28272,-0.243274,-2.68709,-0.0899062,2.95838,1.78295
9.09072,0.0137744,0.282825,-0.243083,-2.68711,-0.0899062,2.95838,1.78296
9.14111,0.0137631,0.282943,-0.242938,-2.68712,-0.0899048,2.95838,1.78295
9.19152,0.0137675,0.283086,-0.242818,-2.68714,-0.0898994,2.95838,1.78295
9.24219,0.0137744,0.283219,-0.24266,-2.68715,-0.0899021,2.95838,1.78296
9.29246,0.0137816,0.283303,-0.242503,-2.68715,-0.0899009,2.95838,1.78296
9.34319,0.0137799,0.283444,-0.242336,-2.68714,-0.0898962,2.95839,1.78295
9.39347,0.013778,0.283546,-0.242103,-2.68715,-0.0899114,2.95838,1.78295
9.44437,0.0137764,0.283637,-0.241855,-2.68716,-0.0899066,2.95839,1.78296
9.49469,0.0137703,0.283664,-0.241643,-2.68715,-0.0899054,2.9584,1.78296
10.9873,0.014045,0.208656,-0.227385,-2.68551,-0.0899238,2.95847,1.78295
11.0379,0.0140427,0.191282,-0.227336,-2.68371,-0.0899185,2.95846,1.78295
11.0886,0.0140551,0.172381,-0.227209,-2.68066,-0.0899242,2.95851,1.78296
11.1391,0.0140743,0.151131,-0.227128,-2.6767,-0.0899289,2.95855,1.78296
11.1894,0.0140764,0.129899,-0.22712,-2.67195,-0.0899017,2.95856,1.78296
11.2414,0.0140608,0.108661,-0.227101,-2.66504,-0.0899306,2.95859,1.78296
11.2935,0.0140587,0.0877718,-0.227115,-2.65647,-0.0899323,2.95858,1.78296
11.344,0.014058,0.0678732,-0.227082,-2.64558,-0.0899346,2.9586,1.78296
11.3944,0.0140642,0.0501758,-0.227053,-2.6328,-0.0899473,2.95863,1.78296
11.4449,0.0140596,0.0344185,-0.227035,-2.6184,-0.0899636,2.95864,1.78296
11.4952,0.0140784,0.0197823,-0.227019,-2.60362,-0.089957,2.95867,1.78295
11.5459,0.0140641,0.00690363,-0.227043,-2.58661,-0.0899469,2.95874,1.78295
11.5962,0.0140596,-0.00397624,-0.227046,-2.56834,-0.0899337,2.95878,1.78296
11.6466,0.0140466,-0.0120875,-0.227049,-2.54746,-0.0899615,2.95878,1.78296
11.697,0.0140535,-0.019588,-0.227007,-2.52398,-0.0899732,2.95881,1.78296
11.7473,0.01405,-0.0254021,-0.227001,-2.49925,-0.0899603,2.95887,1.78296
11.7979,0.0140529,-0.0292006,-0.226988,-2.47225,-0.0899844,2.95891,1.78296
11.8482,0.0140635,-0.031228,-0.226981,-2.44225,-0.0899881,2.95897,1.78296
11.8996,0.0140707,-0.0318536,-0.226963,-2.41125,-0.0899818,2.95909,1.78296
11.9501,0.0140711,-0.0319222,-0.226956,-2.38013,-0.0899492,2.95917,1.78296
12.0024,0.0140632,-0.0321155,-0.226949,-2.34944,-0.0899597,2.95925,1.78297
12.0527,0.0140385,-0.0320898,-0.226639,-2.32082,-0.0899779,2.9593,1.78297
12.1031,0.0140216,-0.0320376,-0.225927,-2.29223,-0.0899725,2.95933,1.78296
12.1534,0.0140502,-0.0321724,-0.22492,-2.26355,-0.0899825,2.9597,1.78296
12.204,0.0139424,-0.0323062,-0.223796,-2.23485,-0.0899756,2.96107,1.78296
12.2546,0.0141412,-0.0324946,-0.222449,-2.20775,-0.0899854,2.96244,1.78297
12.305,0.0141282,-0.032746,-0.219802,-2.18176,-0.0899612,2.96379,1.78296
12.3553,0.0140476,-0.0329429,-0.215982,-2.15766,-0.0899823,2.96423,1.78296
12.4057,0.014012,-0.0330928,-0.210547,-2.13485,-0.0899671,2.96475,1.78296
12.4562,0.0148657,-0.0334096,-0.203513,-2.11382,-0.0899829,2.96543,1.78296
12.5069,0.0164001,-0.0336525,-0.195606,-2.09543,-0.0900018,2.96608,1.78296
12.5572,0.018535,-0.033751,-0.186559,-2.07924,-0.0899521,2.96638,1.78284
12.6075,0.0216549,-0.0338594,-0.17574,-2.06458,-0.0899335,2.96669,1.78275
12.6578,0.0245136,-0.0339188,-0.162835,-2.0515,-0.0900213,2.96693,1.78248
12.7082,0.0270182,-0.0338786,-0.147612,-2.03875,-0.0899805,2.96717,1.7822
12.7585,0.0299759,-0.0338421,-0.132122,-2.02715,-0.0899951,2.96728,1.78219
12.8088,0.0327723,-0.0336459,-0.115318,-2.01487,-0.0900045,2.96734,1.7822
12.8592,0.035281,-0.0333588,-0.0988611,-2.00248,-0.0900182,2.96738,1.7821
12.9099,0.0380573,-0.0328766,-0.0819095,-1.98919,-0.0900513,2.96745,1.78008
12.9602,0.0407262,-0.0322011,-0.0656997,-1.97657,-0.0900801,2.96757,1.77523
13.0109,0.0429038,-0.0318153,-0.0492347,-1.96464,-0.0900483,2.9676,1.76661
13.0613,0.0457105,-0.0318459,-0.0332892,-1.95543,-0.0900707,2.96766,1.75061
13.1117,0.0477971,-0.0319751,-0.0161223,-1.94989,-0.0900758,2.9681,1.73134
13.1623,0.0510969,-0.032506,0.00173206,-1.94821,-0.0900757,2.96858,1.70929
13.2126,0.054055,-0.032389,0.0207329,-1.94772,-0.0900811,2.96858,1.6869
13.263,0.0571035,-0.0318003,0.0400312,-1.94763,-0.0901202,2.96858,1.66295
13.3133,0.0602664,-0.0306397,0.0584598,-1.94753,-0.0901379,2.96862,1.63897
13.3636,0.0633092,-0.028724,0.0768537,-1.94745,-0.0901339,2.96868,1.61745
13.414,0.0668936,-0.0264173,0.0949912,-1.94736,-0.0901416,2.96872,1.59737
13.4644,0.0701929,-0.0239227,0.111995,-1.9473,-0.090145,2.96875,1.58237
13.5148,0.0729868,-0.0211297,0.128697,-1.9473,-0.0901354,2.96877,1.57115
13.5651,0.0756187,-0.0171763,0.144829,-1.94693,-0.0901632,2.96882,1.5658
13.6155,0.0777509,-0.0117663,0.159427,-1.94626,-0.0901705,2.96883,1.56515
13.6662,0.0802828,-0.00450475,0.172917,-1.94561,-0.0902134,2.96883,1.56505
13.7165,0.0820934,0.00460764,0.18475,-1.94555,-0.0904612,2.9688,1.56422
13.7668,0.0839933,0.0157553,0.195973,-1.94512,-0.091239,2.96878,1.56134
13.8171,0.0848402,0.0286005,0.206011,-1.94453,-0.0926527,2.96878,1.55424
13.8674,0.0853358,0.0424156,0.215083,-1.94436,-0.0957617,2.96879,1.53714
13.9183,0.0855583,0.056762,0.223365,-1.94447,-0.103703,2.96878,1.51327
13.9689,0.0858779,0.0715421,0.230794,-1.94433,-0.110369,2.96879,1.48656
14.0191,0.0862271,0.086366,0.237534,-1.94436,-0.115802,2.96878,1.46244
14.0699,0.088108,0.100334,0.242599,-1.94436,-0.121871,2.96879,1.44145
14.1201,0.089071,0.113438,0.247822,-1.94446,-0.127643,2.96877,1.42691
14.1704,0.0899969,0.124241,0.252191,-1.94456,-0.131622,2.96877,1.41821
14.2209,0.0908877,0.132953,0.255638,-1.94493,-0.134333,2.96875,1.41544
14.2714,0.0917815,0.138941,0.258073,-1.94514,-0.138593,2.96875,1.41415
14.3221,0.0928678,0.142767,0.259834,-1.94515,-0.143542,2.96875,1.41215
14.3725,0.0940308,0.144013,0.261273,-1.94513,-0.153449,2.96875,1.40437
14.4228,0.0961453,0.144014,0.262253,-1.94445,-0.16977,2.96876,1.39464
14.4743,0.0995578,0.143977,0.26361,-1.94373,-0.183807,2.96877,1.38681
14.5246,0.104367,0.143967,0.265646,-1.94359,-0.19297,2.96877,1.38445
14.5749,0.108969,0.144018,0.269531,-1.94361,-0.199805,2.96877,1.3842
14.6252,0.114049,0.144005,0.273688,-1.94363,-0.202407,2.96877,1.38402
14.6755,0.119863,0.143999,0.276903,-1.94361,-0.202632,2.96877,1.38397
14.7259,0.126059,0.143996,0.279645,-1.94341,-0.202875,2.96877,1.38378
14.7763,0.131387,0.144003,0.281943,-1.9428,-0.202987,2.96877,1.38347
14.8266,0.135474,0.14422,0.284512,-1.94055,-0.203147,2.96877,1.38332
14.8769,0.138967,0.144482,0.286568,-1.9365,-0.20342,2.96877,1.38325
14.9273,0.141487,0.144638,0.288117,-1.93111,-0.203573,2.96878,1.38324
14.9781,0.143013,0.145326,0.289024,-1.9242,-0.20369,2.9688,1.38322
15.0286,0.143563,0.146794,0.289505,-1.91655,-0.203708,2.9688,1.3832
15.0788,0.143672,0.148447,0.289658,-1.90984,-0.203737,2.96881,1.38319
15.1299,0.143673,0.150746,0.289727,-1.9047,-0.203718,2.96882,1.38317
15.1802,0.14371,0.153737,0.28974,-1.90269,-0.20371,2.96882,1.38315
15.2311,0.144329,0.158433,0.289833,-1.90174,-0.203755,2.96883,1.3831
15.282,0.145772,0.164265,0.290087,-1.9014,-0.203749,2.96882,1.3831
15.3323,0.147818,0.170238,0.290328,-1.90147,-0.203768,2.96881,1.38308
15.3826,0.149856,0.175733,0.290599,-1.90158,-0.203778,2.96879,1.38308
15.4336,0.150908,0.179367,0.290848,-1.9021,-0.203828,2.96878,1.38306
15.4841,0.151101,0.181049,0.290654,-1.90281,-0.203851,2.96879,1.38305
15.5344,0.151089,0.181494,0.289938,-1.90275,-0.203848,2.96879,1.38303
15.5852,0.151088,0.181479,0.28925,-1.90263,-0.203848,2.9688,1.38302
15.6362,0.151088,0.181555,0.289116,-1.90246,-0.20386,2.96879,1.38301
15.6866,0.151113,0.181551,0.289177,-1.90235,-0.203868,2.96879,1.38299
15.7369,0.151102,0.181552,0.289352,-1.90227,-0.203871,2.96879,1.38299
15.7873,0.151139,0.181544,0.289585,-1.90223,-0.20388,2.96879,1.383
15.8377,0.15114,0.181555,0.289617,-1.90224,-0.20387,2.96879,1.383
15.8881,0.151144,0.181551,0.289624,-1.90219,-0.203881,2.96879,1.38299
15.9384,0.151152,0.181549,0.289653,-1.90216,-0.20387,2.96879,1.383
15.989,0.151152,0.181557,0.28965,-1.9021,-0.203903,2.96879,1.38299
16.0396,0.151157,0.181555,0.289659,-1.90209,-0.203933,2.96879,1.38299
16.0899,0.151159,0.181557,0.289649,-1.90211,-0.203915,2.96879,1.38299
16.1403,0.151154,0.181555,0.289647,-1.9021,-0.203948,2.96879,1.38299
16.1908,0.151158,0.181561,0.289656,-1.9021,-0.204003,2.96879,1.38298
16.2413,0.151163,0.18156,0.289653,-1.90211,-0.204,2.96879,1.38299
16.2927,0.151164,0.181563,0.28964,-1.90212,-0.203999,2.96879,1.38299
16.3446,0.151164,0.181562,0.289646,-1.90211,-0.204001,2.96879,1.38299
16.3953,0.151164,0.181555,0.289653,-1.90211,-0.203986,2.9688,1.38299
16.4456,0.151163,0.181564,0.289656,-1.9021,-0.204003,2.96879,1.38298
16.4961,0.151162,0.181564,0.28965,-1.9021,-0.203997,2.96879,1.38299
17.705,0.151916,0.171967,0.285376,-1.90167,-0.204108,2.96879,1.38297
17.7553,0.151847,0.164323,0.281186,-1.90138,-0.204198,2.96879,1.38298
17.8057,0.151592,0.153705,0.27468,-1.90146,-0.204268,2.96879,1.38298
17.857,0.151646,0.141935,0.265322,-1.90155,-0.204372,2.96879,1.38298
17.9075,0.151503,0.128166,0.253898,-1.90147,-0.204442,2.9688,1.38298
17.9578,0.151027,0.11423,0.239764,-1.90122,-0.204369,2.96882,1.38298
18.0083,0.151122,0.0986886,0.222082,-1.90108,-0.204628,2.96882,1.38298
18.0588,0.151359,0.0839435,0.201501,-1.901,-0.204751,2.96882,1.38298
18.1092,0.150879,0.0696235,0.178567,-1.90071,-0.204754,2.96882,1.38298
18.1601,0.150421,0.055845,0.152608,-1.90043,-0.204744,2.96883,1.38298
18.2108,0.150324,0.0433019,0.124748,-1.90022,-0.204738,2.96882,1.38298
18.2612,0.150127,0.0326006,0.0969306,-1.9001,-0.204761,2.96883,1.38298
18.3116,0.149803,0.0234127,0.0686038,-1.89985,-0.204745,2.96884,1.38298
18.3622,0.149421,0.0168808,0.0402147,-1.89972,-0.204684,2.96884,1.38298
18.4127,0.149248,0.0125144,0.0106972,-1.89971,-0.204644,2.96883,1.38298
18.463,0.149387,0.0103709,-0.018988,-1.90008,-0.204708,2.96885,1.38297
18.5135,0.149015,0.00957205,-0.0489188,-1.90228,-0.204652,2.96885,1.38299
18.5644,0.148802,0.00942745,-0.0788131,-1.90677,-0.204643,2.96884,1.38298
18.6151,0.148721,0.00940074,-0.108375,-1.91305,-0.204642,2.96884,1.38299
18.6655,0.148616,0.00925988,-0.139201,-1.92164,-0.204627,2.96888,1.38297
18.7161,0.1483,0.00905815,-0.168886,-1.93218,-0.20461,2.96887,1.38298
18.7667,0.147892,0.0091249,-0.198676,-1.94395,-0.20461,2.96885,1.38298
