0.26352,5.60749,56.5822
0.198752,6.59888,56.5822
0.198752,6.59888,59.6497
0.174336,6.01824,59.6497
0.174336,6.01824,63.669
0.140352,5.70054,63.669
0.140352,5.70054,58.2837
0.15984,5.05277,58.2837
0.15984,5.05277,56.4494
0.219488,9.52592,56.4494
0.219488,9.52592,62.6057
0.266016,5.81456,62.6057
0.266016,5.81456,58.9017
0.20816,6.42381,58.9017
0.20816,6.42381,57.118
0.328736,5.09965,57.118
0.328736,5.09965,56.7694
0.18496,5.17715,56.7694
0.18496,5.17715,56.0171
0.210208,5.77482,56.0171
0.210208,5.77482,56.5731
0.16576,4.60982,56.5731
0.16576,4.60982,58.3642
0.173376,7.35658,58.3642
0.173376,7.35658,58.1446
0.211552,8.02797,58.1446
0.211552,8.02797,58.7116
0.152896,5.21094,58.7116
0.152896,5.21094,56.1941
0.159584,5.67117,56.1941
0.159584,5.67117,57.1146
0.15408,8.95856,57.1146
0.15408,8.95856,59.9963
0.156064,5.28323,59.9963
0.156064,5.28323,56.6922
0.156928,7.54461,56.6922
0.156928,7.54461,58.4646
0.77056,5.51341,58.4646
0.77056,5.51341,56.7495
0.162624,6.7713,56.7495
0.162624,6.7713,57.8393
0.202112,6.73773,57.8393
0.202112,6.73773,59.0417
0.18736,6.71904,59.0417
0.18736,6.71904,57.9978
0.155776,5.58925,57.9978
0.155776,5.58925,56.2496
0.167968,10.8804,56.2496
0.167968,10.8804,61.8491
0.297056,7.82867,61.8491
0.297056,7.82867,61.2366
0.157984,5.47306,61.2366
0.157984,5.47306,57.116
0.14752,8.09178,57.116
0.14752,8.09178,59.6201
0.191968,5.53194,59.6201
0.191968,5.53194,56.5051
0.155328,5.62534,56.5051
0.155328,5.62534,57.3492
0.167808,6.74294,57.3492
0.167808,6.74294,57.5683
0.193792,8.02003,57.5683
0.193792,8.02003,58.8096
0.198208,9.78995,58.8096
0.198208,9.78995,61.8365
0.179008,7.58339,61.8365
0.179008,7.58339,58.4206
0.21024,6.99056,58.4206
0.21024,6.99056,57.9214
0.157152,5.70381,57.9214
0.157152,5.70381,56.7233
0.15376,7.89648,56.7233
0.15376,7.89648,58.6538
0.254528,5.22419,58.6538
0.254528,5.22419,56.4226
0.147584,5.40522,56.4226
0.147584,5.40522,56.9346
0.16816,5.30883,56.9346
0.16816,5.30883,56.8398
0.201376,5.5496,56.8398
0.201376,5.5496,56.3507
0.17232,5.05389,56.3507
0.17232,5.05389,56.099
0.16368,5.87286,56.099
0.16368,5.87286,56.7231
0.308192,6.22128,56.7231
0.308192,6.22128,56.9942
0.151136,5.27613,56.9942
0.151136,5.27613,56.3885
0.25376,5.57773,56.3885
0.25376,5.57773,56.4562
0.168576,5.91834,56.4562
0.168576,5.91834,59.227
0.161824,6.26035,59.227
0.161824,6.26035,56.9653
0.164608,6.01046,56.9653
0.164608,6.01046,56.8851
0.17824,6.07907,56.8851
0.17824,6.07907,57.5649
0.162432,14.5149,57.5649
0.162432,14.5149,66.4957
0.217728,6.89786,66.4957
0.217728,6.89786,58.2532
0.160896,8.84618,58.2532
0.160896,8.84618,60.0427
0.151456,5.47338,60.0427
0.151456,5.47338,56.1744
0.222944,6.74349,56.1744
0.222944,6.74349,60.1707
0.177088,6.17869,60.1707
0.177088,6.17869,57.3394
0.140544,4.90858,57.3394
0.140544,4.90858,55.7781
0.223744,5.3432,55.7781
0.223744,5.3432,56.0992
0.158496,5.44256,56.0992
0.158496,5.44256,56.0243
0.172192,5.58486,56.0243
0.172192,5.58486,56.3547
0.1608,5.48128,56.3547
0.1608,5.48128,56.3632
0.264928,6.71549,56.3632
0.264928,6.71549,57.6952
0.151776,9.56182,57.6952
0.151776,9.56182,61.2407
0.306976,6.34022,61.2407
0.306976,6.34022,57.2978
0.149408,5.41328,57.2978
0.149408,5.41328,56.3354
0.171424,5.32134,56.3354
0.171424,5.32134,56.0929
0.14848,6.69024,56.0929
0.14848,6.69024,59.4142
0.155904,5.01478,59.4142
0.155904,5.01478,57.5684
0.1696,5.00774,57.5684
0.1696,5.00774,55.6914
0.1512,7.1521,55.6914
0.1512,7.1521,58.2804
0.158304,5.22896,58.2804
0.158304,5.22896,56.0613
0.173184,4.99517,56.0613
0.173184,4.99517,62.3348
0.154016,6.6023,62.3348
0.154016,6.6023,57.6824
0.172032,8.3031,57.6824
0.172032,8.3031,58.8506
0.170496,9.01485,58.8506
0.170496,9.01485,59.6255
0.195392,5.68707,59.6255
0.195392,5.68707,56.5038
0.161216,7.03168,56.5038
0.161216,7.03168,62.4018
0.158624,5.2537,62.4018
0.158624,5.2537,56.1159
0.14144,5.54701,56.1159
0.14144,5.54701,56.83
0.15008,4.98525,56.83
0.15008,4.98525,55.7462
0.151104,15.1486,55.7462
0.151104,15.1486,65.9783
0.157856,5.35331,65.9783
0.157856,5.35331,55.9136
0.202752,5.54854,55.9136
0.202752,5.54854,56.1605
0.164672,6.22717,56.1605
0.164672,6.22717,56.9721
0.16848,10.2291,56.9721
0.16848,10.2291,61.7688
0.148288,5.74755,61.7688
0.148288,5.74755,56.6167
0.152128,5.11418,56.6167
0.152128,5.11418,56.3457
0.144,6.46938,56.3457
0.144,6.46938,57.8563
0.153504,6.82979,57.8563
0.153504,6.82979,61.77
0.16432,5.09456,61.77
0.16432,5.09456,55.9342
0.158816,5.21261,55.9342
0.158816,5.21261,56.0186
0.218496,5.34301,56.0186
0.218496,5.34301,56.3398
0.15216,6.25312,56.3398
0.15216,6.25312,57.2527
0.201856,8.32902,57.2527
0.201856,8.32902,59.2244
0.1424,5.36902,59.2244
0.1424,5.36902,57.1124
0.14176,7.05984,57.1124
0.14176,7.05984,58.1565
0.160224,7.38538,58.1565
0.160224,7.38538,58.3926
0.39984,5.08762,58.3926
0.39984,5.08762,58.316
0.153984,5.30301,58.316
0.153984,5.30301,57.0399
0.137856,6.79171,57.0399
0.137856,6.79171,58.1083
0.174048,15.1564,58.1083
0.174048,15.1564,66.5855
0.163456,5.39939,66.5855
0.163456,5.39939,56.1281
0.355264,6.68493,56.1281
0.355264,6.68493,58.2227
0.231264,5.41795,58.2227
0.231264,5.41795,56.1884
0.336992,5.32611,56.1884
0.336992,5.32611,56.4184
0.202848,8.33482,56.4184
0.202848,8.33482,60.3054
0.196576,7.8175,60.3054
0.196576,7.8175,60.4343
0.221824,11.6037,60.4343
0.221824,11.6037,62.5201
0.221504,6.13613,62.5201
0.221504,6.13613,57.8914
0.139936,6.56122,57.8914
0.139936,6.56122,57.977
0.165472,5.81466,57.977
0.165472,5.81466,56.6439
0.323328,6.21846,56.6439
0.323328,6.21846,57.1792
0.171904,7.0607,57.1792
0.171904,7.0607,57.9167
0.155264,7.36784,57.9167
0.155264,7.36784,57.9086
0.1744,5.44365,57.9086
0.1744,5.44365,56.2983
0.324672,6.93334,56.2983
0.324672,6.93334,60.5043
0.215136,7.10323,60.5043
0.215136,7.10323,57.8084
0.187296,8.16093,57.8084
0.187296,8.16093,60.3083
0.39936,49.4766,60.3083
0.39936,49.4766,100.534
0.191648,5.6641,100.534
0.191648,5.6641,56.542
0.156096,8.24858,56.542
0.156096,8.24858,60.4092
0.614784,6.06125,60.4092
0.614784,6.06125,57.2604
0.150656,10.3836,57.2604
0.150656,10.3836,63.3301
0.232192,5.43456,63.3301
0.232192,5.43456,57.3569
0.1568,51.2305,57.3569
0.1568,51.2305,102.043
0.166656,8.62054,102.043
0.166656,8.62054,59.9503
0.153376,6.07018,59.9503
0.153376,6.07018,56.9191
0.151136,7.02323,56.9191
0.151136,7.02323,59.8754
0.195104,5.3015,59.8754
0.195104,5.3015,55.9764
0.167712,7.98867,55.9764
0.167712,7.98867,59.1597
0.264128,5.89651,59.1597
0.264128,5.89651,58.5549
0.186048,6.16957,58.5549
0.186048,6.16957,57.2722
0.38144,6.93603,57.2722
0.38144,6.93603,57.9242
0.15616,8.54166,57.9242
0.15616,8.54166,59.7536
0.204448,5.14688,59.7536
0.204448,5.14688,56.544
0.258912,5.2553,56.544
0.258912,5.2553,56.1792
0.161376,8.36547,56.1792
0.161376,8.36547,59.4358
1.44387,7.64445,59.4358
1.44387,7.64445,59.9983
0.143616,5.1137,59.9983
0.143616,5.1137,57.3108
0.260192,5.00278,57.3108
0.260192,5.00278,56.8444
0.24736,5.15949,56.8444
0.24736,5.15949,57.711
0.1608,7.22134,57.711
0.1608,7.22134,59.7476
0.20752,6.01568,59.7476
0.20752,6.01568,56.871
0.156448,5.15821,56.871
0.156448,5.15821,57.5475
0.21536,5.09914,57.5475
0.21536,5.09914,56.315
0.170304,6.96746,56.315
0.170304,6.96746,57.894
0.162336,5.07379,57.894
0.162336,5.07379,56.3623
0.171104,6.97424,56.3623
0.171104,6.97424,59.4297
0.161248,8.43594,59.4297
0.161248,8.43594,59.63
0.193216,6.18819,59.63
0.193216,6.18819,57.1394
0.151872,10.3599,57.1394
0.151872,10.3599,62.1949
0.318848,5.22362,62.1949
0.318848,5.22362,58.3553
0.198496,4.94979,58.3553
0.198496,4.94979,56.2946
0.147456,5.92006,56.2946
0.147456,5.92006,57.0422
0.169344,7.13062,57.0422
0.169344,7.13062,57.853
0.502336,5.2561,57.853
0.502336,5.2561,56.8256
1.09504,7.03392,56.8256
1.09504,7.03392,58.7014
0.168672,7.09203,58.7014
0.168672,7.09203,58.9674
0.153216,5.91155,58.9674
0.153216,5.91155,56.9144
0.147104,6.17984,56.9144
0.147104,6.17984,58.8945
0.147616,6.20707,58.8945
0.147616,6.20707,57.1905
0.174912,5.54931,57.1905
0.174912,5.54931,57.962
1.03622,5.08608,57.962
1.03622,5.08608,57.0255
0.24288,6.99306,57.0255
0.24288,6.99306,58.2342
0.247264,5.45926,58.2342
0.247264,5.45926,56.6888
0.191136,5.65283,56.6888
0.191136,5.65283,56.6195
0.149344,4.9791,56.6195
0.149344,4.9791,55.647
0.468672,6.22038,55.647
0.468672,6.22038,57.2827
0.159872,5.31421,57.2827
0.159872,5.31421,57.1295
0.18032,6.54742,57.1295
0.18032,6.54742,57.4072
0.169216,6.63747,57.4072
0.169216,6.63747,59.6531
0.21808,7.024,59.6531
0.21808,7.024,57.9958
0.163776,6.30301,57.9958
0.163776,6.30301,58.5143
0.312896,5.19642,58.5143
0.312896,5.19642,55.8894
0.178752,5.03661,55.8894
0.178752,5.03661,56.0688
0.308896,5.16266,56.0688
0.308896,5.16266,57.8791
0.178304,7.13766,57.8791
0.178304,7.13766,57.8555
0.198784,5.75274,57.8555
0.198784,5.75274,56.5162
0.1616,5.31219,56.5162
0.1616,5.31219,56.5701
0.171392,5.52774,56.5701
0.171392,5.52774,56.7241
0.168128,6.71248,56.7241
0.168128,6.71248,59.0552
0.145504,5.57168,59.0552
0.145504,5.57168,56.2742
0.174656,6.69763,56.2742
0.174656,6.69763,58.5794
0.159488,4.91347,58.5794
0.159488,4.91347,56.0896
0.201952,10.2735,56.0896
0.201952,10.2735,62.0701
0.140672,10.6494,62.0701
0.140672,10.6494,61.3132
0.17376,5.23526,61.3132
0.17376,5.23526,58.0756
0.170176,12.345,58.0756
0.170176,12.345,63.5436
0.166432,5.30883,63.5436
0.166432,5.30883,56.0793
0.150816,72.9748,56.0793
0.150816,72.9748,123.557
0.149088,45.8459,123.557
0.149088,45.8459,97.5476
0.151232,28.3497,97.5476
0.151232,28.3497,79.2482
0.171136,44.2292,79.2482
0.171136,44.2292,97.0566
0.144352,42.4244,97.0566
0.144352,42.4244,93.4713
0.158368,6.8713,93.4713
0.158368,6.8713,57.55
0.210784,82.5244,57.55
0.210784,82.5244,133.315
0.1672,42.8464,133.315
0.1672,42.8464,93.4417
0.159776,21.292,93.4417
0.159776,21.292,71.8531
0.238016,7.9864,71.8531
0.238016,7.9864,59.6341
0.210208,43.961,59.6341
0.210208,43.961,95.0542
0.152096,26.7927,95.0542
0.152096,26.7927,77.4413
0.312128,27.9266,77.4413
0.312128,27.9266,78.9189
0.484864,15.8328,78.9189
0.484864,15.8328,67.2767
0.15648,38.6358,67.2767
0.15648,38.6358,89.4422
0.14432,29.5868,89.4422
0.14432,29.5868,80.2011
0.151904,7.38173,80.2011
0.151904,7.38173,58.1084
0.139072,32.427,58.1084
0.139072,32.427,83.1746
0.15808,6.75206,83.1746
0.15808,6.75206,57.9892
0.401248,9.77203,57.9892
0.401248,9.77203,60.7348
0.159872,39.4808,60.7348
0.159872,39.4808,90.5042
0.158016,14.7389,90.5042
0.158016,14.7389,65.5178
0.210464,30.6463,65.5178
0.210464,30.6463,81.3324
0.180992,23.911,81.3324
0.180992,23.911,74.8164
0.168288,12.1877,74.8164
0.168288,12.1877,62.8375
0.487008,6.06083,62.8375
0.487008,6.06083,57.1349
0.175776,8.07555,57.1349
0.175776,8.07555,63.8215
0.2064,10.6496,63.8215
0.2064,10.6496,61.881
0.202784,23.9042,61.881
0.202784,23.9042,75.6511
0.218304,13.1211,75.6511
0.218304,13.1211,65.1131
0.209536,6.06954,65.1131
0.209536,6.06954,56.9902
0.15616,6.8784,56.9902
0.15616,6.8784,58.2117
0.16144,5.5649,58.2117
0.16144,5.5649,56.4335
0.161568,7.3144,56.4335
0.161568,7.3144,59.5186
0.21008,6.96406,59.5186
0.21008,6.96406,57.9883
0.159776,6.95862,57.9883
0.159776,6.95862,57.588
0.1352,5.56205,57.588
0.1352,5.56205,57.4389
0.19264,5.95917,57.4389
0.19264,5.95917,57.0097
0.15664,7.05069,57.0097
0.15664,7.05069,58.9598
0.198656,10.9755,58.9598
0.198656,10.9755,64.6365
0.212128,8.42662,64.6365
0.212128,8.42662,59.2308
0.170336,10.0418,59.2308
0.170336,10.0418,61.2688
0.178752,5.00678,61.2688
0.178752,5.00678,55.7788
0.151936,6.2849,55.7788
0.151936,6.2849,57.2178
0.302368,6.93715,57.2178
0.302368,6.93715,58.3094
0.34592,6.90323,58.3094
0.34592,6.90323,58.2582
0.16128,9.08166,58.2582
0.16128,9.08166,60.3871
0.15936,8.81619,60.3871
0.15936,8.81619,60.4772
0.183968,5.82096,60.4772
0.183968,5.82096,56.5644
0.346656,7.83837,56.5644
0.346656,7.83837,58.627
0.840416,4.77501,58.627
0.840416,4.77501,56.7361
0.223712,11.9695,56.7361
0.223712,11.9695,62.8962
0.159552,15.7833,62.8962
0.159552,15.7833,67.4447
0.171968,12.197,67.4447
0.171968,12.197,64.9132
0.167008,7.44864,64.9132
0.167008,7.44864,59.0552
0.169888,5.6769,59.0552
0.169888,5.6769,58.7352
0.327392,8.30502,58.7352
0.327392,8.30502,59.2563
0.330752,6.99971,59.2563
0.330752,6.99971,58.1545
0.148192,4.99523,58.1545
0.148192,4.99523,55.9937
0.278912,5.08243,55.9937
0.278912,5.08243,55.9751
0.173632,9.41216,55.9751
0.173632,9.41216,62.6501
0.455136,4.9729,62.6501
0.455136,4.9729,56.0476
0.158144,5.36608,56.0476
0.158144,5.36608,56.1158
0.16352,12.9862,56.1158
0.16352,12.9862,63.9116
0.154976,6.93699,63.9116
0.154976,6.93699,57.6572
0.154528,5.40013,57.6572
0.154528,5.40013,57.344
0.144576,10.9178,57.344
0.144576,10.9178,62.4509
0.14688,8.50538,62.4509
0.14688,8.50538,59.7815
0.1456,8.73878,59.7815
0.1456,8.73878,59.5944
0.166048,9.28109,59.5944
0.166048,9.28109,60.4489
0.149504,7.4055,60.4489
0.149504,7.4055,58.1451
0.213088,8.80669,58.1451
0.213088,8.80669,59.801
0.156448,5.27747,59.801
0.156448,5.27747,55.8172
0.159168,5.18179,55.8172
0.159168,5.18179,56.4009
0.355552,7.32298,56.4009
0.355552,7.32298,59.7396
0.159744,5.58765,59.7396
0.159744,5.58765,56.4618
0.151872,6.07766,56.4618
0.151872,6.07766,56.7664
0.30992,5.06323,56.7664
0.30992,5.06323,56.5753
0.161024,7.23597,56.5753
0.161024,7.23597,57.9828
0.148576,5.11088,57.9828
0.148576,5.11088,56.2815
0.15696,14.6348,56.2815
0.15696,14.6348,65.3236
1.2801,7.25923,65.3236
1.2801,7.25923,59.1165
0.165312,5.74774,59.1165
0.165312,5.74774,58.8976
0.205728,6.66675,58.8976
0.205728,6.66675,57.676
0.158624,5.48605,57.676
0.158624,5.48605,56.447
0.157312,5.37053,56.447
0.157312,5.37053,56.2283
0.169152,4.95344,56.2283
0.169152,4.95344,55.7477
0.168288,5.64778,55.7477
0.168288,5.64778,57.1785
0.149568,5.69594,57.1785
0.149568,5.69594,56.8726
0.316992,8.9591,56.8726
0.316992,8.9591,59.8517
0.171936,10.1672,59.8517
0.171936,10.1672,63.1072
0.163936,7.18474,63.1072
0.163936,7.18474,59.3625
0.162336,5.05648,59.3625
0.162336,5.05648,55.8292
0.178432,4.97805,55.8292
0.178432,4.97805,55.7908
0.160672,5.0825,55.7908
0.160672,5.0825,55.6732
0.147456,5.46128,55.6732
0.147456,5.46128,56.0743
0.159552,5.20541,56.0743
0.159552,5.20541,55.8409
0.14176,6.71066,55.8409
0.14176,6.71066,58.4577
0.16528,7.34326,58.4577
0.16528,7.34326,58.3047
0.16688,7.2655,58.3047
0.16688,7.2655,57.9462
0.174848,6.67123,57.9462
0.174848,6.67123,57.3595
0.267776,5.75594,57.3595
0.267776,5.75594,56.4402
0.161152,5.70138,56.4402
0.161152,5.70138,56.256
0.14544,7.68086,56.256
0.14544,7.68086,58.504
0.189248,5.79139,58.504
0.189248,5.79139,58.5505
0.229568,5.51757,58.5505
0.229568,5.51757,56.8389
0.224128,50.0205,56.8389
0.224128,50.0205,101.007
0.16976,5.49603,101.007
0.16976,5.49603,58.4288
0.145952,6.05146,58.4288
0.145952,6.05146,57.4903
0.369216,6.81517,57.4903
0.369216,6.81517,58.1138
0.254208,12.5302,58.1138
0.254208,12.5302,63.5944
0.169056,7.83014,63.5944
0.169056,7.83014,58.7709
0.226336,8.51229,58.7709
0.226336,8.51229,59.2762
0.137312,6.67894,59.2762
0.137312,6.67894,57.3062
0.191776,5.35219,57.3062
0.191776,5.35219,56.8929
0.260768,4.85917,56.8929
0.260768,4.85917,55.7499
0.213248,6.7977,55.7499
0.213248,6.7977,57.5741
0.170368,6.4225,57.5741
0.170368,6.4225,57.2923
0.176224,5.45507,57.2923
0.176224,5.45507,56.9825
0.24896,6.06029,56.9825
0.24896,6.06029,57.0057
0.169472,5.62272,57.0057
0.169472,5.62272,58.5002
0.17088,7.49098,58.5002
0.17088,7.49098,58.3956
0.169504,6.03251,58.3956
0.169504,6.03251,57.5852
0.168416,5.25907,57.5852
0.168416,5.25907,56.4
0.230304,6.07478,56.4
0.230304,6.07478,57.3624
0.155264,5.98733,57.3624
0.155264,5.98733,57.0274
0.279776,7.516,57.0274
0.279776,7.516,58.5759
0.159872,5.78618,58.5759
0.159872,5.78618,56.7899
0.164992,6.38547,56.7899
0.164992,6.38547,59.272
0.346368,7.89043,59.272
0.346368,7.89043,58.8603
0.216224,5.5833,58.8603
0.216224,5.5833,56.3323
0.207744,5.8816,56.3323
0.207744,5.8816,57.8262
0.166208,7.62918,57.8262
0.166208,7.62918,58.3937
0.161376,6.42627,58.3937
0.161376,6.42627,57.1442
0.154752,5.73098,57.1442
0.154752,5.73098,56.9075
0.697248,4.82765,56.9075
0.697248,4.82765,55.9364
0.163712,6.82365,55.9364
0.163712,6.82365,57.8772
0.15632,5.63795,57.8772
0.15632,5.63795,56.3697
0.156416,6.36778,56.3697
0.156416,6.36778,57.2303
0.209888,5.93213,57.2303
0.209888,5.93213,56.5563
0.218912,5.18595,56.5563
0.218912,5.18595,56.3281
0.232096,8.98672,56.3281
0.232096,8.98672,60.5956
0.152288,4.90922,60.5956
0.152288,4.90922,57.1725
0.199264,5.31619,57.1725
0.199264,5.31619,56.4803
0.189024,5.68054,56.4803
0.189024,5.68054,57.0736
0.18832,5.10205,57.0736
0.18832,5.10205,55.7804
0.199904,7.26243,55.7804
0.199904,7.26243,59.4715
0.208064,4.91677,59.4715
0.208064,4.91677,55.8769
0.139712,6.02714,55.8769
0.139712,6.02714,56.7243
0.171168,7.98109,56.7243
0.171168,7.98109,59.9128
0.152704,5.56976,59.9128
0.152704,5.56976,56.3427
0.205888,7.93642,56.3427
0.205888,7.93642,59.1958
0.1552,5.22368,59.1958
0.1552,5.22368,56.7448
0.270592,5.22019,56.7448
0.270592,5.22019,56.8236
0.158208,7.71005,56.8236
0.158208,7.71005,58.2895
0.179584,5.11629,58.2895
0.179584,5.11629,56.898
0.13632,5.31216,56.898
0.13632,5.31216,56.1753
0.157856,6.08061,56.1753
0.157856,6.08061,56.657
0.245632,5.73142,56.657
0.245632,5.73142,57.4644
0.247808,7.43021,57.4644
0.247808,7.43021,58.3292
0.183072,5.31645,58.3292
0.183072,5.31645,56.4219
0.171712,8.71488,56.4219
0.171712,8.71488,63.0175
0.15472,6.34842,63.0175
0.15472,6.34842,57.9395
0.157312,5.49165,57.9395
0.157312,5.49165,58.2502
0.50432,6.07315,58.2502
0.50432,6.07315,57.9911
0.16656,5.65341,57.9911
0.16656,5.65341,58.8264
0.282176,6.04538,58.8264
0.282176,6.04538,57.9055
0.169184,5.73827,57.9055
0.169184,5.73827,59.0987
0.229376,10.8165,59.0987
0.229376,10.8165,61.5264
0.28144,9.85946,61.5264
0.28144,9.85946,60.5711
0.58016,5.72339,60.5711
0.58016,5.72339,57.0355
0.14544,5.4456,57.0355
0.14544,5.4456,57.1192
0.217568,10.0429,57.1192
0.217568,10.0429,60.992
0.171264,6.37536,60.992
0.171264,6.37536,57.0158
0.291904,5.32698,57.0158
0.291904,5.32698,56.7885
0.161696,4.94221,56.7885
0.161696,4.94221,56.2524
0.209696,6.47085,56.2524
0.209696,6.47085,57.0811
0.196256,5.99446,57.0811
0.196256,5.99446,56.8584
0.206944,5.38506,56.8584
0.206944,5.38506,56.5523
0.150176,6.18848,56.5523
0.150176,6.18848,58.0906
0.165184,5.08688,58.0906
0.165184,5.08688,58.9215
0.14784,7.68429,58.9215
0.14784,7.68429,59.2877
0.15376,6.3544,59.2877
0.15376,6.3544,57.1829
0.17968,5.17194,57.1829
0.17968,5.17194,56.0755
0.450752,6.3183,56.0755
0.450752,6.3183,58.0129
0.400992,6.32531,58.0129
0.400992,6.32531,57.2279
0.169856,5.29133,57.2279
0.169856,5.29133,55.9052
0.16768,6.81773,55.9052
0.16768,6.81773,57.5613
0.146304,7.01808,57.5613
0.146304,7.01808,58.686
0.230016,5.57376,58.686
0.230016,5.57376,57.1694
0.135328,5.8007,57.1694
0.135328,5.8007,57.2706
0.163808,6.32826,57.2706
0.163808,6.32826,58.3154
0.228768,7.22125,58.3154
0.228768,7.22125,58.3838
0.146528,5.67997,58.3838
0.146528,5.67997,56.3798
0.177152,5.10675,56.3798
0.177152,5.10675,56.2617
0.15904,8.77741,56.2617
0.15904,8.77741,60.272
0.176288,5.14208,60.272
0.176288,5.14208,56.0887
0.208256,6.97546,56.0887
0.208256,6.97546,58.2772
0.15216,7.15661,58.2772
0.15216,7.15661,58.9726
0.322688,4.92877,58.9726
0.322688,4.92877,55.9967
0.155936,8.44723,55.9967
0.155936,8.44723,59.1341
0.145856,5.07818,59.1341
0.145856,5.07818,56.313
0.141792,5.31267,56.313
0.141792,5.31267,55.9519
0.534144,5.9927,55.9519
0.534144,5.9927,57.493
0.113344,5.6313,57.493
0.113344,5.6313,56.2341
0.152,7.37718,56.2341
0.152,7.37718,57.9393
0.577088,5.08698,57.9393
0.577088,5.08698,56.6789
0.14608,8.8104,56.6789
0.14608,8.8104,59.8013
0.294944,4.93414,59.8013
0.294944,4.93414,57.3883
0.20432,6.03773,57.3883
0.20432,6.03773,56.8261
0.241184,4.96522,56.8261
0.241184,4.96522,55.9685
0.166656,5.84374,55.9685
0.166656,5.84374,56.8812
0.828672,5.36528,56.8812
0.828672,5.36528,56.7786
0.376416,6.87798,56.7786
0.376416,6.87798,58.8724
0.20016,5.69818,58.8724
0.20016,5.69818,57.4177
0.155872,5.54634,57.4177
0.155872,5.54634,56.6586
0.235008,5.12989,56.6586
0.235008,5.12989,56.3337
0.211904,7.47738,56.3337
0.211904,7.47738,58.1886
0.171072,5.20739,58.1886
0.171072,5.20739,55.8156
0.190208,5.50106,55.8156
0.190208,5.50106,56.3442
0.158912,5.25997,56.3442
0.158912,5.25997,56.583
0.195456,15.4653,56.583
0.195456,15.4653,66.9676
0.156,6.50544,66.9676
0.156,6.50544,57.3505
0.158304,5.308,57.3505
0.158304,5.308,56.76
0.163488,5.18275,56.76
0.163488,5.18275,56.3115
0.408832,4.79274,56.3115
0.408832,4.79274,56.0846
0.271872,5.8336,56.0846
0.271872,5.8336,57.7122
0.143264,5.00707,57.7122
0.143264,5.00707,56.5947
0.14416,5.71142,56.5947
0.14416,5.71142,56.5078
0.140416,6.97296,56.5078
0.140416,6.97296,58.4903
0.153184,7.96854,58.4903
0.153184,7.96854,59.2465
0.165216,7.0871,59.2465
0.165216,7.0871,58.9559
0.1488,6.23373,58.9559
0.1488,6.23373,57.4651
0.160544,8.03792,57.4651
0.160544,8.03792,59.2972
0.211488,8.59411,59.2972
0.211488,8.59411,59.7059
0.171328,6.69229,59.7059
0.171328,6.69229,57.2998
0.205856,7.44205,57.2998
0.205856,7.44205,58.2068
0.433888,5.97197,58.2068
0.433888,5.97197,58.3338
0.138656,5.15405,58.3338
0.138656,5.15405,56.2816
0.132992,5.96086,56.2816
0.132992,5.96086,57.839
0.179168,6.23616,57.839
0.179168,6.23616,57.202
0.150016,5.0616,57.202
0.150016,5.0616,56.3202
0.173504,5.81027,56.3202
0.173504,5.81027,57.5836
0.209536,5.17693,57.5836
0.209536,5.17693,56.1209
0.166368,6.09824,56.1209
0.166368,6.09824,56.9205
0.150624,5.30499,56.9205
0.150624,5.30499,57.7188
0.261344,7.56035,57.7188
0.261344,7.56035,58.4268
0.279648,5.16246,58.4268
0.279648,5.16246,57.0838
0.15312,5.42989,57.0838
0.15312,5.42989,56.7737
0.154368,6.60208,56.7737
0.154368,6.60208,57.76
0.187744,6.3495,57.76
0.187744,6.3495,57.2133
0.244128,5.2625,57.2133
0.244128,5.2625,56.1375
0.147776,5.28515,56.1375
0.147776,5.28515,56.9268
0.208096,6.02323,56.9268
0.208096,6.02323,57.6568
0.20048,5.08166,57.6568
0.20048,5.08166,55.8301
0.164032,5.64672,55.8301
0.164032,5.64672,57.9324
0.144064,6.01267,57.9324
0.144064,6.01267,57.6004
0.198368,20.5713,57.6004
0.198368,20.5713,72.101
0.16784,6.01626,72.101
0.16784,6.01626,59.3791
0.155808,6.0633,59.3791
0.155808,6.0633,56.9635
0.16736,5.75149,56.9635
0.16736,5.75149,57.1948
0.158208,5.48061,57.1948
0.158208,5.48061,57.4462
0.199072,5.56678,57.4462
0.199072,5.56678,56.408
0.14992,6.98845,56.408
0.14992,6.98845,57.8454
0.147136,5.11155,57.8454
0.147136,5.11155,55.7499
0.238304,5.25616,55.7499
0.238304,5.25616,55.9916
0.136832,9.13603,55.9916
0.136832,9.13603,59.9337
0.137312,7.8225,59.9337
0.137312,7.8225,60.4175
0.15808,9.39558,60.4175
0.15808,9.39558,60.0116
0.152288,5.69891,60.0116
0.152288,5.69891,56.2466
0.246272,9.51322,56.2466
0.246272,9.51322,61.8975
0.388992,5.08614,61.8975
0.388992,5.08614,55.9183
0.357472,5.57802,55.9183
0.357472,5.57802,57.5698
0.172896,5.68755,57.5698
0.172896,5.68755,58.3168
0.238592,4.92874,58.3168
0.238592,4.92874,55.8391
0.142208,5.02656,55.8391
0.142208,5.02656,56.7836
0.150368,5.72093,56.7836
0.150368,5.72093,56.7548
0.196832,6.33126,56.7548
0.196832,6.33126,57.0443
0.317024,6.76115,57.0443
0.317024,6.76115,57.5694
0.148096,7.65184,57.5694
0.148096,7.65184,58.9789
0.164192,6.28045,58.9789
0.164192,6.28045,59.5711
0.319744,7.26419,59.5711
0.319744,7.26419,59.6409
