18.7326,0.0672231,0.0179425,-0.568728,-2.42439,0.0887611,2.7229,0.256145
18.7829,0.0672451,0.0295604,-0.568782,-2.42451,0.0887499,2.72317,0.256147
18.8335,0.0672233,0.0410716,-0.568779,-2.42461,0.0887642,2.72314,0.256144
18.8838,0.0672644,0.0534731,-0.568739,-2.42452,0.0887592,2.72324,0.256136
18.9342,0.0672535,0.0667089,-0.568722,-2.42459,0.0887553,2.72416,0.256137
18.9852,0.0672383,0.0794257,-0.568632,-2.42463,0.088771,2.72769,0.256139
19.0357,0.0673167,0.0916086,-0.568112,-2.4247,0.0887458,2.73188,0.256139
19.0869,0.0675495,0.1022,-0.566818,-2.42473,0.0887545,2.73243,0.256136
19.1372,0.0675917,0.111573,-0.564628,-2.42487,0.0887613,2.73243,0.25614
19.1875,0.0675314,0.119395,-0.561403,-2.42497,0.0887597,2.73244,0.256145
19.2378,0.067856,0.125646,-0.557886,-2.42509,0.0887537,2.73243,0.25614
19.2884,0.0678939,0.131282,-0.553487,-2.42513,0.0887587,2.73243,0.256131
19.3389,0.0679957,0.136067,-0.548632,-2.42508,0.088754,2.73244,0.256146
19.3894,0.0680548,0.140284,-0.543936,-2.42518,0.0887593,2.73242,0.256142
19.4396,0.0683108,0.144001,-0.539105,-2.4252,0.0887366,2.73242,0.256139
19.4899,0.0685561,0.148157,-0.534053,-2.42513,0.0887567,2.73248,0.25614
19.5411,0.0685964,0.153282,-0.528528,-2.42512,0.0887704,2.73252,0.256141
19.5918,0.0688293,0.159636,-0.522911,-2.42511,0.0887547,2.73254,0.256133
19.6421,0.0690753,0.166846,-0.518013,-2.42515,0.0887515,2.73254,0.256141
19.6925,0.069268,0.174585,-0.514042,-2.42502,0.0887494,2.73258,0.256135
19.7429,0.0694619,0.183395,-0.511562,-2.42477,0.0887406,2.73306,0.256139
19.7936,0.0694688,0.193502,-0.510106,-2.42407,0.0887785,2.73715,0.256137
19.844,0.0694679,0.203786,-0.509202,-2.42314,0.0887415,2.74688,0.256132
19.8946,0.0694285,0.215419,-0.50897,-2.42263,0.08876,2.76006,0.256134
19.9451,0.0694233,0.227395,-0.508963,-2.42236,0.0887602,2.77227,0.256137
19.9962,0.0694155,0.241013,-0.5089,-2.42244,0.0887653,2.78679,0.256141
20.0473,0.0694242,0.255491,-0.508662,-2.42248,0.0887641,2.80196,0.256138
20.0976,0.0693594,0.269586,-0.507988,-2.42266,0.0887598,2.81619,0.25614
20.148,0.0693573,0.283378,-0.506587,-2.42252,0.0887491,2.83048,0.256131
20.1983,0.0694315,0.297798,-0.505046,-2.42265,0.0887753,2.84672,0.256137
20.2487,0.0694216,0.311093,-0.502628,-2.42258,0.088747,2.86465,0.256134
20.299,0.0691904,0.324505,-0.498789,-2.42264,0.0887859,2.87994,0.256132
20.3493,0.0691872,0.336345,-0.494037,-2.42273,0.088785,2.89202,0.256139
20.3997,0.0691701,0.347076,-0.488669,-2.42284,0.0887802,2.89727,0.256138
20.4502,0.0692985,0.356123,-0.482778,-2.4236,0.0887642,2.89794,0.256139
20.5018,0.0694939,0.362915,-0.477192,-2.42547,0.0887714,2.89793,0.256136
20.5523,0.0695739,0.366856,-0.472436,-2.42866,0.088769,2.89793,0.256141
20.603,0.070022,0.368339,-0.46913,-2.43175,0.0887421,2.89788,0.256134
20.6537,0.0704172,0.369082,-0.468061,-2.43197,0.0887531,2.89792,0.256137
20.704,0.0703647,0.369532,-0.467956,-2.42856,0.0887709,2.89863,0.256131
20.7544,0.0703494,0.369442,-0.467966,-2.42582,0.0887788,2.89859,0.256135
20.8047,0.0703739,0.369397,-0.467887,-2.42523,0.088771,2.89862,0.256133
20.855,0.0703707,0.369539,-0.467806,-2.42539,0.0887721,2.89862,0.256134
20.9055,0.070349,0.369605,-0.467746,-2.42536,0.0887818,2.89863,0.256748
20.956,0.0703202,0.370109,-0.467514,-2.42539,0.0887839,2.89864,0.259504
21.0063,0.0703265,0.37095,-0.466891,-2.42536,0.0887777,2.89863,0.265581
21.0578,0.0704287,0.372172,-0.465952,-2.42517,0.0887686,2.89863,0.272315
21.1081,0.0703671,0.374475,-0.46508,-2.42361,0.0887836,2.89864,0.280828
21.1585,0.0703463,0.376475,-0.46436,-2.42167,0.0887974,2.89863,0.292166
21.2095,0.0703549,0.378943,-0.463536,-2.41882,0.0887958,2.89864,0.307497
21.2603,0.0703637,0.382297,-0.462851,-2.41482,0.0888053,2.89866,0.32458
21.3107,0.0703204,0.387238,-0.462174,-2.41005,0.0888058,2.89864,0.341302
21.3614,0.0702814,0.393853,-0.46131,-2.40405,0.0888038,2.89864,0.357611
21.412,0.0703811,0.401911,-0.460083,-2.39744,0.0888141,2.89865,0.37356
21.4627,0.0703909,0.411886,-0.45862,-2.39001,0.0887972,2.8987,0.38355
21.5135,0.07033,0.424252,-0.456812,-2.3833,0.0888096,2.89885,0.3841
21.5639,0.0704095,0.436554,-0.455369,-2.37787,0.0888033,2.89888,0.384092
21.6148,0.0704266,0.449453,-0.454308,-2.37328,0.0888054,2.89891,0.384099
21.6652,0.0704181,0.461768,-0.453326,-2.37054,0.0888016,2.89896,0.384097
21.7155,0.0704178,0.472296,-0.452606,-2.36914,0.0888035,2.89906,0.384095
21.7665,0.0704771,0.480782,-0.451909,-2.36872,0.0888099,2.89911,0.384104
21.8181,0.0704823,0.486148,-0.451102,-2.36863,0.0888076,2.89918,0.384111
21.8699,0.070468,0.488362,-0.450402,-2.36855,0.088811,2.89955,0.384114
21.9203,0.0704644,0.488454,-0.449987,-2.36806,0.0888092,2.89997,0.384113
21.9707,0.0704321,0.488536,-0.449752,-2.36689,0.0888135,2.90011,0.384117
22.0211,0.0704334,0.488525,-0.449473,-2.36594,0.0888097,2.90013,0.384112
22.0714,0.070432,0.488696,-0.449286,-2.36498,0.0888114,2.90014,0.384118
22.1218,0.0704387,0.488781,-0.449037,-2.36402,0.0888078,2.90014,0.384113
22.1722,0.0704453,0.488822,-0.448872,-2.36315,0.088811,2.90013,0.38411
22.2233,0.070461,0.488691,-0.448739,-2.36203,0.0888088,2.90025,0.384115
22.2737,0.0704697,0.488137,-0.44857,-2.36038,0.0888049,2.90174,0.384112
22.324,0.0704506,0.486204,-0.448244,-2.35873,0.0888085,2.90223,0.384113
22.3743,0.0704431,0.483548,-0.447971,-2.35647,0.0888111,2.90222,0.384109
22.4248,0.0704299,0.480183,-0.447551,-2.35453,0.0888146,2.90226,0.384117
22.4752,0.0704702,0.477252,-0.447106,-2.35286,0.08881,2.9023,0.384117
22.5255,0.0704431,0.475601,-0.446907,-2.35127,0.0888131,2.9023,0.384117
22.577,0.0704167,0.474801,-0.446729,-2.34967,0.0888087,2.90231,0.384113
22.6275,0.0704437,0.474806,-0.446312,-2.34801,0.0888201,2.9023,0.384116
22.6777,0.0704797,0.474999,-0.445745,-2.34535,0.0888064,2.90232,0.384117
22.7283,0.070401,0.475,-0.444326,-2.34285,0.0888196,2.90233,0.384112
22.7789,0.0703668,0.475008,-0.442146,-2.34099,0.0888317,2.90233,0.384114
22.8292,0.0704542,0.474945,-0.439541,-2.33984,0.0888239,2.90234,0.384115
22.8797,0.0704592,0.475129,-0.436812,-2.33937,0.0888255,2.90234,0.384117
22.9302,0.0704496,0.475575,-0.433969,-2.33909,0.0888256,2.90233,0.384118
22.9805,0.0705968,0.476455,-0.431601,-2.33882,0.0888078,2.90233,0.384113
23.0313,0.070703,0.477925,-0.430036,-2.33841,0.0888068,2.90233,0.38412
23.0816,0.0707164,0.480567,-0.429547,-2.3367,0.0888197,2.90234,0.384119
23.1319,0.0706696,0.483275,-0.429448,-2.33496,0.0888275,2.90234,0.38411
23.1829,0.0706809,0.485808,-0.429433,-2.33271,0.0888267,2.90233,0.384112
23.2332,0.0707021,0.487687,-0.429395,-2.33057,0.0888189,2.90233,0.384114
23.2834,0.0706704,0.48826,-0.429457,-2.32962,0.0888215,2.90233,0.38411
23.3339,0.0706829,0.488247,-0.429575,-2.32921,0.0888246,2.90234,0.384115
23.3844,0.0706836,0.488266,-0.42969,-2.3291,0.0888215,2.90234,0.384118
23.4349,0.0706935,0.488256,-0.42973,-2.32908,0.0888168,2.90233,0.384119
23.4853,0.0706759,0.488275,-0.429755,-2.32902,0.0888231,2.90234,0.384122
23.5382,0.0706895,0.488267,-0.429687,-2.32894,0.0888238,2.90234,0.38411
23.5886,0.0706723,0.488268,-0.429693,-2.32891,0.0888202,2.90233,0.38411
23.6393,0.0706834,0.488268,-0.429691,-2.32885,0.0888202,2.90234,0.384113
23.6909,0.0706815,0.488265,-0.429672,-2.32876,0.0888216,2.90233,0.384113
23.7412,0.0706807,0.488266,-0.429658,-2.32872,0.0888208,2.90234,0.384109
23.7917,0.0706851,0.488265,-0.429663,-2.32869,0.0888208,2.90233,0.384117
23.842,0.0706877,0.488274,-0.429646,-2.32861,0.0888229,2.90233,0.384119
23.8923,0.0706948,0.488264,-0.429659,-2.32855,0.0888213,2.90234,0.384116
23.9428,0.0706796,0.48827,-0.429652,-2.32852,0.0888215,2.90234,0.384112
23.9932,0.0706812,0.488272,-0.429646,-2.32848,0.0888202,2.90234,0.384117
25.1514,0.0711359,0.474464,-0.429142,-2.32444,0.0888472,2.90274,0.384117
25.2017,0.0716729,0.466866,-0.429089,-2.3235,0.0888429,2.90276,0.384122
25.2521,0.0721597,0.458691,-0.429026,-2.32267,0.0888346,2.90279,0.384113
25.3024,0.0726571,0.448621,-0.42897,-2.32223,0.0888448,2.90277,0.38412
25.3529,0.0728396,0.438208,-0.428867,-2.32212,0.0888495,2.90277,0.384124
25.4035,0.0729065,0.428632,-0.42878,-2.32186,0.0888517,2.90279,0.384118
25.4541,0.0729025,0.419002,-0.428805,-2.32157,0.0888448,2.90282,0.384114
25.5045,0.0728774,0.411088,-0.428827,-2.3212,0.0888508,2.90284,0.384118
25.555,0.0728772,0.404376,-0.42882,-2.32094,0.0888655,2.90285,0.384121
25.6058,0.072887,0.39797,-0.428789,-2.32071,0.0888583,2.90287,0.38412
25.6563,0.0728816,0.392216,-0.428769,-2.3206,0.0888527,2.90286,0.384115
25.7069,0.072872,0.387158,-0.428759,-2.32046,0.0888557,2.90287,0.384122
25.7573,0.0728753,0.383074,-0.428754,-2.32045,0.0888615,2.90287,0.384116
25.8079,0.0728857,0.379597,-0.428751,-2.32033,0.088862,2.90288,0.38412
25.8581,0.0728927,0.376598,-0.428733,-2.32018,0.0888524,2.90289,0.384118
25.9088,0.0728998,0.373615,-0.42875,-2.32013,0.0888568,2.90289,0.384116
25.9593,0.0728892,0.370936,-0.428651,-2.3201,0.0888591,2.90288,0.384121
26.0096,0.0728879,0.368441,-0.428534,-2.31972,0.0888596,2.90288,0.38412
26.06,0.0728844,0.365913,-0.42828,-2.31924,0.0888568,2.90288,0.384117
26.111,0.0728876,0.363142,-0.427922,-2.31897,0.0888631,2.90288,0.384125
26.1614,0.0728934,0.36072,-0.427457,-2.31872,0.0888684,2.90289,0.384123
26.2117,0.0729201,0.358963,-0.426988,-2.31835,0.0888501,2.90289,0.38412
26.2623,0.0729479,0.356724,-0.426352,-2.31833,0.0888471,2.9029,0.384123
26.3126,0.0729553,0.35334,-0.425317,-2.31799,0.0888537,2.90289,0.38412
26.3636,0.0729495,0.349147,-0.423965,-2.317,0.0888733,2.90289,0.384126
26.4143,0.0729567,0.343998,-0.422529,-2.31546,0.0888706,2.90288,0.384127
26.4649,0.0729801,0.338093,-0.420827,-2.31323,0.0888595,2.90289,0.384128
26.5153,0.0729451,0.331406,-0.418489,-2.31094,0.0888756,2.90289,0.384131
26.5658,0.0731674,0.323766,-0.415907,-2.30895,0.088869,2.90288,0.384122
26.6162,0.0734565,0.316097,-0.414172,-2.30727,0.0888668,2.90293,0.384131
26.6666,0.0735479,0.308654,-0.412643,-2.3067,0.0888564,2.90294,0.384127
26.7193,0.073581,0.301631,-0.411591,-2.30641,0.0888652,2.90294,0.384127
26.7703,0.0736033,0.295001,-0.411094,-2.30613,0.0888663,2.90295,0.384133
26.8206,0.0736028,0.289312,-0.410848,-2.30579,0.0888713,2.90296,0.38413
26.871,0.0735868,0.284628,-0.410729,-2.30551,0.0888737,2.90297,0.384134
26.9213,0.0735906,0.280895,-0.410602,-2.30528,0.0888716,2.90297,0.384129
26.9718,0.0736165,0.277586,-0.410429,-2.3052,0.0888693,2.90296,0.384134
27.0223,0.0736079,0.274455,-0.410316,-2.30508,0.0888765,2.90297,0.384133
27.0726,0.0736089,0.27117,-0.410175,-2.3049,0.0888615,2.90299,0.384136
27.1229,0.073609,0.267696,-0.41004,-2.30477,0.088868,2.90299,0.384137
27.1732,0.073609,0.264028,-0.40987,-2.30472,0.0888751,2.90298,0.384135
27.2235,0.0736021,0.260236,-0.409739,-2.30451,0.0888707,2.90299,0.384128
27.2738,0.0735975,0.256827,-0.409599,-2.30434,0.0888693,2.90299,0.384126
27.3244,0.0735885,0.254084,-0.409554,-2.30429,0.0888791,2.90297,0.384127
27.3752,0.0736154,0.252183,-0.409388,-2.30412,0.088865,2.90299,0.384138
27.426,0.0736234,0.25083,-0.409283,-2.30385,0.0888524,2.903,0.384135
27.4763,0.0736063,0.250005,-0.409239,-2.30377,0.0888681,2.903,0.384132
27.5266,0.0736002,0.249744,-0.409099,-2.30364,0.0888761,2.903,0.384132
27.5773,0.073607,0.249721,-0.408923,-2.30361,0.0888697,2.903,0.384132
28.8454,0.0728794,0.31663,-0.479127,-2.31549,0.0890027,2.90302,0.384138
28.896,0.0725061,0.330735,-0.480878,-2.31533,0.0890394,2.90303,0.384145
28.9465,0.0726083,0.344513,-0.480941,-2.31553,0.0890125,2.903,0.384143
28.9971,0.0727866,0.357746,-0.480898,-2.31593,0.0890234,2.90302,0.384145
29.0478,0.072953,0.369406,-0.48088,-2.31815,0.0890109,2.90301,0.38414
29.0984,0.0731413,0.378712,-0.481182,-2.32227,0.0890163,2.90301,0.384143
29.1487,0.073312,0.384455,-0.4821,-2.32891,0.0890186,2.90302,0.384145
29.1993,0.0733344,0.387386,-0.483185,-2.33858,0.0890062,2.903,0.384143
29.2509,0.0734978,0.387623,-0.484997,-2.35,0.0890176,2.903,0.384137
29.3017,0.0736122,0.387541,-0.487712,-2.36102,0.0890123,2.90301,0.384139
29.3531,0.0736161,0.387529,-0.490746,-2.37154,0.0890174,2.90301,0.384145
29.4041,0.0735071,0.387645,-0.493634,-2.38097,0.089031,2.90299,0.384134
29.4545,0.0734942,0.387592,-0.49611,-2.38928,0.0890289,2.90299,0.384138
29.5047,0.0735384,0.387568,-0.497611,-2.39657,0.0890257,2.903,0.384148
29.555,0.0735057,0.387589,-0.498039,-2.40358,0.0890379,2.903,0.384134
29.6057,0.0735675,0.387559,-0.497986,-2.41013,0.0890272,2.903,0.384139
29.656,0.0735525,0.38756,-0.497951,-2.41632,0.0890316,2.90301,0.384142
29.7066,0.0735654,0.387532,-0.497895,-2.42272,0.0890285,2.90302,0.384143
29.7572,0.0735494,0.387601,-0.497893,-2.42917,0.0890266,2.90301,0.384141
29.8078,0.073535,0.387567,-0.497811,-2.43499,0.089025,2.90301,0.384134
29.8585,0.0735588,0.387587,-0.497609,-2.43931,0.0890306,2.90301,0.384138
29.9088,0.073596,0.387582,-0.497349,-2.44188,0.089022,2.90301,0.384139
29.9592,0.073689,0.387588,-0.497325,-2.44266,0.0890247,2.90302,0.384137
30.0112,0.0737249,0.387488,-0.49737,-2.44261,0.0890253,2.90389,0.384141
30.0618,0.0737296,0.386933,-0.497527,-2.44184,0.0890305,2.90843,0.384142
30.1126,0.0737311,0.384075,-0.497649,-2.44113,0.0890163,2.91547,0.38414
30.1629,0.0737147,0.377355,-0.497662,-2.44137,0.089024,2.92063,0.384139
30.2133,0.0737514,0.366609,-0.497619,-2.44246,0.0890584,2.92317,0.384139
30.2639,0.0738028,0.353992,-0.49757,-2.44417,0.0890317,2.92321,0.384145
30.3145,0.0738755,0.33881,-0.497549,-2.44487,0.0890137,2.92336,0.384137
30.3651,0.0738541,0.322576,-0.497627,-2.4442,0.0890278,2.9266,0.384144
30.4155,0.0739451,0.305188,-0.49835,-2.44204,0.089042,2.93211,0.384137
30.4658,0.0742033,0.287952,-0.499956,-2.43975,0.0890337,2.93723,0.384138
30.5162,0.0747416,0.271487,-0.503137,-2.4361,0.0890282,2.93939,0.384141
30.5671,0.0752406,0.255145,-0.509054,-2.43128,0.0890296,2.94004,0.384144
30.6176,0.0758384,0.241547,-0.517742,-2.42676,0.0889725,2.94071,0.384143
30.6687,0.0762797,0.231647,-0.529196,-2.42349,0.0889605,2.94145,0.384141
30.7195,0.0761029,0.226461,-0.543498,-2.42259,0.0890503,2.94189,0.384145
30.7699,0.075784,0.226573,-0.559369,-2.42277,0.0890358,2.94186,0.384145
30.8203,0.0746027,0.229969,-0.575751,-2.42327,0.0890266,2.94198,0.384139
30.8708,0.0735205,0.235009,-0.589709,-2.42369,0.0890553,2.94198,0.38414
30.9217,0.0721928,0.240175,-0.600765,-2.42389,0.0890637,2.94198,0.384142
30.9721,0.0711617,0.244797,-0.608174,-2.42399,0.0890905,2.94198,0.384144
31.0228,0.0704235,0.249973,-0.612681,-2.42384,0.0891269,2.94202,0.384143
31.0733,0.0701699,0.256076,-0.61406,-2.42396,0.0891131,2.94202,0.384146
31.1253,0.0701828,0.263434,-0.613423,-2.42455,0.0891215,2.942,0.384142
31.1756,0.0704199,0.271178,-0.6118,-2.42468,0.0891062,2.94199,0.384145
31.2264,0.0706463,0.280685,-0.60929,-2.42446,0.0890894,2.942,0.384142
31.2766,0.0708028,0.291792,-0.606611,-2.42438,0.0891053,2.94202,0.384147
31.327,0.0709283,0.303407,-0.603712,-2.42436,0.0891039,2.94203,0.38414
31.3783,0.0712762,0.316279,-0.60076,-2.42439,0.0890936,2.94202,0.384142
31.4288,0.0715314,0.328359,-0.598353,-2.42434,0.0890964,2.94203,0.384141
31.4794,0.0715022,0.340412,-0.596154,-2.42392,0.0891062,2.94202,0.38414
31.5297,0.0718054,0.351074,-0.593854,-2.42373,0.0890765,2.942,0.384143
31.58,0.0717934,0.359984,-0.591331,-2.42302,0.0890885,2.94202,0.384147
31.6303,0.0719524,0.367789,-0.589461,-2.42181,0.0890924,2.942,0.384142
31.6806,0.0719716,0.373455,-0.588175,-2.42015,0.0890851,2.942,0.384138
31.731,0.0719813,0.377333,-0.587576,-2.41839,0.0890888,2.94201,0.384136
31.7829,0.0719661,0.379747,-0.587464,-2.41689,0.0890903,2.94201,0.384137
31.8334,0.0719612,0.38132,-0.587418,-2.41628,0.0890919,2.94202,0.384139
31.8838,0.0719465,0.382592,-0.587303,-2.41625,0.0890971,2.94201,0.38414
31.9345,0.0719287,0.383719,-0.587142,-2.41626,0.0890957,2.94202,0.384136
31.985,0.0719685,0.384672,-0.586991,-2.41626,0.0890927,2.94201,0.38414
32.037,0.0719526,0.386091,-0.587024,-2.41629,0.0890902,2.94202,0.384142
32.0874,0.0719425,0.38832,-0.58701,-2.41619,0.089095,2.94202,0.38414
32.1378,0.0719213,0.391703,-0.587054,-2.41608,0.089098,2.94204,0.384143
32.1882,0.0719474,0.396236,-0.587044,-2.41599,0.0891019,2.94204,0.384134
32.2389,0.0719594,0.401994,-0.587022,-2.41598,0.089097,2.94203,0.384133
32.2895,0.0719649,0.408034,-0.587014,-2.41591,0.0890819,2.94203,0.384141
32.3403,0.0719568,0.413741,-0.587042,-2.4158,0.0890889,2.94203,0.384137
32.3912,0.0719396,0.419372,-0.587042,-2.41552,0.0890936,2.94202,0.384142
32.4419,0.0719581,0.424106,-0.587008,-2.41525,0.0890815,2.94203,0.384144
32.4924,0.0719406,0.42723,-0.586996,-2.41525,0.0890892,2.94203,0.384142
32.5427,0.0719521,0.428252,-0.586988,-2.41519,0.0890892,2.94203,0.384141
32.5936,0.0719304,0.428357,-0.587009,-2.41448,0.0890893,2.94202,0.384147
32.6441,0.0719425,0.428394,-0.586982,-2.41318,0.0890899,2.94203,0.384138
32.6945,0.0719375,0.428396,-0.587,-2.41207,0.0890903,2.94203,0.384134
32.7448,0.071984,0.428427,-0.586981,-2.41125,0.0890863,2.94204,0.384142
32.795,0.0719478,0.428439,-0.587014,-2.41099,0.0890892,2.94203,0.384141
34.0219,0.0796507,0.418397,-0.584494,-2.37321,0.0890951,2.94384,0.384138
34.0724,0.0810932,0.417065,-0.583022,-2.36302,0.0891083,2.94386,0.384142
34.1228,0.0822021,0.416022,-0.581289,-2.35314,0.0890673,2.94389,0.384138
34.1732,0.0826941,0.415224,-0.578947,-2.34327,0.0890913,2.9439,0.384139
34.2235,0.0827186,0.414365,-0.576113,-2.33504,0.089094,2.94399,0.384141
34.2739,0.0829326,0.413759,-0.573789,-2.32894,0.0890867,2.94407,0.384139
34.3244,0.0831827,0.413669,-0.572305,-2.32433,0.0890803,2.9441,0.384144
34.3748,0.0832584,0.413732,-0.571277,-2.32122,0.0890859,2.9441,0.384143
34.4254,0.0832906,0.413755,-0.570666,-2.31893,0.0890866,2.94411,0.384142
34.4759,0.0833049,0.413796,-0.570278,-2.31726,0.0890834,2.94411,0.384138
34.5265,0.0833121,0.413699,-0.57005,-2.31545,0.0890793,2.94413,0.384139
34.5773,0.0832639,0.413736,-0.56955,-2.31245,0.0890886,2.94412,0.384139
34.6279,0.083342,0.413009,-0.5688,-2.30889,0.089092,2.94412,0.384138
34.6783,0.0832267,0.411277,-0.56694,-2.30516,0.0890979,2.94412,0.384146
34.7286,0.0831112,0.407791,-0.563811,-2.30185,0.0890913,2.94411,0.38414
34.7789,0.0831598,0.402347,-0.559689,-2.29893,0.0890865,2.94411,0.38414
34.8293,0.0829537,0.394975,-0.554103,-2.29698,0.0891153,2.94415,0.384147
34.8798,0.0831919,0.387358,-0.548125,-2.29657,0.0891283,2.94415,0.38414
34.9309,0.0835659,0.380151,-0.542214,-2.29637,0.0890942,2.94416,0.384144
34.9814,0.0837133,0.371874,-0.53625,-2.29619,0.0890814,2.94417,0.384137
35.0318,0.0837004,0.364242,-0.530406,-2.29586,0.0891096,2.94416,0.384138
35.0828,0.0836733,0.357475,-0.524753,-2.29566,0.0891083,2.94416,0.384146
35.1336,0.0838996,0.351039,-0.519369,-2.29543,0.0890959,2.94417,0.384146
35.1839,0.0839785,0.344446,-0.514548,-2.29518,0.0890975,2.94418,0.384139
35.2342,0.0840563,0.338217,-0.510322,-2.29497,0.0891099,2.94418,0.384145
35.2846,0.0841483,0.332632,-0.50693,-2.29474,0.0891155,2.94419,0.384146
35.3352,0.0841737,0.32729,-0.503763,-2.29455,0.0891008,2.94421,0.384138
35.386,0.0842208,0.32138,-0.500604,-2.29439,0.0890949,2.94422,0.384144
35.4364,0.0842216,0.315397,-0.497808,-2.29428,0.0891043,2.94423,0.384146
35.4868,0.084248,0.309681,-0.495412,-2.29412,0.0891172,2.94423,0.384145
35.5373,0.0843304,0.304263,-0.493396,-2.29397,0.0891128,2.94425,0.384147
35.588,0.084312,0.29902,-0.491762,-2.29373,0.0890951,2.94426,0.38414
35.6383,0.0841131,0.29336,-0.48984,-2.2932,0.089122,2.94424,0.384145
35.6887,0.0840428,0.287481,-0.487253,-2.29072,0.089148,2.94425,0.384144
35.7391,0.0842569,0.280493,-0.483801,-2.28442,0.0890685,2.94443,0.384144
35.7895,0.0840592,0.272233,-0.47915,-2.27531,0.0891092,2.94443,0.384159
35.8399,0.0836182,0.261703,-0.472856,-2.26401,0.0891255,2.94444,0.384164
35.8903,0.084074,0.250356,-0.466041,-2.25148,0.0891259,2.94442,0.384158
35.9407,0.0844709,0.237166,-0.458031,-2.23771,0.0891098,2.94444,0.384172
35.9911,0.084952,0.222394,-0.448617,-2.22249,0.0891217,2.94447,0.384173
36.0413,0.0856034,0.206223,-0.438059,-2.20726,0.0891723,2.94448,0.384174
36.0917,0.086833,0.190044,-0.426743,-2.19273,0.089147,2.94458,0.384177
36.1421,0.0886088,0.172658,-0.414752,-2.17993,0.0890888,2.94467,0.38418
36.1932,0.0907881,0.153831,-0.402251,-2.17001,0.0891078,2.94494,0.384189
36.2435,0.093013,0.13637,-0.391296,-2.16276,0.0891286,2.94547,0.384188
36.2939,0.0946322,0.11779,-0.379405,-2.16011,0.0891415,2.9461,0.384195
36.3443,0.0959841,0.0988046,-0.368317,-2.15969,0.0891288,2.94617,0.384196
36.3949,0.0974165,0.0804364,-0.356963,-2.15967,0.0891073,2.94616,0.384205
36.4473,0.0983156,0.0609626,-0.344477,-2.15989,0.089145,2.94616,0.384216
36.4976,0.099055,0.0429123,-0.332615,-2.16048,0.0891722,2.94558,0.384237
36.5483,0.0997501,0.0247063,-0.320657,-2.16194,0.0891416,2.94223,0.384272
36.6,0.10047,0.00661752,-0.30931,-2.16308,0.0890924,2.93341,0.384739
36.6522,0.101287,-0.0120509,-0.298197,-2.16455,0.0891018,2.92186,0.385083
36.7026,0.101455,-0.0302988,-0.287573,-2.16579,0.0891326,2.90559,0.386411
36.7531,0.101819,-0.0482486,-0.276586,-2.1679,0.0891305,2.88647,0.390259
36.8034,0.102045,-0.0663122,-0.26614,-2.17065,0.0891489,2.86643,0.397122
36.8538,0.102496,-0.0859042,-0.255975,-2.17357,0.0891059,2.84433,0.403188
36.905,0.102724,-0.106628,-0.245966,-2.17657,0.0891174,2.81996,0.407423
36.959,0.102763,-0.12952,-0.235743,-2.17926,0.0891292,2.78984,0.409981
37.0093,0.103182,-0.15052,-0.226255,-2.18052,0.0891118,2.76037,0.410026
37.0599,0.103475,-0.172914,-0.216963,-2.18105,0.0890984,2.72984,0.410052
37.1105,0.1036,-0.195602,-0.207827,-2.18101,0.0891129,2.7027,0.410075
37.1613,0.103937,-0.218425,-0.198575,-2.18089,0.0891148,2.68288,0.410085
37.2117,0.104008,-0.239966,-0.18991,-2.18064,0.0891262,2.66828,0.410251
37.2621,0.104155,-0.260678,-0.181289,-2.18024,0.0891171,2.65562,0.411552
37.3131,0.104328,-0.280869,-0.172447,-2.1801,0.0891173,2.64152,0.415724
37.3634,0.10417,-0.300515,-0.163575,-2.18007,0.0891328,2.62273,0.424394
37.4138,0.104129,-0.32053,-0.153632,-2.18021,0.0891322,2.59605,0.437986
37.4643,0.104476,-0.339985,-0.143406,-2.18097,0.0890916,2.55948,0.45292
37.5146,0.104588,-0.359301,-0.133151,-2.18186,0.0890966,2.51081,0.466771
37.5664,0.10464,-0.379226,-0.121725,-2.1841,0.0891095,2.45327,0.479715
37.6174,0.104872,-0.397847,-0.111221,-2.18749,0.0891215,2.39669,0.486662
37.6677,0.10495,-0.414836,-0.100857,-2.19101,0.0891188,2.34107,0.489055
37.7181,0.10514,-0.431506,-0.0893096,-2.19321,0.0891092,2.28894,0.489081
37.7684,0.10503,-0.447879,-0.0780511,-2.19411,0.0891116,2.24648,0.489099
37.8191,0.105281,-0.463372,-0.0660104,-2.19422,0.089102,2.21513,0.489117
37.8693,0.105432,-0.478979,-0.0545199,-2.19454,0.0891232,2.2023,0.489142
37.9196,0.105459,-0.495461,-0.0419239,-2.19465,0.0890873,2.20177,0.489169
37.97,0.105558,-0.513248,-0.0298309,-2.19363,0.0890939,2.20156,0.489176
38.0205,0.105804,-0.531827,-0.0185904,-2.19187,0.0890998,2.2014,0.489188
38.0708,0.106002,-0.551545,-0.00745909,-2.19082,0.0891039,2.20143,0.489195
38.1212,0.105971,-0.571418,0.00324938,-2.19138,0.0891,2.20136,0.489202
38.1715,0.105914,-0.591682,0.0151456,-2.19314,0.0891067,2.19916,0.489343
38.223,0.10598,-0.613464,0.0273407,-2.19647,0.089097,2.1874,0.490799
38.2733,0.106282,-0.634642,0.0394617,-2.20098,0.0890887,2.16403,0.496891
38.3236,0.106337,-0.656,0.0515118,-2.20691,0.0890891,2.12866,0.508022
38.3744,0.106465,-0.677159,0.0642484,-2.21512,0.0890979,2.08798,0.525383
