0.199296,7.58339,61.6851
0.199296,7.58339,60.3179
0.272768,5.22803,60.3179
0.272768,5.22803,56.1752
0.154112,5.85424,56.1752
0.154112,5.85424,56.468
0.213344,5.95235,56.468
0.213344,5.95235,56.9342
0.162592,6.81443,56.9342
0.162592,6.81443,57.687
0.203328,5.71933,57.687
0.203328,5.71933,57.4786
0.156672,7.51939,57.4786
0.156672,7.51939,58.1822
0.239584,8.14858,58.1822
0.239584,8.14858,58.9334
0.157728,5.91968,58.9334
0.157728,5.91968,56.7319
0.19616,6.39866,56.7319
0.19616,6.39866,57.1509
0.154624,4.97482,57.1509
0.154624,4.97482,57.1708
0.151776,11.5726,57.1708
0.151776,11.5726,62.7908
0.159136,5.72371,62.7908
0.159136,5.72371,56.6907
0.167872,5.61258,56.6907
0.167872,5.61258,56.9224
0.193408,5.8025,56.9224
0.193408,5.8025,56.8092
0.155104,7.18688,56.8092
0.155104,7.18688,59.1256
0.15968,6.81222,59.1256
0.15968,6.81222,58.2191
0.146592,7.19859,58.2191
0.146592,7.19859,58.467
1.17792,10.3143,58.467
1.17792,10.3143,61.9855
0.166112,6.0079,61.9855
0.166112,6.0079,59.0871
0.159712,4.73181,59.0871
0.159712,4.73181,55.3448
0.192928,4.97475,55.3448
0.192928,4.97475,55.7359
0.15296,7.03475,55.7359
0.15296,7.03475,58.0241
0.161984,5.5841,58.0241
0.161984,5.5841,56.7087
0.316032,6.70422,56.7087
0.316032,6.70422,57.9688
0.386176,6.74,57.9688
0.386176,6.74,57.7016
0.3952,5.12355,57.7016
0.3952,5.12355,56.134
0.154784,7.01437,56.134
0.154784,7.01437,59.6615
0.159424,5.5975,59.6615
0.159424,5.5975,56.8825
0.151296,5.33802,56.8825
0.151296,5.33802,56.1005
0.152512,5.38384,56.1005
0.152512,5.38384,56.1071
0.320096,7.79347,56.1071
0.320096,7.79347,59.8364
0.161824,6.77232,59.8364
0.161824,6.77232,58.2311
0.176672,5.67443,58.2311
0.176672,5.67443,59.2118
0.143904,7.76333,59.2118
0.143904,7.76333,60.6878
0.184544,5.6991,60.6878
0.184544,5.6991,56.8338
0.181088,6.24346,56.8338
0.181088,6.24346,57.1672
0.148832,5.32499,57.1672
0.148832,5.32499,56.4622
0.163136,5.74477,56.4622
0.163136,5.74477,59.384
0.1976,4.92502,59.384
0.1976,4.92502,56.3936
0.179104,6.73859,56.3936
0.179104,6.73859,57.6767
0.136864,6.5039,57.6767
0.136864,6.5039,61.444
0.342432,7.10995,61.444
0.342432,7.10995,58.0592
0.189344,6.40707,58.0592
0.189344,6.40707,57.725
0.162528,7.85232,57.725
0.162528,7.85232,61.892
0.15072,8.69978,61.892
0.15072,8.69978,59.497
0.062592,6.94605,59.497
0.062592,6.94605,59.6204
0.196992,7.88493,59.6204
0.196992,7.88493,58.5071
0.222944,6.64234,58.5071
0.222944,6.64234,57.592
0.236192,5.99792,57.592
0.236192,5.99792,58.3653
0.160704,11.1113,58.3653
0.160704,11.1113,61.9211
0.129952,5.604,61.9211
0.129952,5.604,56.3754
0.2176,6.73357,56.3754
0.2176,6.73357,57.8489
0.162944,6.21539,57.8489
0.162944,6.21539,57.1619
0.227168,5.48611,57.1619
0.227168,5.48611,58.2678
0.1616,7.43651,58.2678
0.1616,7.43651,58.2625
0.178464,5.12842,58.2625
0.178464,5.12842,57.7476
0.207072,5.83546,57.7476
0.207072,5.83546,56.6081
0.164832,5.4888,56.6081
0.164832,5.4888,56.3175
0.202304,5.65811,56.3175
0.202304,5.65811,56.39
0.15424,5.43088,56.39
0.15424,5.43088,56.088
0.19632,5.10413,56.088
0.19632,5.10413,56.1796
0.146208,6.7376,56.1796
0.146208,6.7376,59.2267
0.434464,6.02624,59.2267
0.434464,6.02624,57.7373
0.153792,8.48611,57.7373
0.153792,8.48611,59.4883
0.180448,5.38832,59.4883
0.180448,5.38832,56.2373
0.14048,5.42272,56.2373
0.14048,5.42272,56.8678
0.181824,5.81632,56.8678
0.181824,5.81632,58.7612
0.170304,5.35565,58.7612
0.170304,5.35565,56.8431
1.27002,3.872,56.8431
1.27002,3.872,56.4286
0.154816,5.64246,56.4286
0.154816,5.64246,56.2545
0.153952,8.31155,56.2545
0.153952,8.31155,58.9919
0.1512,5.7519,58.9919
0.1512,5.7519,57.0036
0.160128,5.43139,57.0036
0.160128,5.43139,57.5284
0.545888,5.7591,57.5284
0.545888,5.7591,59.0884
0.20256,8.48528,59.0884
0.20256,8.48528,59.2258
0.194464,5.70589,59.2258
0.194464,5.70589,57.1682
0.203392,5.3392,57.1682
0.203392,5.3392,56.2379
0.156768,5.78317,56.2379
0.156768,5.78317,56.5116
0.297408,8.99245,56.5116
0.297408,8.99245,61.5139
0.219904,5.02224,61.5139
0.219904,5.02224,56.0258
0.172384,5.29219,56.0258
0.172384,5.29219,57.1207
0.16272,6.31555,57.1207
0.16272,6.31555,57.1027
0.193728,8.52323,57.1027
0.193728,8.52323,59.8652
0.1464,8.21075,59.8652
0.1464,8.21075,59.2552
0.161056,5.57939,59.2552
0.161056,5.57939,56.1809
0.155712,5.4215,56.1809
0.155712,5.4215,57.3889
0.18288,7.27872,57.3889
0.18288,7.27872,58.4858
0.174816,5.52208,58.4858
0.174816,5.52208,56.1599
0.188928,5.14115,56.1599
0.188928,5.14115,56.0373
0.157664,5.43142,56.0373
0.157664,5.43142,56.048
0.25408,7.54525,56.048
0.25408,7.54525,58.5435
0.257984,7.7617,58.5435
0.257984,7.7617,60.2193
0.193728,4.67776,60.2193
0.193728,4.67776,56.0645
0.184288,5.61213,56.0645
0.184288,5.61213,56.254
0.160192,5.52909,56.254
0.160192,5.52909,56.8095
0.17072,7.67699,56.8095
0.17072,7.67699,59.4988
0.208064,5.25379,59.4988
0.208064,5.25379,58.4428
0.133504,5.65488,58.4428
0.133504,5.65488,56.3158
0.200064,5.37766,56.3158
0.200064,5.37766,57.2348
0.131008,9.58739,57.2348
0.131008,9.58739,60.7641
0.164928,5.34483,60.7641
0.164928,5.34483,56.0057
0.47376,5.75053,56.0057
0.47376,5.75053,56.8406
0.14288,48.864,56.8406
0.14288,48.864,99.7201
0.189312,7.92912,99.7201
0.189312,7.92912,59.8916
0.145888,5.91901,59.8916
0.145888,5.91901,56.9162
0.174272,6.65488,56.9162
0.174272,6.65488,57.5138
0.157184,5.12531,57.5138
0.157184,5.12531,56.5077
0.236448,5.36534,56.5077
0.236448,5.36534,56.1556
0.143744,6.1672,56.1556
0.143744,6.1672,56.8749
0.569216,5.48096,56.8749
0.569216,5.48096,56.5892
0.145664,7.10109,56.5892
0.145664,7.10109,57.6797
0.139648,5.07866,57.6797
0.139648,5.07866,56.6984
0.176544,5.09981,56.6984
0.176544,5.09981,55.8889
0.150496,8.80678,55.8889
0.150496,8.80678,61.0661
0.22272,5.51994,61.0661
0.22272,5.51994,57.2646
0.147712,5.7345,57.2646
0.147712,5.7345,57.1342
0.175104,5.68285,57.1342
0.175104,5.68285,60.6466
0.128288,6.49373,60.6466
0.128288,6.49373,57.183
0.338176,5.05398,57.183
0.338176,5.05398,58.7357
0.614624,4.94224,58.7357
0.614624,4.94224,58.0309
0.16704,14.4295,58.0309
0.16704,14.4295,65.3193
0.137088,5.88675,65.3193
0.137088,5.88675,58.2351
0.153952,7.2656,58.2351
0.153952,7.2656,58.6178
0.143008,5.80186,58.6178
0.143008,5.80186,56.4278
0.41344,5.03402,56.4278
0.41344,5.03402,56.2963
0.144128,6.0232,56.2963
0.144128,6.0232,56.7562
0.139488,5.25766,56.7562
0.139488,5.25766,57.5452
0.140672,6.71104,57.5452
0.140672,6.71104,58.2246
0.257088,5.57421,58.2246
0.257088,5.57421,56.3052
0.149696,4.92099,56.3052
0.149696,4.92099,55.7132
0.239936,5.03219,55.7132
0.239936,5.03219,56.085
0.161344,10.0282,56.085
0.161344,10.0282,60.7665
0.165696,4.87875,60.7665
0.165696,4.87875,55.9353
0.33632,5.84714,55.9353
0.33632,5.84714,57.7687
0.148,5.71373,57.7687
0.148,5.71373,58.5636
0.270464,7.33546,58.5636
0.270464,7.33546,58.1325
0.207136,8.81763,58.1325
0.207136,8.81763,59.6524
0.135808,5.35005,59.6524
0.135808,5.35005,56.1549
0.19856,9.80467,56.1549
0.19856,9.80467,60.728
0.311072,5.36634,60.728
0.311072,5.36634,57.6119
0.164256,5.35062,57.6119
0.164256,5.35062,56.418
0.36272,6.20704,56.418
0.36272,6.20704,57.3041
0.144832,5.34768,57.3041
0.144832,5.34768,56.1001
0.204224,6.59677,56.1001
0.204224,6.59677,58.907
0.25536,5.25062,58.907
0.25536,5.25062,57.5598
0.15072,16.0695,57.5598
0.15072,16.0695,66.9926
0.168736,11.7886,66.9926
0.168736,11.7886,65.2384
0.272224,5.62858,65.2384
0.272224,5.62858,57.0877
0.199296,7.5529,57.0877
0.199296,7.5529,59.285
0.137632,5.42848,59.285
0.137632,5.42848,56.3106
0.150048,5.10794,56.3106
0.150048,5.10794,56.1771
0.150528,4.97373,56.1771
0.150528,4.97373,56.949
0.209824,7.03677,56.949
0.209824,7.03677,58.2746
0.354272,7.01786,58.2746
0.354272,7.01786,59.4208
0.160032,6.7192,59.4208
0.160032,6.7192,58.14
0.193568,6.13552,58.14
0.193568,6.13552,56.9546
0.217792,9.83965,56.9546
0.217792,9.83965,61.5468
0.15408,6.07382,61.5468
0.15408,6.07382,57.1922
0.314112,8.37642,57.1922
0.314112,8.37642,59.2235
0.158496,5.63885,59.2235
0.158496,5.63885,56.4596
0.188032,9.51024,56.4596
0.188032,9.51024,61.0019
0.185472,5.9584,61.0019
0.185472,5.9584,56.9073
0.179488,8.66272,56.9073
0.179488,8.66272,62.0927
0.218592,5.12064,62.0927
0.218592,5.12064,55.9138
0.199296,8.09376,55.9138
0.199296,8.09376,59.2823
0.217696,8.32118,59.2823
0.217696,8.32118,60.0459
0.14992,5.6968,60.0459
0.14992,5.6968,59.179
0.205632,5.09005,59.179
0.205632,5.09005,55.9054
0.20208,5.10208,55.9054
0.20208,5.10208,55.7676
0.3704,6.49482,55.7676
0.3704,6.49482,58.802
0.21632,7.7889,58.802
0.21632,7.7889,59.1093
0.163072,5.87238,59.1093
0.163072,5.87238,56.73
0.178176,4.94979,56.73
0.178176,4.94979,55.982
0.161824,5.78518,55.982
0.161824,5.78518,57.0348
0.156288,7.6528,57.0348
0.156288,7.6528,58.9292
0.14368,7.09731,58.9292
0.14368,7.09731,57.738
0.166624,5.34656,57.738
0.166624,5.34656,56.1558
0.139552,5.31677,56.1558
0.139552,5.31677,56.3777
0.277888,5.09101,56.3777
0.277888,5.09101,56.3279
0.173696,7.12448,56.3279
0.173696,7.12448,58.2037
0.15888,7.98109,58.2037
0.15888,7.98109,59.9697
0.196928,7.66502,59.9697
0.196928,7.66502,58.3092
0.179424,5.09107,58.3092
0.179424,5.09107,55.8121
0.172352,4.98301,55.8121
0.172352,4.98301,56.3785
0.14704,8.9016,56.3785
0.14704,8.9016,59.6018
0.208128,4.87686,59.6018
0.208128,4.87686,55.6315
0.182368,6.8585,55.6315
0.182368,6.8585,57.646
0.15248,5.11117,57.646
0.15248,5.11117,56.7198
0.27696,5.78058,56.7198
0.27696,5.78058,56.7784
0.162368,5.13117,56.7784
0.162368,5.13117,56.0019
0.140704,4.99558,56.0019
0.140704,4.99558,55.9784
0.154272,9.85443,55.9784
0.154272,9.85443,60.5591
0.303104,6.46461,60.5591
0.303104,6.46461,57.5091
0.164608,5.63382,57.5091
0.164608,5.63382,56.2701
0.160352,5.34829,56.2701
0.160352,5.34829,56.2267
0.175168,8.01856,56.2267
0.175168,8.01856,58.9138
0.1584,6.21437,58.9138
0.1584,6.21437,57.1021
0.159232,6.51555,57.1021
0.159232,6.51555,57.3733
0.247392,6.38614,57.3733
0.247392,6.38614,57.4236
0.14848,5.91942,57.4236
0.14848,5.91942,56.7788
0.158752,6.54336,56.7788
0.158752,6.54336,58.607
0.1592,5.37856,58.607
0.1592,5.37856,56.2005
0.18384,5.91226,56.2005
0.18384,5.91226,56.5595
0.183072,4.94867,56.5595
0.183072,4.94867,55.6522
0.155104,7.76426,55.6522
0.155104,7.76426,59.7958
0.169024,5.27642,59.7958
0.169024,5.27642,55.9043
0.150816,5.80122,55.9043
0.150816,5.80122,56.6716
0.318848,7.5519,56.6716
0.318848,7.5519,58.3633
0.523552,7.10688,58.3633
0.523552,7.10688,61.6761
0.168704,5.80298,61.6761
0.168704,5.80298,57.4439
0.16432,4.97302,57.4439
0.16432,4.97302,55.9488
0.142592,7.43219,55.9488
0.142592,7.43219,58.4596
0.153888,10.4696,58.4596
0.153888,10.4696,62.6955
0.207744,7.14214,62.6955
0.207744,7.14214,57.8549
0.193696,6.11386,57.8549
0.193696,6.11386,58.2556
0.145248,5.65955,58.2556
0.145248,5.65955,57.0906
0.138048,4.92774,57.0906
0.138048,4.92774,55.898
0.166592,4.60128,55.898
0.166592,4.60128,55.7123
0.159744,5.1063,55.7123
0.159744,5.1063,56.1472
0.160192,6.1672,56.1472
0.160192,6.1672,56.9034
0.177312,5.08621,56.9034
0.177312,5.08621,56.2712
0.248768,5.91933,56.2712
0.248768,5.91933,56.8623
0.181184,7.30771,56.8623
0.181184,7.30771,58.0652
0.161952,5.97395,58.0652
0.161952,5.97395,56.7141
0.154304,6.23229,56.7141
0.154304,6.23229,61.4123
0.156608,6.28646,61.4123
0.156608,6.28646,56.9099
0.164736,6.48358,56.9099
0.164736,6.48358,57.1369
0.5368,7.52822,57.1369
0.5368,7.52822,58.6615
0.179296,5.87955,58.6615
0.179296,5.87955,59.0108
0.164992,5.78605,59.0108
0.164992,5.78605,57.0129
0.171264,5.44973,57.0129
0.171264,5.44973,56.508
0.2624,7.45853,56.508
0.2624,7.45853,59.1703
0.480448,6.34413,59.1703
0.480448,6.34413,57.3472
0.158208,8.30054,57.3472
0.158208,8.30054,59.4749
0.149568,5.8529,59.4749
0.149568,5.8529,56.7252
0.21552,9.72864,56.7252
0.21552,9.72864,60.5479
0.133504,5.23792,60.5479
0.133504,5.23792,56.2045
0.158432,5.65629,56.2045
0.158432,5.65629,57.0877
0.17024,5.54115,57.0877
0.17024,5.54115,57.22
0.315808,5.08544,57.22
0.315808,5.08544,56.09
1.29482,5.4689,56.09
1.29482,5.4689,57.4327
0.166912,6.23642,57.4327
0.166912,6.23642,58.8707
0.152512,5.40461,58.8707
0.152512,5.40461,56.8738
0.154528,7.45475,56.8738
0.154528,7.45475,58.6418
0.142432,7.13434,58.6418
0.142432,7.13434,58.0937
0.14512,5.87718,58.0937
0.14512,5.87718,58.6599
0.15488,6.7825,58.6599
0.15488,6.7825,57.582
0.14016,5.0648,57.582
0.14016,5.0648,56.4745
0.272672,5.50938,56.4745
0.272672,5.50938,56.4531
0.19456,4.99683,56.4531
0.19456,4.99683,56.1255
0.188736,8.58803,56.1255
0.188736,8.58803,59.8068
0.144256,7.3951,59.8068
0.144256,7.3951,59.5409
0.167776,6.19808,59.5409
0.167776,6.19808,57.686
0.154752,7.23184,57.686
0.154752,7.23184,58.2823
0.158208,5.18394,58.2823
0.158208,5.18394,56.1844
0.192384,5.40358,56.1844
0.192384,5.40358,56.3951
0.217504,5.43414,56.3951
0.217504,5.43414,56.2721
0.333344,5.70016,56.2721
0.333344,5.70016,57.7031
0.160544,11.7774,57.7031
0.160544,11.7774,62.5169
0.155744,6.38547,62.5169
0.155744,6.38547,57.3468
0.14816,5.52589,57.3468
0.14816,5.52589,56.5075
0.208064,6.85226,56.5075
0.208064,6.85226,57.7301
0.149472,4.94966,57.7301
0.149472,4.94966,56.9282
1.18032,5.78352,56.9282
1.18032,5.78352,57.7926
0.182016,5.77638,57.7926
0.182016,5.77638,56.8323
0.14752,5.25552,56.8323
0.14752,5.25552,56.2139
0.15808,5.31526,56.2139
0.15808,5.31526,56.7419
0.161024,7.42413,56.7419
0.161024,7.42413,58.3352
0.204896,6.11552,58.3352
0.204896,6.11552,56.9477
0.168608,5.91818,56.9477
0.168608,5.91818,56.9943
0.157536,6.18563,56.9943
0.157536,6.18563,57.4258
0.161408,5.28691,57.4258
0.161408,5.28691,55.9787
0.157664,4.91392,55.9787
0.157664,4.91392,55.5222
0.162752,8.41408,55.5222
0.162752,8.41408,60.1075
0.410944,6.47638,60.1075
0.410944,6.47638,57.7
0.149376,7.18931,57.7
0.149376,7.18931,58.1252
0.163712,5.5816,58.1252
0.163712,5.5816,56.4778
0.247936,5.09382,56.4778
0.247936,5.09382,55.7471
0.1712,5.8807,55.7471
0.1712,5.8807,56.5881
0.204768,5.79728,56.5881
0.204768,5.79728,57.0446
0.213408,5.78058,57.0446
0.213408,5.78058,56.4381
0.15776,5.5968,56.4381
0.15776,5.5968,56.3939
0.164,9.97584,56.3939
0.164,9.97584,60.7652
0.224448,5.13923,60.7652
0.224448,5.13923,56.6149
0.55296,6.08122,56.6149
0.55296,6.08122,58.951
0.140704,5.86253,58.951
0.140704,5.86253,60.0445
0.206656,6.30656,60.0445
0.206656,6.30656,57.2394
0.14176,10.0315,57.2394
0.14176,10.0315,60.6709
0.159776,17.5656,60.6709
0.159776,17.5656,68.3858
0.151392,10.4724,68.3858
0.151392,10.4724,61.2576
0.161184,8.23834,61.2576
0.161184,8.23834,59.0527
0.156768,6.95462,59.0527
0.156768,6.95462,59.7042
0.20064,5.00122,59.7042
0.20064,5.00122,56.8219
0.222464,11.1615,56.8219
0.222464,11.1615,61.8621
0.15696,5.0377,61.8621
0.15696,5.0377,57.1507
0.153184,6.02474,57.1507
0.153184,6.02474,57.1023
0.3816,5.87251,57.1023
0.3816,5.87251,56.7415
0.185952,7.19965,56.7415
0.185952,7.19965,58.9508
0.371904,7.95434,58.9508
0.371904,7.95434,59.0483
0.181184,8.53597,59.0483
0.181184,8.53597,59.5764
0.158944,4.9079,59.5764
0.158944,4.9079,55.6086
0.222624,5.78736,55.6086
0.222624,5.78736,56.7158
0.173472,5.8543,56.7158
0.173472,5.8543,58.0795
0.161344,7.8256,58.0795
0.161344,7.8256,59.0443
0.15744,11.4658,59.0443
0.15744,11.4658,63.3582
0.159296,5.89648,63.3582
0.159296,5.89648,56.5766
0.157056,5.90493,56.5766
0.157056,5.90493,56.5313
0.153632,6.04781,56.5313
0.153632,6.04781,58.3129
0.159904,10.4804,58.3129
0.159904,10.4804,61.3268
0.134368,5.73459,61.3268
0.134368,5.73459,57.004
0.317504,8.4816,57.004
0.317504,8.4816,59.4943
0.169536,5.49254,59.4943
0.169536,5.49254,56.576
0.263616,5.68413,56.576
0.263616,5.68413,56.4591
0.1672,5.82486,56.4591
0.1672,5.82486,57.1246
0.20976,9.13712,57.1246
0.20976,9.13712,62.3846
0.329248,5.3145,62.3846
0.329248,5.3145,56.7715
0.167456,5.92211,56.7715
0.167456,5.92211,58.0387
0.278336,6.57891,58.0387
0.278336,6.57891,58.22
0.231008,8.14547,58.22
0.231008,8.14547,61.401
0.158976,5.70106,61.401
0.158976,5.70106,59.519
0.143424,5.35152,59.519
0.143424,5.35152,56.1214
0.154464,6.18266,56.1214
0.154464,6.18266,56.9732
0.147776,5.38822,56.9732
0.147776,5.38822,56.281
0.174112,8.54394,56.281
0.174112,8.54394,60.2688
0.165312,7.69568,60.2688
0.165312,7.69568,59.1273
0.14448,5.12646,59.1273
0.14448,5.12646,55.9699
0.146368,6.67504,55.9699
0.146368,6.67504,57.7768
0.14752,5.16435,57.7768
0.14752,5.16435,56.5042
0.14464,5.10736,56.5042
0.14464,5.10736,55.8069
0.14656,5.19926,55.8069
0.14656,5.19926,55.9157
0.1584,6.71021,55.9157
0.1584,6.71021,58.4362
0.185952,5.34294,58.4362
0.185952,5.34294,56.0117
0.361568,4.97818,56.0117
0.361568,4.97818,56.2107
0.234176,5.1824,56.2107
0.234176,5.1824,56.8915
0.325888,6.19853,56.8915
0.325888,6.19853,58.1201
0.146656,5.98304,58.1201
0.146656,5.98304,57.7063
0.259968,5.71914,57.7063
0.259968,5.71914,56.736
0.246208,7.53171,56.736
0.246208,7.53171,58.2682
0.132544,5.16112,58.2682
0.132544,5.16112,55.9326
0.143296,7.28205,55.9326
0.143296,7.28205,58.1493
0.231008,5.46278,58.1493
0.231008,5.46278,56.469
1.08813,4.49059,56.469
1.08813,4.49059,56.212
0.1472,7.04592,56.212
0.1472,7.04592,58.037
0.133536,4.90109,58.037
0.133536,4.90109,56.4847
0.211744,7.24038,56.4847
0.211744,7.24038,58.467
0.158848,5.70298,58.467
0.158848,5.70298,58.5477
0.149952,6.16093,58.5477
0.149952,6.16093,57.7611
0.279488,5.26605,57.7611
0.279488,5.26605,56.7632
0.158976,5.41379,56.7632
0.158976,5.41379,57.0266
0.151008,5.31651,57.0266
0.151008,5.31651,56.256
0.134496,6.49475,56.256
0.134496,6.49475,57.6338
0.223616,7.93891,57.6338
0.223616,7.93891,59.0546
0.152256,7.60621,59.0546
0.152256,7.60621,59.5864
0.222304,7.43843,59.5864
0.222304,7.43843,58.6813
0.149664,5.36045,58.6813
0.149664,5.36045,56.046
0.343008,6.83786,56.046
0.343008,6.83786,57.8098
0.189184,5.03859,57.8098
0.189184,5.03859,56.5168
0.132896,5.70918,56.5168
0.132896,5.70918,56.3187
0.169824,7.23568,56.3187
0.169824,7.23568,58.2648
0.185216,5.21146,58.2648
0.185216,5.21146,56.1481
0.803072,7.65776,56.1481
0.803072,7.65776,58.9242
0.147264,8.84051,58.9242
0.147264,8.84051,61.7094
0.15744,6.83491,61.7094
0.15744,6.83491,57.4033
0.265184,5.66704,57.4033
0.265184,5.66704,56.8239
0.211488,5.6425,56.8239
0.211488,5.6425,61.6565
0.136928,7.76714,61.6565
0.136928,7.76714,58.3333
0.207936,7.31907,58.3333
0.207936,7.31907,57.9971
0.355488,6.89459,57.9971
0.355488,6.89459,60.7653
0.237088,7.05168,60.7653
0.237088,7.05168,58.4054
0.174208,6.26346,58.4054
0.174208,6.26346,56.9676
0.13872,6.23776,56.9676
0.13872,6.23776,57.1225
0.215584,6.96048,57.1225
0.215584,6.96048,59.4493
0.204256,8.43328,59.4493
0.204256,8.43328,62.3759
0.162176,5.08768,62.3759
0.162176,5.08768,56.6176
0.185056,7.79322,56.6176
0.185056,7.79322,59.226
0.147488,5.56013,59.226
0.147488,5.56013,56.2344
0.163776,9.31104,56.2344
0.163776,9.31104,60.085
0.23008,6.33504,60.085
0.23008,6.33504,57.3208
0.135616,6.19155,57.3208
0.135616,6.19155,56.9223
0.139264,10.7446,56.9223
0.139264,10.7446,61.4496
0.388224,5.42106,61.4496
0.388224,5.42106,56.2287
0.152736,5.04534,56.2287
0.152736,5.04534,55.7042
0.525088,5.35622,55.7042
0.525088,5.35622,56.6093
0.18592,7.88717,56.6093
0.18592,7.88717,58.7292
0.16528,6.25578,58.7292
0.16528,6.25578,59.3951
0.144832,6.78054,59.3951
0.144832,6.78054,57.4593
0.176192,5.77651,57.4593
0.176192,5.77651,56.4997
0.172448,6.96307,56.4997
0.172448,6.96307,57.9198
0.137088,5.96026,57.9198
0.137088,5.96026,60.4722
0.127616,4.92016,60.4722
0.127616,4.92016,59.0714
0.559072,5.14307,59.0714
0.559072,5.14307,59.4651
0.142528,9.5912,59.4651
0.142528,9.5912,60.2796
0.147712,5.9904,60.2796
0.147712,5.9904,56.9065
0.5776,5.41626,56.9065
0.5776,5.41626,57.0159
0.37376,5.46781,57.0159
0.37376,5.46781,56.6834
0.147328,5.1528,56.6834
0.147328,5.1528,55.731
0.230464,6.60784,55.731
0.230464,6.60784,58.0729
0.152288,5.76432,58.0729
0.152288,5.76432,56.3775
0.145024,6.6215,56.3775
0.145024,6.6215,57.9548
0.319616,6.19888,57.9548
0.319616,6.19888,57.2746
0.227168,5.14781,57.2746
0.227168,5.14781,55.8213
0.156704,5.6999,55.8213
0.156704,5.6999,58.0682
0.215072,7.64867,58.0682
0.215072,7.64867,59.0482
0.174336,8.0241,59.0482
0.174336,8.0241,59.1384
0.6432,5.10275,59.1384
0.6432,5.10275,58.2392
0.123744,5.4616,58.2392
0.123744,5.4616,56.5873
0.157792,52.3005,56.5873
0.157792,52.3005,105.972
0.311904,6.15744,105.972
0.311904,6.15744,57.7083
0.161632,5.68598,57.7083
0.161632,5.68598,56.3846
0.729792,4.8689,56.3846
0.729792,4.8689,56.0481
0.205888,5.29507,56.0481
0.205888,5.29507,56.1018
0.471168,6.5992,56.1018
0.471168,6.5992,57.9774
0.306016,5.3967,57.9774
0.306016,5.3967,56.1076
0.20736,9.37363,56.1076
0.20736,9.37363,60.6068
0.215936,10.0555,60.6068
0.215936,10.0555,61.2395
0.152416,6.39946,61.2395
0.152416,6.39946,57.1358
0.2208,7.90134,57.1358
0.2208,7.90134,58.7087
0.141216,5.18774,58.7087
0.141216,5.18774,56.1878
0.347296,6.5393,56.1878
0.347296,6.5393,57.7048
0.566496,5.99037,57.7048
0.566496,5.99037,57.1262
0.151008,6.20797,57.1262
0.151008,6.20797,57.8713
0.19664,213.913,57.8713
0.19664,213.913,315.329
0.147904,5.71331,315.329
0.147904,5.71331,56.4929
0.16352,5.23091,56.4929
0.16352,5.23091,56.1605
0.174208,5.07926,56.1605
0.174208,5.07926,55.923
0.145248,6.70288,55.923
0.145248,6.70288,57.2968
0.770656,5.11696,57.2968
0.770656,5.11696,56.754
0.196032,8.16944,56.754
0.196032,8.16944,60.4972
0.3424,4.87853,60.4972
0.3424,4.87853,55.9778
0.1552,5.28493,55.9778
0.1552,5.28493,56.4315
0.334656,5.3561,56.4315
0.334656,5.3561,56.1862
0.267072,5.54736,56.1862
0.267072,5.54736,58.3839
0.14224,5.47677,58.3839
0.14224,5.47677,58.6301
0.306848,4.88176,58.6301
0.306848,4.88176,55.911
0.162528,4.89949,55.911
0.162528,4.89949,56.2151
0.394784,9.39834,56.2151
0.394784,9.39834,60.25
0.177984,7.67363,60.25
0.177984,7.67363,58.3486
0.14912,6.77034,58.3486
0.14912,6.77034,57.4434
0.162592,8.19053,57.4434
0.162592,8.19053,59.0076
0.146304,6.0032,59.0076
0.146304,6.0032,57.001
0.21472,5.57427,57.001
0.21472,5.57427,57.469
0.16384,5.18406,57.469
0.16384,5.18406,56.1603
0.218944,5.38915,56.1603
0.218944,5.38915,56.9079
0.162496,7.01389,56.9079
0.162496,7.01389,57.6323
0.214016,5.8704,57.6323
0.214016,5.8704,56.7572
0.214848,5.35107,56.7572
0.214848,5.35107,56.3085
0.269568,5.9615,56.3085
0.269568,5.9615,57.2378
0.148096,6.24726,57.2378
0.148096,6.24726,59.8294
0.163456,5.49683,59.8294
0.163456,5.49683,56.506
0.212576,5.93603,56.506
0.212576,5.93603,57.0278
0.296512,5.33405,57.0278
0.296512,5.33405,56.2022
0.160032,9.68186,56.2022
0.160032,9.68186,60.3439
0.333632,5.28752,60.3439
0.333632,5.28752,56.4188
0.179136,5.72496,56.4188
0.179136,5.72496,56.5075
0.170464,6.6527,56.5075
0.170464,6.6527,57.504
0.222112,5.71664,57.504
0.222112,5.71664,56.4852
0.169056,6.01683,56.4852
0.169056,6.01683,57.7719
0.36448,6.19107,57.7719
0.36448,6.19107,58.6088
0.168128,5.2687,58.6088
0.168128,5.2687,56.4565
0.203008,5.64128,56.4565
0.203008,5.64128,56.5931
0.164736,12.7412,56.5931
0.164736,12.7412,64.1613
0.223712,5.03194,64.1613
0.223712,5.03194,56.7084
0.194016,5.23149,56.7084
0.194016,5.23149,57.0828
0.2032,5.09453,57.0828
0.2032,5.09453,60.187
0.182016,5.55466,60.187
0.182016,5.55466,57.1444
0.163392,7.14931,57.1444
0.163392,7.14931,57.7223
0.18624,11.8374,57.7223
0.18624,11.8374,63.022
0.27072,6.99299,63.022
0.27072,6.99299,57.8454
0.160992,7.20874,57.8454
0.160992,7.20874,57.9151
0.16432,5.55088,57.9151
0.16432,5.55088,56.2833
