0.123936,8.04627,59.807
0.191648,6.38467,56.9396
0.126464,22.7515,73.8295
0.153472,5.41846,55.9343
0.12944,7.6335,58.0565
0.172512,5.71011,57.4001
0.143104,5.58109,56.0635
0.139232,7.65136,58.3766
0.137152,5.95488,56.4924
0.132928,8.58003,59.0123
0.224768,7.43722,58.0531
0.148192,7.47645,59.4882
0.128384,8.31392,58.8168
0.131232,5.70723,56.162
0.144448,9.70483,60.158
0.124544,7.53165,59.1436
0.13408,15.045,65.7816
0.127552,6.46883,56.9762
0.1248,8.5528,59.1199
0.12288,5.7577,57.0604
0.139104,6.7505,57.22
0.147552,6.42064,57.3126
0.129472,7.40166,58.0261
0.164544,6.06202,56.6823
0.11376,6.01203,56.4288
0.114624,8.39603,59.4167
0.119392,5.73021,56.1145
0.128576,2.7608,56.6215
0.15104,8.704,63.0124
0.139712,4.73856,56.0299
0.12016,4.5097,55.9566
0.193152,6.42883,58.9196
0.132672,10.2014,60.7905
0.122368,5.3112,56.0111
0.134592,10.24,60.6446
0.12288,6.72467,58.1488
1.13885,5.52413,57.0913
0.143808,4.12333,55.0824
0.120736,4.97824,55.8513
0.110688,10.5854,61.0065
0.112512,5.95642,56.7219
0.107104,6.05094,57.0449
0.124096,5.39325,55.9801
0.125888,7.91469,58.3078
0.156512,11.3397,61.7434
0.123936,12.0109,62.6105
0.108032,39.2716,89.7909
0.292256,11.7043,62.3282
0.19392,16.3283,67.2603
0.15536,22.5877,75.0722
0.12896,5.9048,56.3676
0.122368,13.5834,63.9471
0.134688,7.29091,57.8348
0.138336,5.14726,56.349
0.138208,7.96906,58.685
0.1416,7.24186,57.8206
0.136672,6.32266,56.7628
0.138048,8.46797,60.7516
0.161184,0.102752,100.779
0.143392,8.30691,60.5354
0.142528,5.7096,56.258
0.11872,6.10576,56.9624
0.130624,6.67309,57.1125
0.13376,6.73878,57.9965
0.119904,4.68688,55.0712
0.139552,6.29642,58.3247
0.127424,12.8429,64.7421
0.112416,6.45085,56.8138
0.112448,8.7192,59.2128
0.142368,30.0942,81.3772
0.119616,8.27821,59.2085
0.136992,7.86144,58.4141
0.144512,5.50074,55.9421
0.128128,5.90099,56.4262
0.126208,8.2287,58.6178
0.169056,6.70979,58.4986
0.248256,6.69363,57.6495
0.124672,5.29424,56.1041
0.14128,7.06906,58.0404
0.125632,5.41926,55.946
0.129376,6.94378,59.2484
0.161888,4.06829,54.6252
0.121536,9.52208,59.9344
0.137504,8.65258,59.5582
0.189984,7.23773,58.4003
0.144672,5.15379,57.855
0.16336,5.14099,55.7836
0.144576,9.37411,61.7541
0.153472,5.24966,55.8009
0.138368,3.652,57.6442
0.17216,4.27744,57.0226
0.143232,6.65334,58.2061
0.220768,5.68454,56.7918
0.135136,5.33299,55.7827
0.123392,8.72672,59.0961
0.116064,5.9815,58.501
0.251648,5.70496,57.1834
0.19504,6.24016,56.6997
0.122496,5.23155,55.6323
0.293664,6.99002,57.5306
0.153248,10.5794,61.6083
0.207392,6.07686,56.8392
0.944832,15.4431,66.7333
0.134912,5.65814,58.07
0.419488,4.84314,55.6064
0.225312,5.3712,56.0577
0.13168,5.29162,56.317
0.114656,4.39424,55.6844
0.140768,7.07318,57.722
0.1272,8.23728,59.3993
0.116256,7.42669,58.171
0.123808,4.9848,55.7534
0.994272,6.10026,58.0201
0.163648,6.89658,57.5265
0.293248,7.74506,58.638
0.119712,5.73037,56.6673
0.14064,8.56669,59.1711
0.146848,7.08291,58.3876
0.258688,4.82627,55.4636
0.139648,7.27629,57.6991
0.123488,8.66451,59.0788
0.121056,10.0995,61.307
0.134656,6.41661,56.8901
0.123744,5.4479,55.9526
0.19408,6.49754,56.9676
1.06208,7.13834,58.9435
0.121312,5.83069,57.1606
0.136576,8.27056,58.8414
0.2304,7.61155,59.364
0.173568,5.70326,56.2256
0.142336,6.38957,57.5188
0.19984,7.87171,58.5198
0.170432,8.04669,58.5245
0.373472,6.56115,57.6702
0.154752,5.4912,56.8393
0.136512,7.29318,57.8054
0.219296,7.03162,58.1696
0.14208,7.90256,59.1354
0.151776,6.40902,57.7646
0.160512,6.63693,57.8595
0.141952,7.20298,57.5935
0.147744,6.18544,56.6561
0.361696,2.5984,58.8365
0.120736,9.7072,60.8426
0.228896,5.4481,57.9124
0.148512,6.53555,58.5763
0.241376,13.1834,65.756
0.112896,4.22669,55.1291
1.1665,4.86499,56.4686
0.117344,5.07958,55.6092
0.12528,6.35258,58.2488
0.120672,4.85856,55.2886
0.199456,8.85862,60.1281
0.142784,4.85894,55.6931
0.143392,6.06099,57.2253
0.126464,5.30173,55.7265
0.145792,6.87616,57.8412
0.508576,5.08845,56.8925
0.246272,8.29213,59.4556
0.122144,6.82918,57.2633
0.133664,10.0613,60.8873
0.11632,6.42906,57.3957
0.125792,6.87904,58.1663
0.13696,6.71702,57.3112
0.124128,5.78237,56.1576
0.656064,10.896,61.8764
0.160192,5.71638,58.9607
1.23226,4.14243,56.7423
0.14944,7.68995,59.2415
0.134656,6.27232,56.7432
0.140704,7.89562,58.3334
0.106016,6.23722,56.5687
0.147136,5.60618,55.9614
0.146208,7.02,58.0461
0.148064,5.82963,56.4484
0.178368,7.75645,58.222
0.136544,7.28784,57.9096
0.148704,9.28035,60.0594
0.201536,7.80781,58.6788
0.203616,6.42774,57.388
0.140704,6.90368,57.346
0.136832,8.86621,60.3611
0.179936,4.87123,56.1039
0.135648,6.61936,57.1295
0.801568,8.0624,59.21
0.126496,9.27664,60.6491
0.143392,5.28531,56.5337
0.184768,7.58419,59.2639
0.146816,6.81165,58.5852
0.145568,9.29808,60.3735
0.189472,6.80643,57.6286
0.135008,6.63805,57.5572
0.466944,7.40422,58.3149
0.145056,4.26346,55.953
0.141184,6.38829,57.6664
0.185728,5.89011,56.6163
0.196736,7.82768,59.8898
0.154464,8.62973,59.1151
0.135936,5.89325,56.4097
0.133536,5.62976,57.2119
0.130944,8.45766,63.6123
0.137408,0.586976,51.1476
0.146368,8.59389,60.5336
0.19376,4.78947,56.0222
0.119296,4.44979,55.919
0.172,7.03814,57.493
0.132928,6.62794,57.0384
0.125216,10.3927,60.9558
0.117824,10.625,61.978
0.131072,5.72477,56.1807
0.112416,7.1696,57.6108
0.114272,6.13197,57.2668
0.141888,6.59264,57.6423
0.106848,6.16336,57.8964
0.106016,7.30752,59.0307
0.14288,8.54944,58.98
0.12,5.82144,56.4596
0.285696,5.83802,56.6227
0.111168,5.384,56.1644
0.140512,6.85914,57.8211
0.135232,5.94077,56.3703
0.13872,8.42541,59.2367
0.144928,6.35133,56.9876
0.146464,15.1785,65.6451
0.134944,12.0553,62.7948
0.167776,9.30749,59.7365
0.138304,8.39139,59.1964
0.15344,6.54758,58.0549
1.01414,9.63984,63.8415
0.137888,4.95482,55.3736
0.121952,4.50154,56.7552
0.2376,5.19574,55.6889
0.154176,5.64826,56.8528
0.267808,10.0826,60.8677
0.134112,6.20144,56.797
0.142336,3.69789,56.6938
0.167104,6.42851,59.0027
0.138208,5.21075,56.3588
0.258848,9.91882,60.6163
0.150848,11.2642,63.9845
0.135168,5.56301,56.1615
0.165504,6.82637,57.549
0.164128,0.105696,103.01
0.064096,8.04125,60.0317
0.144896,7.02608,58.1185
0.137568,5.98275,56.5511
0.117312,5.31402,55.791
0.235488,6.98845,58.1379
0.126592,7.49024,57.9372
0.132128,7.1175,57.5891
0.211456,6.19958,56.9378
0.1712,6.40579,57.4627
0.141824,7.82595,58.2449
0.619648,7.15037,58.2798
0.142976,5.32323,55.8276
0.122848,8.28909,59.5835
0.143328,5.33693,56.022
0.139072,7.65459,58.15
0.125536,10.2862,62.0187
0.128896,9.92739,60.3316
0.142368,5.96291,56.6728
0.191488,6.31955,56.7563
0.141056,5.86758,56.2376
0.142528,5.58573,56.292
0.125248,8.13568,58.5123
0.13552,6.07542,56.6025
0.1208,5.5217,55.9051
0.177088,11.7175,62.1744
0.195008,6.09299,57.6053
0.324736,7.10246,58.0867
0.159168,7.51443,58.2192
0.139136,6.67213,57.8145
0.122048,5.0448,55.5139
0.166336,5.53978,56.6617
0.139232,5.78944,56.363
0.181824,7.54499,58.4275
0.150976,6.72378,57.1489
0.203904,7.28669,58.1445
0.195808,4.91635,55.9592
0.117312,8.92733,60.0818
0.149184,7.93392,58.3668
3.67101,8.66157,63.1059
0.122304,6.4927,57.7781
0.12384,5.35392,58.5154
0.118144,4.28445,54.9865
0.134144,5.28451,55.8462
0.26832,4.94714,56.279
0.436,7.7537,61.0816
0.14496,5.4695,59.9092
0.141888,7.55789,58.0954
0.152576,5.66112,56.1313
0.134496,5.70144,57.4359
0.162976,7.40314,58.2164
0.235328,10.5614,61.1055
0.131936,7.0752,57.6279
0.15328,11.067,62.439
0.138016,4.944,55.4858
0.123552,9.02202,59.4674
0.118112,5.90282,56.296
0.13104,6.32042,56.9005
0.125312,6.53066,57.2921
0.185408,5.97715,56.5213
0.149472,10.5978,61.0631
0.451552,6.21421,57.0269
0.133984,6.90384,57.7691
0.136192,7.18464,57.8808
0.13504,6.70326,57.262
0.12512,5.76694,56.5798
0.273408,6.99078,57.6276
0.136768,7.53974,58.0208
0.11888,7.78694,58.2329
0.384064,6.6697,57.4094
0.398208,4.56582,55.9239
0.127296,8.38614,59.0765
0.171072,6.92624,57.4189
0.13904,6.25309,58.2067
0.138976,5.07782,55.6578
0.248512,10.0232,60.5355
0.116288,7.90352,58.7074
0.127264,8.85923,59.2807
0.12992,7.51107,59.3319
0.144192,4.6729,55.0854
0.14144,11.8479,62.8593
0.169504,5.11904,57.5881
1.04704,3.71363,55.4297
0.133248,5.9433,56.3369
0.139936,4.14768,57.6235
0.16464,7.00262,57.5541
0.127808,7.67171,58.0734
0.118272,7.25907,57.6401
0.491488,6.89421,57.7028
0.171552,6.09706,56.928
0.160064,7.47283,58.4283
0.131744,6.01216,57.3618
0.131744,5.23011,57.7398
0.13408,4.61149,57.5399
0.423968,8.09491,59.6206
0.147072,6.19354,57.3927
0.14608,4.00611,55.2919
0.846208,8.65398,60.3167
0.202112,4.84979,55.4928
0.161056,11.1567,61.936
0.146592,4.03546,57.3039
0.123584,6.57984,57.5332
0.122816,4.9351,55.9929
0.11712,7.44586,59.1636
0.143232,5.15341,56.0413
0.194496,6.06941,56.5602
0.137568,10.5377,61.5303
0.115872,4.64301,55.2917
0.136448,7.01059,57.6103
0.198336,6.55325,57.5968
0.151072,8.77286,59.4029
0.13264,4.69248,56.6014
0.124576,8.04022,58.4081
0.194464,6.20877,56.9667
0.118016,5.05197,56.3339
0.14448,4.70736,55.9768
0.120352,7.72496,58.2299
0.158848,8.77478,59.2653
0.127392,5.37424,56.4833
0.163168,6.38051,56.8752
0.136416,6.33027,56.7949
0.389376,5.83059,56.8685
0.14464,6.98218,57.367
0.137248,5.2112,55.6896
0.1336,6.51158,57.248
0.113696,6.72563,57.6339
0.139168,6.3583,59.0048
0.138688,3.76298,55.4562
0.139296,7.77219,59.4501
0.116032,2.56147,55.7704
0.119456,6.12579,56.9315
0.137216,6.9864,57.4433
0.12656,5.53117,56.1023
0.115424,5.40003,55.9138
0.178368,6.12262,56.6501
0.1392,7.2551,57.8249
0.144096,6.82362,57.7869
0.117024,5.76083,57.2169
0.122176,5.79626,56.277
0.126304,7.52358,58.383
0.113504,6.9177,57.3698
0.121472,7.02275,57.9532
0.133312,6.27411,57.9831
0.128896,7.04573,57.8702
0.125312,4.14253,55.5503
0.18208,6.30499,57.5579
0.136032,5.33402,56.779
0.164928,7.30282,58.8958
0.143648,6.35357,57.8366
0.142752,7.51162,57.9217
0.136352,7.27814,58.6872
0.148608,9.80042,60.2522
0.145568,5.9992,56.4358
0.171616,7.69021,58.2446
0.300384,5.83562,57.0405
0.123264,6.28006,57.2085
0.213024,6.79914,57.7123
0.13152,7.04144,57.4324
0.145664,7.5823,57.9804
0.137984,8.48698,58.9827
0.270528,8.95322,59.9782
0.1608,6.52512,57.2488
0.163328,4.87658,56.8501
0.155456,4.20717,57.4004
0.152704,7.29798,57.691
0.160576,5.42285,56.845
0.160832,11.2538,61.9646
0.139584,5.18179,55.7243
0.140352,7.70938,58.303
0.124256,5.46656,55.9438
0.14816,6.95498,57.8277
0.159808,5.96464,57.3698
0.158304,4.81363,55.9665
0.160448,7.652,58.5653
0.1328,7.58221,58.1166
0.116864,6.37174,57.0747
0.114272,6.43568,57.3485
0.110688,5.61869,56.1528
0.113536,7.04317,57.4564
0.113152,5.75328,58.0357
0.150976,4.62214,55.1074
0.144096,5.61418,56.086
1.98563,11.0785,63.579
0.108512,3.18099,53.7233
0.119072,5.7752,56.1673
0.586112,8.05859,60.0496
0.124448,4.62336,55.2155
0.136992,7.68077,58.0842
0.14224,5.72653,56.1277
0.202336,6.40413,58.1916
0.121664,4.07741,54.6649
0.145088,6.50896,56.966
0.14432,6.39037,57.4719
0.117824,5.83398,56.2591
0.115008,7.18989,58.1257
0.13888,7.07638,57.6926
0.116448,5.39398,56.0892
0.140832,5.89837,57.4782
0.13328,5.75568,56.8808
0.124672,7.75462,58.1637
0.152192,8.72826,59.8449
0.150528,6.65072,58.6734
0.16272,5.3953,55.7992
0.609824,13.6589,64.7006
1.50806,5.17363,57.9001
0.114592,5.66838,58.7801
0.15744,5.07184,56.865
0.138592,12.7995,63.2944
0.12064,5.63898,56.3724
0.13408,6.08672,56.6014
0.107776,6.43501,59.0003
0.178368,5.96544,56.9767
0.230336,5.75926,56.4148
0.147744,5.1953,55.7003
0.131264,7.13277,57.6495
0.135648,5.64899,55.9736
0.126528,4.82038,56.537
0.141696,5.34304,56.1235
0.128672,6.53827,57.8378
0.135392,7.32352,57.8052
0.122944,9.2505,59.804
0.224416,6.67194,57.2204
0.331744,5.91862,57.7436
3.07539,6.05382,59.616
0.125728,2.53757,53.5603
0.113984,6.2361,56.6588
0.136192,6.29264,56.7349
0.098496,5.70477,56.4004
0.120992,5.85597,56.2982
0.15808,6.06723,57.3247
0.151072,9.60112,60.12
0.149472,9.11014,60.1423
0.113248,6.50218,57.1739
0.289824,6.25651,57.0043
0.128928,7.00806,60.0558
3.29062,4.9416,59.225
0.175392,1.88429,52.9981
0.180384,6.00234,57.323
0.201376,5.21907,55.6897
0.26432,8.66563,59.252
0.301792,23.4156,74.0101
0.14912,7.04726,57.6824
0.125312,5.40845,55.9259
0.118912,6.02877,56.7093
0.122624,7.48173,57.9665
0.145056,9.32336,59.7696
0.207872,7.15142,57.7747
0.121216,5.93786,56.356
0.145984,5.5655,56.1988
0.343296,6.08326,56.9011
0.163488,5.47235,56.4105
0.178592,7.59658,58.2023
0.283904,5.30688,57.0538
0.156672,5.01968,55.6965
0.135744,7.20141,58.3048
0.118464,5.11245,55.5701
0.13968,6.64326,59.3564
0.121952,4.53213,55.0055
0.117408,6.59971,57.3309
0.130624,6.76528,57.556
0.132512,6.0551,56.4852
0.15584,8.95888,59.633
0.129376,7.29491,58.5165
0.129312,5.36224,57.797
0.142976,4.13424,55.7885
0.140128,7.57904,59.2608
0.247328,4.34963,56.1813
0.116448,6.07107,56.538
0.147552,9.16736,62.0952
1.01136,4.18154,55.5641
0.160224,7.08285,58.2268
0.112064,5.2655,56.3554
0.169248,4.58493,55.5453
0.137536,6.11859,58.0448
0.183104,4.77251,55.2143
0.126912,5.82877,56.2304
0.127584,8.75539,59.1598
0.148896,10.7448,61.3397
0.115552,10.1501,61.2981
0.120288,6.48758,56.8507
0.122432,5.6848,57.0534
0.110656,0.107776,101.627
0.064128,4.87117,57.8369
0.121984,9.39328,60.6808
0.130976,7.98243,59.0259
0.113632,5.66227,56.6838
0.235296,7.01478,57.9168
0.128576,8.6975,59.4675
0.137664,7.52899,58.3309
0.142624,6.43722,57.0543
0.13056,5.9696,56.5118
0.124704,10.5791,61.4002
0.131776,5.7369,56.454
0.120448,5.74928,56.4324
0.125984,6.15661,56.8896
0.115808,8.15587,58.5507
0.140928,7.69792,58.2521
0.123872,8.93206,60.3622
0.12528,6.79779,58.9031
0.144416,7.9297,58.3912
0.141056,8.23027,58.8132
0.128416,7.88214,58.3232
0.155904,5.46874,55.8464
0.135232,5.29261,55.805
0.148608,5.86538,56.7825
0.127296,9.7033,60.3042
0.144256,8.18813,58.721
0.146432,6.08134,56.5022
0.149504,5.89757,56.426
0.272,11.6267,62.2981
0.13456,8.45866,58.882
0.141472,7.96413,58.8702
0.318784,4.82221,56.0905
0.123808,5.66067,56.6707
0.158336,4.88557,56.461
0.135712,5.94022,57.3974
0.122176,4.04144,55.0149
0.120864,6.91264,57.3099
0.132064,5.59584,56.0317
0.137664,6.99805,58.7132
0.129824,4.3055,54.929
0.144992,5.36563,55.9524
0.128448,6.60339,57.0158
0.13776,6.6831,57.3477
0.109888,6.52563,57.7919
0.217792,4.63139,55.3683
0.211552,12.3669,63.8317
0.110944,6.39398,56.8764
0.139808,7.28064,57.6821
0.133312,10.0136,60.9435
0.112032,6.90272,57.2614
0.141856,7.35338,58.1795
0.146432,9.36304,60.1385
0.15008,7.60867,58.4354
0.123168,6.65466,57.8236
0.125824,5.99792,56.5478
0.123488,5.6031,56.0691
0.151744,5.38099,57.4074
1.08835,6.02752,57.4362
0.590528,6.90317,58.3969
0.1424,14.4274,67.1586
0.144576,9.00454,59.5799
0.318368,0.1096,101.339
0.073024,6.02611,56.4586
0.119776,6.97402,58.773
0.123776,6.45645,56.9898
0.11952,9.50294,60.5234
0.117824,6.40074,56.7916
0.119424,7.3448,57.8904
0.133216,6.29325,56.7586
0.159776,7.77574,58.6019
0.435136,13.4408,65.0872
0.128928,5.21491,56.5494
0.12512,26.4831,76.9544
0.114336,10.4215,61.0461
0.130336,7.18563,58.6847
0.145728,6.98976,57.4062
0.129216,9.48714,60.7836
0.251104,7.96448,58.52
0.133504,10.2531,61.2257
0.150048,6.84176,59.3932
0.944832,4.84154,56.2799
0.130336,7.10371,58.4131
0.152256,8.04944,58.5396
0.146976,7.9144,58.4247
0.115328,6.63523,57.1105
0.138624,6.05258,57.765
0.12032,7.77629,58.5418
0.357152,6.45741,58.086
0.128704,6.85568,58.7073
0.138528,4.76496,55.1618
0.12432,7.47104,58.9788
0.1704,5.19072,55.7659
0.148064,9.29818,59.7019
0.111584,5.77459,56.2025
0.149696,7.08605,57.5471
0.11408,5.70662,56.1894
0.150592,11.9797,62.3693
0.131264,5.14774,56.5396
0.132224,8.05981,60.6083
0.122496,4.40854,54.8698
0.139296,5.57827,56.6269
0.133568,5.08016,55.8429
0.119712,5.47722,56.1175
0.150592,7.29325,58.1166
0.142432,8.81114,59.7768
0.132384,8.68806,59.0826
0.14208,7.02147,58.3636
0.126496,9.0336,60.6673
0.133248,4.77834,55.1733
0.150048,13.5821,64.0034
0.13008,6.04995,57.0586
0.178848,5.8329,57.8372
0.440256,5.28022,56.1649
0.162432,6.31347,56.7375
0.13024,4.13485,56.0595
0.13808,10.8876,61.4983
0.14544,5.40726,57.0686
0.131744,6.38477,56.8089
0.117024,6.95318,58.6632
0.127392,4.15101,55.5798
0.126144,4.74931,56.9049
0.122496,6.53776,56.9248
0.127552,5.45091,57.9126
0.126304,5.57667,56.0293
0.25104,5.82909,57.116
0.133024,8.21203,58.732
0.143648,5.86102,56.3274
0.167168,6.34275,56.8325
0.148448,6.40352,58.3548
0.14368,6.27488,56.713
0.138496,6.5873,57.5071
0.122272,6.03018,56.5282
0.143232,5.3345,56.5281
0.12736,5.84605,57.9001
0.126784,3.75376,55.1915
0.130432,5.40819,57.1039
0.260064,5.70678,56.5557
0.131104,6.67949,57.6041
0.141312,6.57667,57.3587
0.172672,6.0183,59.6947
0.121408,5.87856,56.4266
0.123232,6.89875,57.3039
0.161408,6.36125,57.4697
0.149856,12.44,62.9173
0.132032,6.98774,57.4384
0.119104,4.70374,59.3348
0.191968,5.21542,55.8001
0.162336,5.56211,56.3027
0.147072,5.61312,56.0517
0.18672,4.87411,56.5288
0.119008,10.7009,63.4706
0.2696,3.73875,54.4589
0.412192,5.36736,56.1148
0.122912,6.4777,57.003
0.121088,5.98675,57.0945
0.16304,5.90102,56.982
0.124576,9.43888,60.4839
0.11616,4.44496,56.2539
0.114336,7.45181,57.8615
0.128384,7.13917,57.5644
0.140256,6.27101,56.7324
0.151264,6.12422,56.921
0.137856,10.3026,60.826
0.124128,7.37885,58.6869
0.147776,6.35466,56.7721
0.14048,5.73843,56.2802
0.20592,5.39341,56.0059
0.205536,6.7727,57.4406
0.189536,8.21805,59.2675
0.121664,6.0937,56.758
0.268096,9.29338,60.0666
0.137216,9.34461,59.8841
0.141088,8.73405,60.0925
0.139616,4.01862,55.826
0.141504,7.03939,57.4142
0.12368,10.5861,60.9739
0.141088,7.86518,59.0497
0.120096,6.52704,56.9968
0.134976,9.30467,59.8192
0.189696,6.00358,57.7991
0.16064,7.60691,59.0066
0.133472,6.47606,56.9403
0.118944,9.46294,59.908
0.115552,5.72678,57.1103
0.14672,6.40234,57.6711
0.269568,7.79926,58.4111
0.143744,6.44464,56.9919
0.126752,5.93942,57.1029
0.196512,4.46694,56.2552
0.12336,4.97059,55.9839
0.183968,6.22515,56.909
0.153824,6.68717,57.0865
0.517856,10.985,61.7829
0.15824,9.40813,63.6187
0.1448,2.17542,53.032
0.1448,6.87958,57.741
0.137056,5.13738,55.6677
0.122976,10.8856,61.7789
0.129632,6.1775,56.8833
0.292896,8.13293,58.7891
0.123648,6.10803,56.5974
0.162592,7.0415,58.2828
0.12496,5.91072,56.2801
0.132864,7.72451,58.999
0.140416,6.36115,57.2427
0.12992,5.68301,56.0964
0.149952,9.22563,59.7143
0.128384,6.76691,57.6152
0.132352,5.51981,56.2556
0.229792,8.14963,59.1556
0.842592,7.3151,58.7507
0.253312,5.43053,56.0914
0.125024,5.6312,57.3947
0.140192,4.04122,55.716
0.144416,6.56861,57.7532
0.132736,6.94742,57.7537
0.132768,5.21683,56.5146
0.125312,6.65971,57.2538
0.12304,5.12851,56.2316
0.14128,6.66128,58.0637
0.281376,6.14781,57.9917
0.121792,8.3536,59.3115
0.14784,5.09936,55.996
0.198496,7.01165,57.5007
0.143488,10.0322,61.0985
0.120512,9.86979,60.2678
0.129088,5.49667,56.4812
0.144,7.08954,58.1257
0.130848,5.9824,56.4073
0.135712,5.64006,56.0704
0.139936,8.0183,58.9127
0.178016,5.42877,57.3098
0.322688,4.51136,55.1492
0.12384,7.06525,59.8303
0.13072,8.00989,58.6539
0.175616,5.49478,56.583
0.136256,8.35248,59.0523
0.157408,9.09571,61.6388
0.16128,3.90678,54.8445
0.14816,6.2896,56.7482
0.130976,8.35315,58.7742
0.12128,8.3648,58.8997
0.133728,7.6864,58.5004
0.133984,5.70262,56.8475
0.128128,11.9423,62.3213
1.04198,6.50515,58.0189
0.124256,10.2824,60.7153
0.12928,7.0929,57.4749
0.119776,5.4863,57.0644
0.121184,6.00352,56.4337
0.949472,6.96288,59.5525
0.140128,7.31469,57.9705
0.254432,8.77338,59.5163
0.125088,5.3232,56.5946
0.127392,6.26723,57.2702
0.11856,9.87194,60.242
0.156352,9.39754,60.3202
0.116288,7.72816,60.5362
0.129728,3.88643,55.1099
0.120416,6.35024,56.7285
0.295744,5.54339,57.2922
0.125376,5.49149,56.0058
0.13104,8.26413,58.8396
0.128704,5.53187,56.4604
0.12336,6.01466,56.552
0.187296,8.40608,58.8627
0.183232,10.1817,61.6814
0.149984,7.97027,60.3967
0.12864,4.2777,56.8145
0.134496,4.43315,54.9946
0.126368,6.83597,57.272
0.145952,6.08858,57.4275
0.131904,5.91354,56.5616
0.141184,5.74746,56.2062
0.135648,5.36861,56.4074
0.181824,10.7571,61.3182
0.451392,6.07603,57.9254
0.11984,5.76646,57.0841
0.13728,10.7664,61.5439
0.12432,7.93162,59.157
0.390848,5.70976,57.2588
0.320768,5.02627,55.6389
0.148416,8.2209,58.7296
0.87904,6.03683,58.5722
0.195424,6.28618,57.1169
0.180288,10.6522,61.168
0.139104,5.47475,56.0073
0.169824,6.26442,57.2468
0.124352,5.04906,55.5569
0.118048,6.43635,56.9411
0.129376,12.322,63.5669
0.172928,5.23408,55.6854
0.120288,4.43174,56.3593
0.226112,8.10381,59.3496
0.169216,4.95078,56.4855
0.134816,5.1385,55.982
0.11472,8.1497,59.1495
1.46186,9.74573,62.4023
0.265248,5.50042,56.3199
3.8217,7.85222,62.1612
0.127072,8.50365,59.2129
0.128576,7.34989,58.1434
0.109216,5.51888,56.1576
0.138304,5.92045,57.0157
0.127936,5.77491,57.9392
0.12064,7.3377,59.4603
0.118048,2.21347,55.1985
0.126976,6.8512,57.9462
0.137344,9.19926,59.7147
0.13184,8.18499,58.544
0.118048,8.65434,62.413
0.15632,3.7848,54.3867
0.140544,6.28454,56.6932
0.14368,6.7464,57.6064
0.126976,4.91344,55.3256
0.150208,12.1493,63.3184
1.36013,7.79142,60.6033
0.142784,4.96259,55.4143
0.117696,9.55507,60.4188
0.116576,8.60502,59.7895
0.189856,5.12848,56.0148
0.133536,5.45379,56.2297
0.346304,10.8668,61.4982
0.173856,7.20858,57.808
0.134976,5.79789,56.1936
0.132192,8.53504,59.0074
0.117696,8.70685,59.1168
0.142208,7.62794,58.3063
0.116384,6.46336,56.8288
0.17584,9.08794,59.9685
0.120288,6.34224,56.7263
0.13136,6.32816,57.6819
0.125216,7.4495,57.8814
0.143168,6.93635,58.2052
0.1176,6.10906,57.5888
0.14032,7.11216,58.3402
0.14224,5.94688,56.4506
0.127424,6.92493,58.3105
0.143424,6.2335,56.8568
0.122784,8.74349,59.7484
0.129472,5.11322,56.1062
0.594848,5.87571,57.6882
0.238976,8.46467,59.6496
0.134144,5.78298,56.3202
0.12272,10.2275,60.7093
0.11776,7.05722,57.7114
0.125536,4.24499,57.3407
0.11824,6.14221,56.5176
0.125184,7.6729,59.1319
0.12864,9.9217,60.2916
0.118368,7.16739,57.5623
0.11568,9.70634,60.3899
0.129504,5.9968,56.5357
0.119264,8.84611,60.0267
0.163168,8.56218,59.7678
0.1352,6.97462,57.3888
0.127392,6.20362,56.7372
0.598976,8.31171,59.1749
0.132256,8.30566,58.9806
0.140352,10.9759,61.8839
0.291104,5.48435,56.0836
0.149728,6.91968,57.8037
0.117408,5.59962,55.9735
0.169216,9.15539,59.5816
0.206304,6.93629,57.6919
0.133888,7.62909,58.0331
0.138176,9.8304,61.1745
0.116576,6.608,58.5512
0.20544,4.47894,55.7009
0.134848,5.98525,56.6331
0.59536,7.27498,58.234
0.141376,11.8471,64.0587
0.128864,6.12714,56.7745
0.114432,6.08077,56.8796
0.118208,5.60006,56.7743
0.120608,6.20637,58.5108
0.136768,3.0449,54.0751
0.173472,5.244,55.8549
0.184992,5.14963,56.1408
0.322688,7.87197,58.4757
0.136832,7.60086,58.0243
0.132704,7.91251,59.3872
0.1216,4.18739,54.853
0.120736,8.07331,60.4334
0.731104,3.6065,54.639
0.13616,4.10806,56.8563
0.137472,6.36672,56.7673
0.16832,11.3715,62.3748
0.134336,6.34714,60.6248
0.132832,3.93293,54.3301
0.164032,7.40214,58.1099
0.121696,6.17712,56.731
0.160992,5.38237,56.7794
0.169856,6.00371,56.775
0.144096,4.75728,56.1115
0.115712,6.46502,57.2754
0.128704,4.7335,56.1314
0.11856,5.77245,56.1549
0.142464,10.5144,61.0785
0.209888,6.69818,57.4101
0.129568,4.02352,56.1316
0.14928,5.95888,56.4832
0.196416,6.45354,56.9956
0.131424,11.6975,62.3198
0.309344,6.59338,57.2883
0.137056,7.46384,57.9093
0.197568,5.6329,56.9744
0.211456,4.50406,55.0964
0.17376,6.6728,58.2068
0.133568,5.55318,55.9446
0.141184,5.78656,56.6736
0.131328,7.99984,58.4543
0.133984,7.33952,57.7469
0.142944,5.96317,57.0192
0.145088,8.8232,59.2841
0.135776,5.39008,56.5071
0.144064,5.62291,56.0451
0.12192,7.90714,58.5748
0.139936,6.0657,56.4448
