49.7936,0.410336,50.2492
49.5309,0.330272,49.9049
49.17,0.556608,49.7689
49.8131,0.399904,50.2623
49.189,0.757376,50.0077
49.4355,0.52448,50.0016
49.9473,0.416608,50.4068
48.9295,0.547328,49.5349
49.3205,0.6,49.9772
49.5894,0.414848,50.0969
49.393,0.64896,50.0849
49.2453,0.382784,49.8909
49.6105,0.683008,50.3377
49.1123,0.789472,50.0675
48.5845,0.520576,49.3742
49.3321,0.742048,50.1504
49.4709,0.354144,49.8821
49.335,1.39773,50.8101
48.5184,0.714112,49.2834
49.5904,0.413888,50.0976
49.4161,0.569792,50.0815
48.9809,0.699712,49.7286
50.1089,0.54656,50.7046
48.8339,0.496768,49.3832
49.1844,0.717632,49.9407
49.3073,1.06186,50.4086
49.1774,0.34944,49.6852
49.6328,0.482656,50.1662
48.8812,0.564736,49.7972
49.4353,0.473088,49.98
49.4889,0.476384,50.0182
49.7417,0.383904,50.1738
49.6113,0.40464,50.0684
49.0596,0.491552,49.6015
49.6777,0.914656,50.7406
48.6865,0.83136,49.5763
49.5211,0.50176,50.0676
50.2942,0.904832,51.262
47.9002,0.63376,48.584
49.2428,0.560704,49.8516
49.3122,1.0696,50.4261
48.7791,0.993536,49.8127
49.1038,0.613664,49.7684
49.3362,0.500576,49.8728
49.6464,0.363136,50.0655
49.4131,0.50032,49.9641
49.5117,0.520128,50.0993
49.3829,0.586656,50.0216
49.3886,0.648096,50.0915
49.0845,0.61168,49.7718
49.3758,0.584768,50.01
49.3507,0.485024,49.8863
49.7958,1.66211,51.5071
47.9148,1.09763,49.1199
48.2217,0.692544,49.6005
49.4548,0.502848,50.0238
49.5373,1.46189,51.2352
48.4698,1.11075,49.6239
48.4369,0.299904,49.0366
49.3342,2.58064,51.9518
47.5035,0.356512,47.9539
49.5335,0.482464,50.0567
49.6976,0.382368,50.1431
49.1256,0.8256,50.0033
49.4826,0.362528,49.985
49.1356,0.742304,49.9263
49.9788,0.423776,50.5749
48.788,0.796704,49.6312
49.0603,0.379488,49.7986
49.4057,0.952352,50.4483
49.1842,0.485472,49.7639
48.9643,0.645472,49.6986
49.6913,0.480128,50.2336
48.8293,0.509536,49.6728
49.8556,0.285472,50.1892
49.2162,1.86576,51.1377
48.1848,0.364384,48.6919
49.3721,0.520672,49.9383
49.6745,0.881888,50.6698
48.755,0.310304,49.535
49.4572,0.515552,50.0107
49.2842,1.0625,50.4919
48.1642,0.60496,49.4434
49.2817,0.576992,49.9817
49.4551,0.388192,49.8843
49.6068,0.608864,50.2613
49.1033,0.368256,49.7655
49.3141,0.899424,50.3067
49.3386,0.312768,49.8198
49.4994,0.664512,50.2209
49.2054,0.389696,49.6589
49.6182,0.371712,50.0292
49.4508,0.412832,50.018
49.3456,1.08147,50.4754
48.7351,0.80464,49.7512
49.4374,0.956288,50.4465
49.0521,0.312576,49.4279
49.4248,0.914368,50.3812
49.022,0.393504,49.4668
49.2632,0.787744,50.2057
49.5138,0.66016,50.2405
48.9255,1.47053,50.4517
48.4092,0.337408,49.1214
49.5659,0.728896,50.3444
49.223,0.322592,49.593
50.0412,1.52579,51.6166
47.7962,0.5632,48.504
49.3675,0.964896,50.4405
48.8818,0.557728,49.4964
49.333,0.483552,49.8604
49.5557,0.424672,50.0418
49.5539,0.767296,50.4675
49.4218,0.391872,49.9052
49.0919,0.595104,49.7379
49.5607,0.39296,49.9948
49.2832,0.660576,49.9827
49.6057,0.359872,50.0152
49.9046,0.841024,50.818
48.9221,0.305056,49.2585
48.9531,0.712896,50.1327
49.0697,0.445376,49.7157
49.4108,0.505024,49.9904
49.7909,0.425184,50.2748
49.7518,0.521536,50.4158
49.106,0.409984,49.612
49.2408,0.40992,49.6871
50.2957,0.44736,50.8525
47.6724,0.656896,49.2502
49.4733,0.436512,49.9665
49.3885,0.689632,50.1389
49.738,0.286976,50.084
49.891,0.391456,50.3311
48.88,0.484416,49.4265
49.4837,0.588416,50.1014
49.168,0.56832,49.7824
49.3047,0.881856,50.2811
49.2683,0.653312,49.9618
49.5502,0.295776,49.9061
49.2253,0.445952,49.9046
49.5647,0.505024,50.1316
49.4278,0.407232,49.873
49.8541,0.350304,50.2496
49.4218,0.310688,49.7965
49.2068,0.656736,49.9276
49.4947,0.501472,50.0523
49.2206,0.59424,49.8708
49.6316,0.745536,50.4251
49.3525,0.409024,49.8194
49.3435,0.47552,49.8538
49.2236,0.971424,50.3183
49.0127,0.685888,49.8038
49.1765,0.480096,50.1254
49.4144,0.32736,50.0534
49.2131,0.435776,49.6882
49.4043,0.520384,49.9615
49.2384,0.696768,50.0777
49.146,1.75152,50.9374
48.7404,0.585344,49.4873
49.0419,0.430112,49.6132
49.596,1.07178,50.7261
48.8725,0.59984,49.5295
49.045,0.602432,49.7545
49.5121,1.16531,50.7478
48.648,0.600288,49.3492
49.388,0.379008,49.8253
49.5468,0.863744,50.4599
49.041,0.316384,49.4035
49.5238,0.39504,49.9664
49.5129,0.760384,50.3958
48.9402,0.6056,49.7007
49.6017,0.547808,50.2303
49.2663,0.90208,50.453
49.0299,0.535456,49.6268
49.2589,0.552864,49.9737
49.1973,0.874912,50.1778
48.7463,0.846624,49.7839
49.5676,0.294752,49.909
49.6216,0.50432,50.1788
49.4607,0.544576,50.1831
48.7302,0.579232,49.3703
49.7373,0.358304,50.2016
49.0856,0.884032,50.1391
49.2547,0.417824,49.7578
49.6652,0.293408,50.0172
49.4914,0.469152,50.0007
49.2275,0.6744,49.9484
49.5186,0.430336,50.0669
49.2459,0.5648,49.8725
49.7782,0.357088,50.1732
49.1408,0.673952,49.8647
49.7308,0.459264,50.238
49.0013,0.717728,49.7748
49.5272,0.334304,50.0488
48.7934,0.986784,50.2831
48.8479,0.851744,49.802
48.9805,0.573504,49.7458
49.7186,2.63485,52.4018
47.5476,0.440576,48.0781
48.7532,0.724704,49.6374
49.3987,0.410624,49.8733
49.3816,0.73536,50.1551
49.2425,0.610944,49.9014
49.5852,0.45808,50.0873
49.4042,0.565632,50.0158
49.7335,0.305216,50.082
49.0593,0.589184,49.7966
49.384,0.554912,49.9732
49.2067,0.670496,49.9976
49.2873,0.80112,50.1318
48.0318,0.788704,49.9371
49.2243,0.675136,49.9281
49.304,0.692064,50.0354
49.6443,1.43286,51.1238
48.2335,0.69488,48.9774
49.398,0.496096,49.9427
49.1922,0.669568,49.9921
49.3091,0.575872,49.9255
49.3597,0.73008,50.1534
49.1172,0.702528,49.861
49.2932,1.23818,50.5788
48.8214,0.661824,49.5308
49.3061,0.875968,50.4459
48.609,0.719456,49.4569
49.2777,0.63408,50.0282
49.2314,0.800576,50.0739
49.1127,0.834368,49.9948
49.1256,0.71856,49.887
49.4693,0.677888,50.1932
49.2551,1.63555,50.9971
48.0375,0.6736,48.7494
49.2726,0.77072,50.0801
49.244,0.699904,49.976
49.5982,0.401696,50.0985
49.193,0.663008,49.882
49.3447,0.653056,50.0432
49.2872,0.62976,49.9632
49.2591,0.811712,50.115
49.1481,0.74368,49.9259
49.2489,0.876224,50.1661
49.2091,0.570208,49.8327
49.7579,0.348064,50.1509
49.112,0.679104,49.8392
49.2961,0.721344,50.1838
49.1035,1.00989,50.1782
48.5852,0.70416,49.5346
49.2757,0.825568,50.1435
49.1215,0.83296,50.0052
48.0979,0.706144,49.8197
49.4395,0.729248,50.2275
49.0169,0.693952,49.7933
49.4184,0.48496,49.9451
49.4316,0.775584,50.3496
49.1387,0.47408,49.6919
49.3467,0.530368,49.9445
49.3882,0.652896,50.1555
50.3991,0.942368,51.393
48.1399,0.635904,48.8185
49.0212,0.5408,49.6394
49.3287,0.73216,50.104
49.302,2.32227,51.6687
47.8303,0.3432,48.471
49.3977,0.608064,50.0541
49.5108,0.35712,49.9116
49.0962,0.735104,49.8812
49.4788,0.85664,50.3702
48.933,0.858336,49.8422
48.828,0.751936,49.7343
49.2824,0.749248,50.0732
49.0312,0.904448,50.1117
49.1178,0.718752,49.9113
49.0941,0.858528,50.1264
49.0124,0.96384,50.0288
48.9403,1.19088,50.2082
48.7815,0.725504,49.5627
49.508,0.631072,50.2767
48.9485,0.591904,49.5822
49.3796,1.07494,50.5289
49.0096,0.549088,49.7108
49.1384,0.769376,49.972
49.3147,0.377152,49.8598
49.3413,0.70928,50.1031
49.2855,0.536096,49.9403
49.4373,0.76384,50.2785
49.1188,0.48288,49.6446
49.585,0.759488,50.3827
49.0979,0.538624,49.6764
49.6864,0.7352,50.4688
48.9733,0.5352,49.5563
49.2747,0.596736,50.0576
49.2543,0.505824,49.8956
49.5096,0.653728,50.2112
49.0894,0.509024,49.6536
49.3627,0.724704,50.2376
49.2646,0.442976,49.7752
49.3993,0.624352,50.0809
49.3297,0.626816,50.006
49.3878,0.843264,50.2959
49.1041,0.570656,49.7431
49.4608,0.523264,50.0526
49.4533,0.47264,49.9713
49.1104,2.05373,51.3779
48.0225,0.397248,48.4755
49.4013,0.722464,50.168
49.5803,0.3192,49.9487
49.2514,0.95552,50.3052
48.9354,1.16422,50.2017
48.7022,0.678016,49.5401
49.1598,1.01565,50.4057
48.5767,1.05965,49.9503
48.9016,0.626848,49.5694
49.5578,0.516448,50.1324
49.6587,0.835072,50.5351
48.7728,0.49984,49.7295
48.9099,0.701344,49.6481
49.1877,1.04534,50.3004
49.1055,0.370112,49.5228
49.5207,0.902368,50.4544
49.1377,0.410304,49.5827
49.8232,0.88336,50.9484
48.3677,0.8072,49.2694
49.1859,0.72656,49.9884
49.2387,1.51491,50.8132
48.3215,0.742656,49.3375
48.8876,0.693824,49.6959
49.4997,0.807328,50.3536
48.9843,0.609408,49.6413
51.0789,0.994144,52.1266
47.1732,0.716608,47.9663
49.1802,0.752896,49.9924
49.1959,0.585632,49.8231
49.3656,0.947424,50.3665
49.179,0.754464,50.0311
49.2252,1.07053,50.3594
48.759,0.411712,49.223
49.258,1.65386,51.0364
48.1711,0.732736,49.1472
49.6651,0.432736,50.1964
49.0654,0.611936,49.7193
49.247,1.07626,50.3924
49.0126,0.470752,49.5575
49.3179,0.719616,50.0878
49.1324,0.587872,49.9453
49.3067,0.741696,50.1008
49.2812,1.23853,50.5875
48.4742,0.458112,49.7228
49.0612,1.0487,50.1449
48.6933,0.834944,49.5798
49.2505,0.548288,49.8638
49.2642,1.07469,50.3988
49.0238,0.676,49.7559
49.1141,0.950176,50.1037
51.6287,0.38192,52.1732
46.8264,1.52954,48.3953
48.548,0.39472,49.0045
49.6339,0.57184,50.2795
49.1782,1.3521,50.5978
48.5137,0.755648,49.3391
49.2029,1.60224,50.8477
48.3261,2.07325,50.4382
48.0024,0.576128,48.6299
49.4655,0.556544,50.0699
49.3976,0.782176,50.2311
49.0148,0.660192,49.7637
49.3483,0.636032,50.0827
49.7791,1.59667,51.4122
47.8717,0.487712,48.401
49.3534,0.684224,50.0887
49.3082,0.698176,50.0635
50.1057,0.422624,50.5745
48.7207,0.45536,49.2188
49.2344,1.20902,50.5206
48.7474,1.94803,50.7412
48.4605,0.879904,49.4174
48.6182,0.587744,49.387
48.9083,0.876352,50.2052
48.9929,1.45974,50.5328
48.5305,0.808896,49.4188
49.0021,1.11059,50.1621
48.875,0.903392,49.8292
49.0686,1.04003,50.2177
48.7854,1.5833,50.4248
49.0498,0.43408,49.5348
48.2694,1.06646,49.9375
49.0609,0.901056,50.0161
48.8334,0.771744,49.66
49.3201,0.624768,49.9925
49.3664,0.666528,50.1223
49.3078,0.691488,50.0855
49.3089,0.854848,50.212
49.9244,0.892928,50.9305
47.8873,2.89811,50.9328
47.0301,0.566336,47.6994
49.8578,0.437952,50.4953
48.7499,0.962656,49.7638
48.9097,0.876704,49.8754
49.2678,2.26678,51.5855
47.5839,0.919616,48.5609
49.0701,2.60058,51.7182
46.3067,1.09306,48.3685
48.2886,0.53776,49.4555
49.4348,0.885984,50.3727
49.1506,0.408608,49.8566
49.1798,0.72784,49.95
49.6643,0.576832,50.2848
48.8427,1.00995,49.9072
49.1202,0.61504,49.776
49.2494,0.781088,50.078
49.1108,0.65136,49.8155
49.5008,0.643904,50.2336
49.3202,0.73232,50.1675
48.7264,0.788544,49.7192
49.3511,0.92736,50.3235
48.5008,0.83936,49.7701
49.3501,0.396512,49.8025
48.9353,0.86448,50.4412
49.7159,1.8672,51.6602
47.1186,1.02166,48.2636
49.9279,0.472992,50.8046
48.3398,1.11837,49.4997
48.6138,0.405952,49.2076
49.8176,1.09267,50.989
48.2178,0.967008,49.4161
48.9577,0.558976,49.5738
49.6135,0.633856,50.4321
48.9011,0.775264,49.7614
49.3663,0.553984,49.9624
49.9284,0.389344,50.3786
48.8001,0.58032,49.4436
49.4288,0.707008,50.3151
49.0051,0.57248,49.7218
49.3536,0.8688,50.298
49.3748,0.7296,50.1724
49.214,1.05789,50.3172
48.515,0.559584,49.3139
49.5618,0.707616,50.3275
49.4149,0.38592,49.8653
49.4765,1.12771,50.6397
48.1515,0.696096,49.1355
50.9637,0.664,51.6894
47.4292,0.528832,48.1427
49.3802,0.878752,50.3052
49.0827,0.870848,50.0123
49.0685,1.11091,50.231
48.9438,0.613536,49.6014
49.3771,0.719936,50.1497
49.1844,1.93722,51.1752
47.9358,1.29011,49.2944
48.6433,0.69872,49.4015
49.3472,0.795904,50.2349
48.9843,0.630208,49.6869
49.4459,0.904672,50.4226
48.834,0.70496,49.6513
49.2528,1.32,50.6211
50.0426,0.378208,50.5544
48.3076,0.593664,48.95
49.6927,2.88515,52.627
46.467,1.38173,47.9329
48.4829,1.2721,49.8131
48.7724,1.38211,50.2356
48.9912,0.3544,49.4453
49.2801,1.0696,50.4082
48.761,0.709216,49.6473
49.2296,0.708896,50.204
50.3163,1.32147,51.6952
47.0701,1.22989,48.3451
48.8405,0.78992,49.6961
49.0336,1.19584,50.2791
48.6326,0.686048,49.4573
49.2611,0.67392,50.1503
49.2037,1.83187,51.1379
47.9927,0.656736,48.7318
49.1311,0.513056,49.9241
49.3276,0.92112,50.2969
48.9738,0.685632,49.7312
49.2349,2.11341,51.3982
48.4678,3.98099,52.499
45.4721,1.27088,46.7867
49.8882,1.10099,51.1673
46.946,0.461344,48.1332
49.2258,1.12899,50.6552
48.5559,0.433824,49.2873
49.8782,0.295776,50.2398
49.1869,0.962784,50.1947
48.9708,0.443776,49.5094
49.5964,0.347456,49.9908
49.4115,1.35677,50.8003
48.9245,0.350272,49.3257
49.2838,0.815808,50.141
49.463,0.72592,50.2352
48.8754,1.02733,49.9602
48.9158,1.00618,49.9694
49.0527,1.26198,50.3551
48.7264,0.518368,49.3735
48.97,0.982624,50.3609
48.9127,0.922464,49.8832
48.9587,0.855776,49.8765
49.3209,0.78592,50.1612
49.0187,2.65443,51.7383
47.0355,0.675232,47.8736
49.3305,0.632096,50.0147
49.2356,0.77984,50.0681
49.0154,0.93344,50.1803
49.2445,1.85795,51.1462
48.5039,0.526176,49.0951
48.7566,0.64784,49.4929
49.5734,1.14522,50.7751
48.4715,0.630912,49.2111
49.3344,0.82064,50.1924
49.2441,0.763104,50.1444
48.9076,0.608832,49.6913
49.3095,0.672192,50.035
49.2335,0.742368,50.0595
49.3493,0.5568,49.9667
49.0981,0.83776,50.1255
49.1955,0.563328,49.8289
48.9373,1.7599,51.0413
48.2575,0.735456,49.2308
48.9395,0.709504,49.7063
49.5598,0.860096,50.4832
48.9072,0.483584,49.4334
49.3981,0.9576,50.4352
49.0055,0.397248,49.557
49.3561,1.03229,50.4448
48.9753,0.627008,49.6526
49.2523,1.39658,50.6991
47.9168,1.1809,49.7931
48.7222,1.31094,50.1503
49.0216,0.464736,49.5381
49.4524,0.63856,50.189
48.9005,1.60144,50.6038
49.0029,0.628192,49.7552
48.4342,0.638496,49.1944
49.3184,1.35389,50.726
48.6236,0.711808,49.3677
49.3167,2.31616,51.679
47.7852,0.76464,48.5903
49.195,0.4072,49.6682
49.2798,0.65104,49.9796
49.2229,0.540704,49.8062
49.3632,0.702752,50.1087
49.2944,0.633696,49.9708
49.3334,0.529984,49.9115
49.3623,0.638144,50.044
49.415,0.662944,50.1305
49.2436,0.59744,49.8871
49.3528,1.82013,51.2309
47.9968,0.815904,48.9621
49.4429,0.360384,49.8583
49.2439,0.557632,49.8475
49.6185,0.40512,50.1381
49.3114,1.30518,50.6868
49.071,0.430912,49.5814
49.0093,0.649152,49.7504
49.3901,0.695072,50.1285
48.945,0.752544,49.894
49.1624,0.584672,49.8062
49.4781,1.02458,50.5828
48.8029,0.762432,49.6153
49.0732,0.614432,49.8576
49.4517,0.685984,50.1902
49.3314,0.36032,49.896
49.3459,0.489312,49.9236
49.4636,0.671072,50.2326
49.156,0.62608,49.8356
49.275,0.660192,49.9904
49.2591,0.553312,49.8633
49.0548,0.894592,50.3365
48.592,0.583744,49.8572
49.304,1.06374,50.4656
49.2421,0.365376,49.6704
49.2018,0.990048,50.236
48.9983,0.615744,49.6665
49.2458,0.604256,49.9162
50.1015,0.43104,50.5812
48.6229,0.52656,49.2122
49.9884,0.547616,50.6463
47.7816,0.576736,49.514
49.2494,1.13603,50.4284
47.9961,0.634784,49.4697
49.2431,0.553632,49.9558
49.2999,0.722496,50.0638
49.4617,0.66208,50.1783
51.7604,1.00902,52.8763
47.0644,0.324896,47.51
48.9386,0.541344,49.5373
49.4023,0.459968,49.9157
49.8006,0.362624,50.284
49.1416,0.430112,49.6253
49.3979,0.739264,50.1874
49.2094,0.673696,49.9325
49.4472,0.668416,50.1731
49.0823,1.46291,50.6843
48.4413,0.532544,49.0373
49.5002,2.97731,52.6056
46.6771,0.601664,47.3918
49.3161,0.752224,50.1792
49.2639,0.477408,49.794
49.3849,0.665408,50.0984
49.0001,0.886112,50.1548
49.1183,1.38109,50.6666
48.4592,0.638144,49.1445
49.368,0.520576,49.9449
49.4754,0.3824,49.9883
49.3459,0.590944,50.0031
49.5881,0.384352,50.0181
49.3564,1.4688,50.9
48.4626,0.591712,49.112
49.8873,0.38688,50.3624
49.0351,0.666624,49.7334
49.1945,1.11219,50.3535
48.722,0.746624,49.6401
49.2093,0.615456,49.8783
49.3428,1.32768,50.7279
48.3719,0.85984,49.4997
49.1102,1.24038,50.4046
48.7009,0.553824,49.367
49.2975,0.75984,50.1125
49.5362,0.321888,50.017
49.2664,0.919584,50.2282
48.9578,0.607008,49.633
49.2939,0.640192,49.9933
49.4984,3.12032,52.6792
46.8212,1.57907,48.4488
48.1556,0.686432,48.9009
49.4723,0.586784,50.1593
49.0921,0.578432,50.1507
48.9471,0.596096,49.589
49.3605,0.72512,50.1413
49.7699,0.389984,50.2129
48.9531,0.75968,49.8486
49.8225,1.15296,51.036
48.0898,0.58464,48.7954
50.0227,1.05158,51.1234
48.7916,0.39616,49.2273
48.948,0.726144,49.868
49.2344,0.65904,49.9345
49.2191,1.35341,50.6132
50.2941,0.283264,50.6909
48.0356,0.517632,48.5912
51.7417,1.17837,52.9588
46.3917,0.795936,47.2448
49.4847,0.613952,50.1468
49.0172,0.89312,50.0209
49.0759,0.743808,50.0408
48.8962,0.646176,49.597
49.2569,0.5448,49.8892
49.4883,0.534112,50.082
49.6071,1.42547,51.093
48.1056,0.6248,48.8139
49.2984,2.50566,51.8586
47.5561,0.755872,48.385
49.1242,0.544032,49.7244
49.9915,1.4897,51.5331
47.8371,0.480416,48.4634
49.6445,1.02182,50.7231
48.6053,0.720704,49.5115
49.093,3.79341,52.9257
45.5784,0.609952,46.8974
49.3752,0.649696,50.0839
49.3356,0.731872,50.1211
49.0739,0.706368,49.8284
49.2486,1.10659,50.4017
48.7648,1.62883,50.5938
48.2473,0.596864,48.8902
49.3353,0.649952,50.0264
49.6976,0.294976,50.0498
49.5747,0.511808,50.1446
49.6555,0.428192,50.1411
48.8687,1.01133,50.0751
48.9871,0.571744,49.6149
49.4007,0.713248,50.169
49.1302,0.594496,49.7758
49.3245,0.684384,50.0553
49.2534,0.6072,49.9125
49.9587,0.328256,50.4531
48.9776,1.8185,50.8988
50.3895,0.578944,51.0176
47.683,0.291456,48.0218
48.8819,0.670304,49.6788
49.404,0.460096,49.9004
49.5832,0.454528,50.093
49.3831,0.471232,49.9532
49.3939,0.562592,50.0059
49.3586,0.549888,49.9599
49.3151,0.850336,50.2732
49.2524,0.50992,49.8258
49.2906,0.620096,49.971
49.1099,0.50656,49.8629
49.5272,0.441344,50.0172
49.273,0.809568,50.2701
49.1484,0.504384,49.7268
49.8103,0.5576,50.4229
49.3192,0.402752,49.7722
49.4826,0.292896,49.8834
49.4125,0.478976,49.9384
49.3595,0.76624,50.1919
49.5495,0.374976,49.9697
48.9736,0.845984,50.0702
48.9576,0.513856,49.7936
49.6117,0.569984,50.2363
49.2697,0.41584,49.8245
49.768,0.928704,50.8501
48.3319,0.678976,49.0774
49.768,2.11434,52.0052
47.6396,0.3384,48.0329
49.2484,0.757088,50.0475
49.2789,0.69728,50.0202
49.2031,0.719456,49.9753
49.7129,0.32752,50.0894
49.9322,0.540672,50.5266
48.6668,0.638496,49.3908
49.6634,0.3296,50.0542
49.353,0.672864,50.0652
49.3533,0.575232,49.9869
48.8045,0.91696,50.2691
48.8494,0.3384,49.6299
49.3871,2.07734,51.5085
47.532,1.10064,49.2118
48.505,0.589728,49.1465
49.7823,0.431936,50.356
48.8705,1.8673,50.8596
48.3386,0.408384,48.8046
49.5958,0.40272,50.0379
49.2517,0.677664,49.9771
49.8244,0.977344,50.8796
48.6603,1.30544,50.0532
48.2935,0.583648,48.9921
49.2866,0.681824,50.088
49.6868,0.41936,50.3732
48.8752,0.587968,49.5134
49.8704,0.389696,50.3166
49.3559,0.979904,50.417
48.9965,0.455104,49.5074
49.5795,0.439456,50.0543
49.1616,0.788704,50.0469
49.4279,0.48,49.9944
49.4707,0.358144,49.8804
49.8862,0.46288,50.3847
49.1568,0.494752,49.7007
49.4271,0.337632,49.8033
49.817,0.658464,50.5167
48.2499,0.586784,49.376
49.8455,0.376384,50.2785
49.6478,0.339072,50.147
49.6161,0.377216,50.0275
48.8547,1.45661,50.3483
48.4376,1.96454,50.4949
48.1522,0.56128,48.7676
49.6935,0.368576,50.1114
49.6769,0.425664,50.1764
49.4761,1.86976,51.4489
47.6282,0.400416,48.2308
49.8146,0.301088,50.1597
49.0414,0.797248,49.9527
49.4147,0.379072,49.899
50.0761,1.1112,51.2391
48.4339,0.355392,48.8406
49.3203,0.5528,50.1856
49.8304,0.858304,50.8194
48.6407,0.360544,49.0488
49.9305,0.368672,50.3368
48.6914,1.5497,50.4612
48.3715,0.391488,48.9614
50.4813,0.637184,51.1727
48.295,0.609536,49.0673
49.6278,0.811936,50.6261
48.4652,0.542496,49.075
50.1875,0.66928,50.9125
48.8102,0.648384,49.4913
50.6691,0.777216,51.5092
47.7147,0.334304,48.399
49.5853,1.09254,50.7211
48.3277,0.726304,49.0942
49.3592,0.74496,50.1497
49.6885,0.482592,50.221
49.5576,0.35424,49.9829
48.8487,0.835232,49.7292
49.9068,0.72048,50.6858
48.4505,0.967264,49.5041
48.9201,0.967456,49.969
49.0184,0.3992,49.8608
49.7089,0.402144,50.2339
49.2437,0.290624,49.5792
49.6826,0.414816,50.1461
49.2578,1.29398,50.5932
48.8989,0.621248,49.6082
48.9636,0.801952,49.8416
48.9184,0.695456,50.194
49.1318,0.686016,50.1348
48.7609,0.68336,49.6145
49.3926,1.07802,50.6309
48.2561,0.5768,49.3828
49.2846,0.783296,50.1675
49.4522,0.59872,50.1186
49.2352,0.347168,49.6522
49.3091,1.43539,50.8164
47.4916,0.520416,48.9316
49.6831,0.345696,50.085
50.5687,0.609024,51.2267
48.4724,0.350464,48.9403
49.28,0.36336,49.791
49.5877,0.4904,50.1295
49.3907,0.569568,50.0756
49.8216,0.47296,50.3958
48.77,1.03245,49.8655
49.0519,0.646976,49.7372
49.1124,0.559808,49.7309
49.4841,0.697504,50.2744
49.5612,0.391968,49.9953
48.9613,0.5304,49.7492
49.3792,0.575232,49.9955
49.6552,0.316736,50.0257
49.3304,0.968288,50.3886
49.128,0.786816,50.0366
48.8881,1.66125,50.6888
48.1102,0.479808,48.8964
49.6149,0.494304,50.1981
49.4096,1.16752,50.6246
48.5254,0.696704,49.3517
49.6647,1.10035,50.813
48.3159,0.660832,49.0941
49.4628,0.418496,49.9458
49.5019,0.454304,49.9919
49.7465,0.334752,50.1355
49.7965,0.375104,50.2318
49.2234,0.321024,49.5811
49.3582,0.711552,50.1086
49.2725,0.575296,49.9103
49.3709,1.36208,50.7748
47.4785,0.564832,49.2117
49.2913,2.94794,52.3473
47.2018,0.393664,47.6613
49.4429,0.436576,50.0597
49.337,0.581888,50.0229
49.4528,0.535424,50.0424
50.7915,0.411552,51.2532
48.1819,0.6488,48.8853
49.7589,0.4984,50.3
48.6067,0.442784,49.3225
49.6197,0.49744,50.1846
49.3139,1.01126,50.6387
48.8308,0.361824,49.2468
49.4249,0.583744,50.0537
49.6092,0.399232,50.0571
49.1672,0.570528,49.8037
49.6188,0.449664,50.0998
50.4306,1.52646,52.194
47.2637,0.456288,48.1188
48.9868,0.760128,49.9407
49.4816,0.270496,49.812
49.3416,0.545472,49.9968
49.2928,0.872128,50.2103
48.981,0.608352,49.705
49.8503,0.401152,50.2972
49.0964,1.23376,50.4996
48.8285,1.37818,50.2531
48.2145,1.8121,50.1637
48.2937,1.0167,49.508
48.6933,0.468096,49.2174
49.4777,1.27056,50.8084
48.7871,0.384128,49.2304
49.7633,0.330688,50.1432
49.3379,0.735904,50.1092
49.3561,0.463648,49.8831
49.3372,0.529728,49.9701
49.5181,0.4272,49.9911
49.3358,0.45232,49.8311
49.4526,0.43008,50.1204
49.3816,0.40208,49.8308
49.6075,0.383264,50.0439
49.0511,1.39318,50.8094
48.4841,0.331392,49.4542
49.298,0.339584,49.6753
49.6692,1.36586,51.1999
48.5064,0.348768,48.9037
49.0607,0.468704,50.0426
49.4292,0.607264,50.0849
49.2103,0.6144,49.8986
49.2785,0.78512,50.1044
49.647,0.39984,50.0972
49.109,0.615584,49.7712
49.578,0.448928,50.1224
49.2188,0.7152,49.9799
49.2392,0.71552,50.107
49.1143,0.93728,50.1017
49.2067,0.305408,49.5757
49.6243,1.08294,50.9402
48.8176,0.371168,49.2728
49.0196,0.787872,49.975
49.7797,0.392192,50.2304
48.9789,0.589184,49.6867
49.49,0.372928,49.9358
49.6151,0.839392,50.5649
48.9677,0.395616,49.4343
49.4116,0.61664,50.0744
49.5424,0.340256,49.9263
49.2972,0.697184,50.0395
49.5056,0.396224,49.9504
49.5162,0.63584,50.2022
49.5768,0.80768,50.4503
49.4948,0.487488,50.023
49.0049,0.34096,49.397
49.2486,0.590432,49.8826
50.3426,0.76032,51.1515
48.2353,0.453024,48.8658
49.7499,0.666688,50.4652
48.8734,0.617248,49.5349
49.3063,0.656384,50.1599
49.3644,1.13722,50.5933
49.0371,0.491104,49.5781
49.1587,0.857344,50.057
49.3991,1.46237,51.0335
47.8878,0.948,48.8906
49.1593,0.542464,49.7577
49.2812,0.515456,49.8498
49.624,0.503488,50.1816
49.7522,0.36256,50.1785
50.0927,0.318976,50.4663
48.7931,0.727328,49.5556
49.2222,0.52864,49.7977
49.2608,0.5816,49.8826
49.5334,0.489024,50.077
49.5092,0.353504,49.9201
49.9365,0.500352,50.488
48.8112,0.715104,49.7088
49.481,0.510688,50.056
49.5124,0.482048,50.0451
49.5507,2.07395,51.6706
47.0492,0.667008,48.1147
48.1135,0.759552,50.195
49.2258,0.554656,49.8908
49.3963,0.867552,50.4419
48.3008,0.311968,49.3559
49.9845,1.54662,51.5856
47.6458,0.546688,48.4668
49.6,0.505376,50.156
50.8626,0.713248,51.6082
47.7476,0.364576,48.2159
50.3172,1.3217,51.6854
47.7546,0.596096,48.4177
49.3443,0.585376,49.9796
49.7422,0.383072,50.1711
49.6292,0.537472,50.2254
49.4692,0.426944,49.9507
48.5172,0.487136,49.3802
