48.69,0.530432,49.5028
49.3184,0.635392,49.9918
49.4294,1.63776,51.1012
48.3098,0.799744,49.1566
49.2419,0.497088,49.8959
49.6484,0.49664,50.246
48.8813,0.824928,49.8213
49.0592,1.00122,50.1798
48.9148,0.708192,49.762
49.8169,0.466368,50.3725
48.7409,0.683872,49.6092
49.3337,0.476768,49.878
49.2997,1.05926,50.4023
48.9268,0.302368,49.687
49.155,0.622816,49.9332
49.4411,1.11229,50.5927
48.623,0.945088,49.7243
49.1121,0.612416,49.7761
49.1825,0.852064,50.107
48.9706,0.85664,49.9654
49.6699,0.756,50.4767
48.2836,0.629344,49.3171
49.3722,1.35789,50.7916
49.0764,0.342208,49.469
49.4403,0.342656,49.8184
49.2215,0.864128,50.1204
48.914,0.721824,49.8332
49.29,0.681056,50.0319
49.5392,0.450016,50.0735
49.1205,0.76928,49.9942
49.4195,0.641952,50.1408
49.3883,0.306752,49.7557
49.6095,0.424832,50.0663
49.5496,0.61664,50.1993
49.3353,0.60432,49.9953
49.3572,0.535264,49.9427
48.9885,1.09702,50.3171
48.9672,0.284864,49.4977
49.1975,0.69776,49.9222
49.6085,0.327424,49.9878
49.358,0.757056,50.1596
49.4594,0.413856,49.9144
49.1653,1.05536,50.3205
49.0819,0.723616,50.1768
49.2424,0.572704,49.8773
48.8515,0.423232,49.6958
49.4685,0.32304,49.905
49.4788,0.407168,49.9213
49.3938,0.713536,50.164
49.3251,0.724512,50.1188
49.088,0.887584,50.0265
49.5279,0.286336,49.8555
49.3938,1.1351,50.5596
48.8949,0.867936,49.9166
48.7363,0.653216,49.4767
49.3996,0.538528,50.0344
49.4403,0.7872,50.2531
49.3957,0.623296,50.0694
48.641,0.88096,49.7566
49.0959,1.10048,50.2374
48.9654,0.557824,49.6991
49.1407,0.759776,49.9328
49.231,0.837984,50.0985
48.9843,0.984896,50.1631
48.8376,0.669184,49.5961
49.3058,0.913664,50.2945
49.2375,0.558944,49.8503
49.4643,0.785184,50.2932
48.8565,0.67488,49.6773
49.2021,0.525728,49.7717
49.3167,0.98176,50.4297
49.0532,0.68464,49.7975
49.5659,0.289696,49.8997
49.3395,0.717472,50.0851
49.6833,0.620064,50.4009
49.0212,0.547008,49.941
48.789,0.609024,49.5946
49.4783,0.46224,50.1312
49.1954,0.936608,50.1633
48.952,0.67632,49.6652
49.3475,0.541664,49.9225
49.6945,0.396992,50.2084
49.1974,0.662496,49.8927
49.5732,0.878688,50.5187
48.918,0.903584,49.9084
48.6509,0.94336,49.8307
49.4863,0.5456,50.0902
48.8501,0.624032,49.8786
48.947,0.506272,49.8041
49.2582,0.631168,49.9376
49.5313,0.3264,49.8928
49.7936,0.58176,50.4061
48.7421,0.614144,49.6574
49.637,0.663392,50.4089
48.5928,0.688864,49.6343
49.8817,0.607008,50.5388
48.7572,0.874304,49.8844
49.1523,0.738592,50.2446
49.1267,0.738528,50.1047
48.8784,0.318784,49.4455
49.102,0.606112,49.7414
49.3087,0.644384,49.9975
49.3019,0.888,50.2391
48.9236,0.786208,49.8951
49.4894,0.332416,49.8659
49.4823,0.591904,50.1063
48.8967,0.775872,49.9865
49.0725,0.930496,50.1382
48.9091,0.6832,49.7849
49.8695,0.918816,50.8189
48.47,0.70928,49.2475
49.3725,0.640736,50.1375
49.0903,0.87776,50.0332
48.8512,0.953024,50.0132
49.3618,0.880832,50.2839
48.7633,0.584384,49.5147
49.7459,0.33008,50.1418
49.037,0.637248,49.7779
49.7518,0.998432,50.8511
48.9659,0.450944,49.4915
48.9271,0.675776,49.6784
49.843,0.812992,50.7001
48.7334,0.40352,49.2867
49.468,0.968768,50.4671
49.0415,0.5856,49.9512
48.4875,0.663264,49.4984
49.076,0.639776,49.9884
49.6381,0.482144,50.1769
49.1497,0.608096,49.7937
50.6142,0.379648,51.1507
48.2542,0.600192,48.895
49.1732,0.6704,50.0062
49.3732,1.6401,51.05
48.876,0.3304,49.252
49.0181,0.765632,49.8535
48.9958,0.673312,49.8675
49.3396,0.661216,50.0438
49.9296,0.743936,50.7123
48.5618,0.769728,49.4077
49.1456,0.736608,49.9253
49.4236,0.60912,50.1331
49.5225,0.436384,50.0186
49.0067,0.870528,49.9074
49.8511,0.756416,50.6521
48.9972,0.49568,49.7402
48.4913,0.665984,49.3643
49.801,0.805216,50.6562
48.7549,0.508736,49.6701
48.7382,0.709824,49.7671
49.1984,0.758432,50.0456
49.5252,0.338528,49.922
49.3424,0.74416,50.1276
49.1938,0.650336,49.8908
49.314,0.761984,50.125
49.2588,0.873472,50.4229
48.5332,0.535488,49.5798
49.7704,0.563936,50.3925
48.6819,1.39312,50.1744
48.7726,0.968864,49.7901
48.7565,0.813696,49.7079
49.1118,0.653312,49.8461
49.4733,2.0496,51.5779
48.039,0.582112,48.6929
49.2524,0.317728,49.611
49.6865,0.544896,50.2604
48.6355,0.751424,49.8584
49.4772,0.576448,50.0852
49.0457,0.803616,49.9124
49.1711,0.72688,49.9777
49.4912,0.946112,50.4698
49.0416,0.322912,49.5064
49.2642,0.746656,50.0941
49.7254,0.50944,50.2821
49.3986,0.734752,50.2869
48.7277,0.943776,50.079
48.3228,1.17642,49.6797
48.9974,0.372416,49.4366
49.1188,0.339744,50.0158
49.8371,0.29008,50.1678
49.644,0.363136,50.0358
49.2095,0.890976,50.1299
49.5812,0.791616,50.442
48.4164,0.761504,49.3476
49.2443,0.684128,49.9592
49.6867,0.573024,50.2871
49.0307,0.749504,50.0705
48.9998,0.757856,49.7963
49.6317,0.59296,50.2709
48.9517,0.412864,49.7076
49.1379,0.8544,50.031
49.187,0.83648,50.061
49.0779,0.612544,50.1921
49.2966,0.497088,49.8348
49.242,0.381184,49.6729
50.0423,0.658752,50.7298
48.7547,0.30032,49.28
49.6359,0.295104,49.963
49.952,1.50448,51.4926
48.0888,0.32272,48.6687
49.1669,0.575072,49.786
49.2457,0.932,50.2842
49.379,0.334944,49.7734
49.2715,0.7208,50.0205
49.2777,0.493664,49.8293
49.5759,0.923232,50.5437
49.2651,0.378624,49.8112
49.1335,0.479104,49.7041
49.3137,0.531072,49.9428
49.9452,0.802912,50.7924
48.5844,0.368448,49.3012
49.6154,0.49808,50.1518
49.2548,0.585792,49.8964
49.0369,0.968224,50.2663
48.8532,0.673696,49.9107
49.1687,0.841408,50.0596
48.9168,0.601728,49.7237
49.6484,0.313152,50.0054
49.6146,0.523168,50.1769
49.0815,0.941696,50.1979
49.1403,0.540416,49.863
49.0291,0.958208,50.1805
48.825,1.49901,50.3752
48.5107,0.563744,49.3349
49.4111,0.364256,50.0075
49.4253,0.399616,49.8718
49.7762,0.852384,50.6649
48.9681,0.498624,49.6394
49.5668,0.55776,50.5825
48.59,0.5704,49.4481
49.3105,0.515808,49.8951
49.1666,0.544448,49.9691
48.9212,0.406464,49.6117
49.8638,0.668256,50.5749
49.0446,0.51936,49.6146
49.36,0.816384,50.4871
48.9904,0.4528,49.5037
49.002,0.388128,49.8835
49.5474,0.824576,50.787
48.9322,0.500128,49.5869
49.3175,0.423808,49.8253
49.9108,0.73616,50.9104
48.5012,0.656224,49.2727
49.3085,0.677152,50.0853
48.8575,0.501792,49.45
49.4997,0.830432,50.3979
49.0336,0.787424,50.0285
48.8407,0.546368,49.6181
49.7905,0.652608,50.4952
48.3604,0.33424,49.6755
49.202,0.856384,50.1471
49.0142,0.752544,49.906
49.292,1.11459,50.4778
48.8636,0.576032,49.6921
49.3304,1.2968,50.6876
48.7607,0.770848,49.6375
49.5337,0.631584,50.3165
48.6532,0.844896,49.5675
48.559,0.85936,49.6906
49.3886,0.41136,49.9446
49.3228,0.43616,49.8028
49.5871,0.34624,49.9766
49.2342,0.788192,50.1235
49.7174,0.291072,50.0554
49.5204,0.660608,50.2303
48.7727,0.752736,49.79
49.5976,0.613792,50.322
48.5738,0.544,49.3571
49.7555,0.64384,50.4425
49.3639,0.643232,50.0893
48.9485,0.35456,49.544
49.7309,0.805856,50.5625
49.1524,0.637376,49.8347
49.3024,0.966112,50.3071
48.7338,0.4328,49.4125
49.6619,0.514624,50.2006
49.0385,0.65824,49.7624
49.6256,0.37056,50.0314
49.2683,0.804096,50.1049
48.9198,0.53312,49.7034
49.7242,0.362816,50.1297
49.312,1.04035,50.3841
48.838,0.933792,49.9506
48.9173,0.75584,49.9387
48.8492,0.9904,50.0212
48.9492,0.673792,49.9089
49.1464,0.66528,50.058
48.8048,0.7008,49.88
49.1754,0.504704,49.9348
48.8846,0.68064,49.9366
49.3631,1.6655,51.0971
48.418,0.76304,49.3887
48.8051,0.63312,49.4806
49.2991,0.652736,49.9903
49.3036,0.970112,50.3027
49.2028,0.575744,49.9658
49.0327,1.07766,50.2174
48.4465,0.860448,49.7414
49.1338,0.720352,49.9928
49.4324,0.721184,50.1814
48.6625,0.560128,49.5026
49.3501,0.718272,50.1644
49.2383,0.4464,49.761
49.4519,1.05206,50.5572
48.801,0.777504,49.6836
49.7564,0.328384,50.1419
49.0442,0.569088,49.6573
49.8071,0.332928,50.1837
48.8247,0.605472,49.8099
49.7673,0.337472,50.1369
49.2241,0.415808,49.8795
49.4334,0.795488,50.26
49.1545,0.523392,49.8447
49.555,0.76288,50.4226
48.8351,0.38544,49.4823
49.4187,1.44499,50.8916
49.0294,1.23306,50.3216
48.3692,0.820992,49.6256
48.7339,0.5264,49.4547
49.1772,0.619104,50.0272
49.2462,0.320832,49.8266
49.3031,0.3968,49.8164
50.0864,0.868608,50.9982
48.0342,0.67168,49.0726
49.2664,0.659232,49.9647
49.2972,0.81984,50.248
49.1732,0.509984,49.7306
49.5324,0.77632,50.4031
49.1626,0.942688,50.1654
48.9504,0.353312,49.4607
49.7689,0.896288,50.7038
48.6844,0.675264,49.7029
48.8604,0.679488,49.7129
49.1079,0.908864,50.0663
49.2227,0.433152,49.7222
49.6528,0.751008,50.4623
49.2984,0.787296,50.203
49.0322,0.61168,49.6857
48.89,0.553952,49.6934
49.5451,0.709088,50.3676
49.3439,0.29952,49.7844
49.5079,0.879296,50.4155
48.8973,1.07187,50.2938
48.5261,0.469216,49.1543
49.3955,0.50096,50.0061
49.7577,0.941216,50.8001
48.4211,0.638368,49.2334
49.1901,0.998784,50.3024
49.0003,0.752192,49.8063
49.1119,1.10003,50.2617
48.9684,0.317152,49.4825
49.3364,1.02445,50.4443
49.3246,0.824064,50.3254
49.1954,0.66,49.9129
49.1631,0.693824,49.9224
48.5959,0.595648,49.4716
49.8129,0.627392,50.4859
48.7164,0.691872,49.6039
49.779,0.310752,50.1327
49.4345,0.34576,49.8045
49.7763,0.318336,50.1277
49.1243,0.802016,50.4242
48.916,0.569632,49.5549
49.578,0.50112,50.1243
49.0798,1.12707,50.2362
48.7118,0.657856,49.4436
49.644,1.04829,50.7396
48.5456,0.965216,49.6297
48.8545,0.956576,50.0167
49.1243,0.397856,49.7688
49.3961,0.497056,50.0186
49.2873,0.4808,49.8162
48.8908,0.674592,50.1544
49.5514,0.420032,50.0306
49.6795,0.334304,50.05
49.3893,0.305824,49.725
49.8343,0.3232,50.1862
49.3129,0.913504,50.4523
49.3467,0.986624,50.3864
48.2742,1.10829,49.5489
48.9784,1.16778,50.1876
48.7683,0.363968,49.3327
49.3907,0.449504,49.9009
49.5996,0.784928,50.4511
48.9525,0.420512,49.5371
49.5458,0.458016,50.1069
49.7868,0.55568,50.4238
48.9497,0.368192,49.6007
49.5966,0.645952,50.2943
49.4332,0.755168,50.3
48.5197,0.669632,49.4314
49.3737,0.894432,50.3019
48.8644,0.374784,49.4211
49.6036,0.37408,50.1895
49.484,0.764224,50.2846
48.9628,0.585216,49.5944
49.4728,0.616064,50.1302
49.6511,0.374048,50.0546
49.3031,0.496192,49.8457
49.4859,0.29536,50.0111
49.8565,0.611168,50.4989
48.6424,0.56368,49.4452
49.4189,1.11664,50.6286
48.6058,1.08362,49.9475
49.0114,0.575616,49.7871
49.023,0.923648,49.9874
49.3604,0.82752,50.3452
48.6541,0.94592,49.7529
48.988,0.970016,50.1157
48.5303,0.699296,49.5132
49.4881,0.376256,49.9363
49.7887,0.344288,50.1807
49.2451,0.457152,49.7514
49.8087,0.419904,50.3007
49.1218,0.634016,49.7803
49.8806,0.325504,50.2528
49.7061,1.47286,51.2224
47.8537,0.664032,48.5824
49.7135,0.313664,50.0989
49.1963,0.639456,49.8801
49.6165,0.588608,50.2566
49.3583,0.684224,50.0985
49.549,0.426624,50.0627
48.78,0.814048,49.7677
49.1583,0.509024,49.7506
49.3848,0.655296,50.0996
49.7497,0.648416,50.4383
48.6322,0.592416,49.3852
49.5212,1.28922,50.9342
48.7139,0.54224,49.4221
49.0869,0.619872,49.9948
48.9524,0.473056,49.7215
49.5217,0.443392,50.0232
49.5906,0.364544,50.077
49.4921,0.432704,49.9541
49.3591,0.567584,49.9901
49.3143,0.77328,50.1357
49.4173,0.593376,50.0888
48.9746,0.976352,50.1812
49.049,0.50256,49.794
49.3999,0.938688,50.4979
48.6065,0.56096,49.2393
49.61,0.539072,50.1897
49.1279,0.968544,50.1415
49.7721,0.611712,50.4444
48.293,1.17366,49.7654
48.9043,0.502752,49.5621
49.2087,0.872832,50.1245
49.0098,0.757248,49.9672
49.3925,0.604544,50.2011
49.0647,0.399712,49.5706
49.2998,0.569536,49.9172
49.8822,0.65216,50.5824
49.0093,0.546592,49.7848
49.1322,0.281664,49.8285
49.5098,0.369824,49.9148
49.4582,0.36048,49.8538
49.4116,0.677568,50.1259
49.5714,0.313184,49.9329
49.3985,0.549312,49.9802
49.6114,0.285856,49.9418
49.8277,0.31744,50.181
49.0555,0.693952,49.9247
49.7147,0.320576,50.0808
49.5678,0.572448,50.1822
49.15,1.16768,50.5457
48.9221,0.815648,49.9465
48.6941,0.803776,49.7707
48.5907,0.494464,49.4874
49.6229,0.376288,50.0812
48.9945,0.47376,49.8908
49.2451,0.511968,49.8565
49.5682,0.91696,50.5253
49.0502,0.432736,49.5528
49.6838,0.653792,50.3824
49.2981,0.568768,49.9364
49.1061,0.542976,49.6965
49.286,0.802848,50.14
49.6148,0.282176,50.0588
49.6007,0.343456,49.9748
49.4888,0.610208,50.1347
48.9322,0.978656,49.9925
48.8935,0.615968,49.7477
48.9908,1.08342,50.4356
49.2716,0.777792,50.2483
48.3485,0.478848,49.2431
49.2861,1.14493,50.4789
48.7093,0.51392,49.4137
49.3486,0.883008,50.3427
48.9597,0.910784,49.9698
49.0737,0.39536,49.7502
49.4549,0.386688,49.8852
49.7568,0.516416,50.3963
49.073,0.469472,49.5859
49.8713,0.306784,50.2226
48.7532,0.642144,49.9598
49.225,0.715872,49.9935
49.1736,1.03949,50.2626
48.886,0.563776,49.6418
49.2794,0.485824,49.8825
49.4635,0.827392,50.3305
49.2013,0.659712,49.8956
49.7996,0.303552,50.2425
49.1692,0.73264,49.9485
49.3863,0.3168,49.8577
49.4705,0.34656,49.8632
49.7308,0.3144,50.0969
49.3049,0.511008,49.8628
49.9984,0.33088,50.3754
49.2827,0.910176,50.25
49.1224,0.358336,49.5183
49.5341,0.31712,49.8976
49.8658,0.47712,50.3799
48.824,0.918464,49.8029
49.5453,0.320896,50.0993
49.0323,0.886144,49.9534
49.5314,0.698816,50.2661
49.2124,0.549984,49.956
48.6022,1.02842,49.9036
48.7711,0.74848,49.7633
49.0331,0.575232,49.8
49.3124,0.670976,50.0372
49.3427,0.667776,50.1156
49.1059,0.769632,49.9928
48.933,0.698592,49.9917
49.3111,0.496256,49.8569
49.3779,0.782688,50.1978
49.1229,0.767136,49.9272
49.5595,0.732992,50.3322
48.7786,0.649024,49.6358
49.8146,0.534432,50.3876
48.8583,0.87056,49.9717
49.5496,0.69728,50.3026
48.4066,0.767616,49.4219
49.2127,0.666528,49.9376
49.3998,0.959424,50.6976
48.9016,0.542656,49.688
49.0459,0.364256,49.4586
50.1955,0.301728,50.5453
48.5276,0.872096,49.7234
49.1775,0.884128,50.2974
48.6205,0.554816,49.4243
49.933,0.302688,50.3452
49.1374,0.531392,49.7033
49.6292,0.401216,50.1164
49.2177,0.690048,49.9961
49.4419,0.373216,49.8724
49.6377,0.746656,50.4104
49.1295,0.69056,50.0005
48.5195,0.588736,49.5197
49.607,0.624096,50.3284
49.2007,0.526912,49.7942
49.4172,0.71952,50.2733
49.3001,0.33136,49.876
49.2553,1.10611,50.5797
48.7183,0.833344,49.6129
49.1602,0.5632,49.9241
49.0997,0.440896,49.5869
49.7011,0.645184,50.4156
49.1781,1.76378,50.9756
48.0934,0.701984,49.1446
49.1621,0.370944,49.607
49.5676,0.637376,50.2374
49.2859,0.599264,50.0371
49.399,0.328544,49.7758
49.6245,0.509216,50.1671
49.1063,0.795968,49.9357
49.0711,0.828256,49.971
49.7092,0.6968,50.4483
48.804,0.368416,49.5997
49.3909,0.822976,50.2461
48.6233,0.910912,49.6935
49.7715,0.605472,50.4449
48.5138,1.00323,49.6748
48.9025,0.874208,49.8366
49.1257,0.655872,49.8495
49.6269,0.296864,50.0249
49.636,0.4512,50.1193
49.5457,1.16819,50.8358
48.5577,0.485472,49.1363
49.3319,0.69936,50.0742
49.0549,0.560896,49.6876
49.5739,0.841824,50.4622
49.0631,0.6264,49.8426
48.9348,0.74048,49.9429
49.4865,1.72672,51.2502
47.9412,0.858848,48.8542
48.8218,0.701728,49.7713
49.5854,0.657984,50.3214
48.8996,0.945184,49.9557
48.9314,1.18304,50.1896
48.8522,0.401536,49.4197
49.3374,0.788224,50.1619
49.2083,0.677984,49.9425
49.3341,0.844256,50.3648
49.2585,0.55728,49.8774
48.9272,1.03373,50.102
49.4169,0.517888,50.0098
48.8804,0.6808,49.6255
49.4904,0.636576,50.2051
49.6816,0.450816,50.1914
49.2321,0.599776,49.894
48.9271,0.96576,49.9491
49.1768,0.658816,50.1199
49.3262,1.16643,50.558
48.4948,0.903168,49.5774
49.3838,0.361088,49.9089
49.0514,0.506432,49.5904
49.3225,0.96016,50.3262
48.9353,0.605056,49.5725
49.5766,0.566656,50.1812
49.485,0.551168,50.0845
48.8979,1.31478,50.3821
48.3889,0.609696,49.3283
49.9653,1.10957,51.1222
47.9028,0.704096,48.9249
49.6722,0.71872,50.5108
49.1515,0.364,49.5586
49.6598,0.51424,50.2162
49.0214,1.12234,50.1934
48.6532,0.951104,49.783
49.0621,1.12346,50.2238
48.5716,1.04442,49.8732
49.0398,0.641664,49.7319
49.4903,0.475136,50.0105
49.6614,0.953184,50.6496
48.54,0.447072,49.2445
49.6639,0.677856,50.384
49.5482,0.304032,49.9088
49.8127,0.783104,50.6324
48.1812,0.8192,49.2458
49.5076,0.567712,50.1203
48.8526,1.9856,51.0748
47.8124,0.981952,48.8654
49.1611,0.925056,50.1474
49.4159,0.579552,50.0566
49.4485,0.614688,50.1221
48.7883,0.864288,49.8025
48.7938,0.74528,49.7151
49.4975,0.549632,50.1249
49.4471,0.651168,50.1896
48.9935,0.591808,49.8457
48.8836,0.621824,49.7512
49.6039,0.3232,49.9631
49.9821,0.524832,50.5436
49.0198,0.404576,49.5305
49.2256,0.751904,50.0647
49.3452,0.746176,50.2298
48.9136,0.989952,49.9585
48.9559,0.807072,49.8127
49.1911,0.75072,49.9942
49.0842,0.774752,49.9823
49.2058,0.688192,49.9385
49.6017,0.734656,50.4153
48.6897,0.817952,49.6765
49.3865,0.686944,50.1893
49.0405,0.777984,49.9754
49.3924,0.709088,50.1329
48.9998,0.731712,49.9155
49.3897,0.304032,49.7879
49.4679,0.804352,50.322
48.5741,1.12755,49.9505
48.7679,0.826816,49.7608
46.7498,0.85232,50.3112
48.5457,0.96768,49.821
48.8533,0.668928,49.7173
49.2425,0.829632,50.1341
49.0507,0.741632,49.8876
49.2087,0.806496,50.0583
49.3725,0.480576,49.9938
49.2513,0.810112,50.1158
49.6102,0.732192,50.3795
49.6397,0.940448,50.6165
47.8672,0.78192,48.8194
49.9123,0.326112,50.2706
49.229,0.708928,49.966
48.9016,0.905696,50.058
48.7843,0.612704,49.5574
49.9779,0.71904,50.7434
48.8524,0.698464,49.9202
48.7745,0.314848,49.5631
49.0361,0.674464,49.7892
49.6503,0.545344,50.2849
49.0208,0.74256,49.8539
49.1907,0.605888,49.8378
49.2461,0.758816,50.0563
49.2132,1.22963,50.5821
48.5631,0.805056,49.5323
49.3699,0.539264,49.9702
49.4148,0.766464,50.212
48.8302,0.739168,49.6824
49.2897,0.746048,50.0826
49.5212,0.630464,50.2183
48.97,0.62496,49.6399
49.6815,0.421664,50.1506
49.3832,0.879424,50.3088
49.1953,0.468544,49.8103
49.4408,0.49952,49.9837
49.398,0.490048,49.9976
49.1861,1.03763,50.2701
48.8576,0.618592,49.6948
49.0769,1.12778,50.2559
48.9873,0.55024,49.7517
49.2228,0.751296,50.0071
49.605,0.43024,50.1312
49.1301,0.850592,50.0312
48.996,0.984064,50.1862
48.6,0.675104,49.4332
49.3772,0.931552,50.3733
48.9187,0.840992,49.8292
49.3525,0.800544,50.181
49.3028,0.330944,49.6642
49.3553,0.579616,49.9686
49.6042,0.615392,50.2673
49.0208,0.7776,50.0006
48.7926,0.505408,49.5291
49.4263,0.835872,50.4344
48.8769,0.702528,49.6497
49.5724,0.9488,50.5914
48.7006,1.70077,50.5636
48.17,0.899168,49.3235
49.084,1.30854,50.4389
48.4064,0.776736,49.2275
49.0938,0.575808,49.8129
49.4808,0.532992,50.0899
49.2989,0.681696,50.0245
49.5261,0.756096,50.3129
49.0375,0.953536,50.1564
48.7548,0.762624,49.7603
49.0016,0.406464,49.7016
49.5709,0.4968,50.0976
49.7163,0.391232,50.1568
49.7372,0.529056,50.314
48.974,0.370752,49.4682
49.203,0.796064,50.0404
49.3571,0.397216,49.8988
49.4387,1.05267,50.5313
49.314,0.631648,49.9836
49.1329,0.823072,50.1679
48.4183,0.820192,49.4737
49.2468,0.66624,49.9437
49.1701,0.998304,50.2017
48.9593,1.39376,50.413
48.6912,0.283936,49.3664
49.2688,0.85808,50.1726
49.521,0.356672,49.9123
49.4151,0.593696,50.0427
49.5909,0.690784,50.5296
48.8479,1.29133,50.3783
48.2578,0.7416,49.1796
48.9765,0.52096,49.7413
49.5668,0.829664,50.4418
48.7225,0.395424,49.3926
49.5182,0.728768,50.2849
48.9855,0.798528,49.9518
49.5577,0.341088,49.9349
49.2356,1.33194,50.6003
48.4972,0.777952,49.4632
49.3756,1.67072,51.0831
47.3971,0.792768,48.8303
49.9813,0.291264,50.303
49.1892,0.776448,50.0487
49.3173,0.695328,50.1683
49.1848,0.384992,49.6372
49.4128,1.02573,50.5277
48.8479,0.291424,49.3089
49.6772,0.618752,50.3435
48.9427,0.852064,49.9486
49.0741,0.599008,49.9217
49.5848,0.300704,49.9145
48.994,0.871104,49.9809
49.4203,0.533984,49.9905
49.4545,0.742112,50.245
48.8313,1.14179,50.007
49.0196,0.81584,50.0047
48.7264,0.746688,49.6002
49.4212,0.856608,50.333
48.9609,1.19443,50.1926
49.015,0.68368,49.8588
48.8229,1.07453,50.5534
48.2891,1.51037,49.8704
48.4377,1.6688,50.1524
48.6975,0.624416,49.4104
48.8376,0.8168,49.6963
49.163,1.50768,50.7474
48.704,0.627264,49.4412
49.1273,0.958016,50.3322
48.4932,0.641152,49.378
49.7579,0.683392,50.4859
48.7936,0.699392,49.5214
49.1989,1.03104,50.2576
49.1873,0.854976,50.1084
48.7922,0.80288,50.0486
49.2702,0.691872,50.1041
48.5185,1.0367,49.8261
49.333,0.316128,49.6832
49.6818,0.619552,50.3318
48.7558,0.834688,49.6883
49.1165,0.832064,50.0349
49.1753,0.97216,50.2006
48.8297,0.564384,49.5542
49.3329,0.861792,50.2483
49.0586,0.83232,49.9804
49.283,1.61139,50.9647
48.1121,0.650848,48.8474
49.7175,0.387328,50.1511
49.5674,0.660832,50.2657
48.8932,0.760992,49.7003
49.7001,0.52016,50.266
49.1225,1.18611,50.3457
48.444,1.85114,50.5736
48.3927,0.553312,49.008
49.0289,0.867328,49.9836
48.9799,0.781056,49.8271
49.0052,0.62816,49.8759
47.9649,0.689152,50.0333
49.6091,0.996352,50.7971
48.362,1.0649,49.58
49.2038,0.47904,49.8552
49.6309,0.395488,50.0681
48.9399,1.19546,50.1762
48.5977,0.64176,49.5089
49.182,0.797504,50.0292
49.2649,0.601408,50.1859
49.1746,0.765856,50.1791
48.6734,0.860608,49.7882
49.1305,0.678304,49.8457
49.0246,0.654976,49.8907
49.2859,0.683328,50.0562
49.3684,1.05965,50.462
48.8276,0.555104,49.5507
49.273,0.642656,49.9615
49.4494,0.70032,50.2829
49.06,0.689728,49.7927
49.7341,0.996512,50.783
48.3474,1.04582,49.5739
48.7199,1.18214,50.0998
48.9607,0.866816,49.8938
48.9214,0.888416,50.0425
48.7263,0.752128,49.6063
49.3905,0.32048,49.8376
49.3679,0.694912,50.089
49.2747,0.74288,50.0703
49.2914,0.941344,50.481
48.5033,1.04006,49.8012
49.2689,0.453984,49.761
49.5655,0.294752,49.8976
49.2785,0.613728,49.9258
49.6712,0.495872,50.3829
48.9053,0.717824,49.7002
49.5204,0.685632,50.2522
48.9822,0.655104,49.7247
49.2825,0.646848,49.9684
49.7308,0.33136,50.1242
48.8268,1.11533,50.3112
48.9004,0.819968,49.9006
48.9291,0.76768,49.7323
49.1571,0.994752,50.2002
48.9296,0.605184,49.6507
49.7069,0.626208,50.3592
49.4448,0.785728,50.2954
48.6792,0.659872,49.3949
49.3122,0.5504,49.9077
49.7836,0.352704,50.1685
49.227,0.65728,49.917
49.1477,0.876288,50.1799
49.1498,0.580288,49.7653
49.2099,0.670656,50.4142
48.6563,0.803264,49.755
49.7408,0.586528,50.3699
48.7403,0.465088,49.3649
49.3556,0.800096,50.4116
48.6655,0.531264,49.6188
49.5957,0.387776,50.1528
49.7576,1.04938,50.8426
48.4116,0.409216,49.1271
49.289,0.496832,49.8105
49.2619,0.822752,50.3185
49.2233,0.660096,49.9295
49.3674,0.93824,50.3433
49.1337,1.1488,50.3571
48.771,0.422592,49.2772
49.5912,0.671872,50.3003
49.4869,0.626048,50.155
49.0934,0.660192,49.81
49.2998,0.624032,50.2025
48.6042,0.5488,49.3853
49.4276,0.83632,50.4325
49.366,0.911776,50.542
48.1361,1.03654,49.4648
48.6974,0.772544,49.7549
49.6048,0.799104,50.4499
49.1826,0.83984,50.1651
48.4136,0.620672,49.242
49.716,0.899904,50.691
48.502,0.736,49.4237
49.7613,0.787424,50.719
48.4162,0.672736,49.1363
49.2518,0.712928,50.0888
49.0759,1.14858,50.3308
49.2894,0.76352,50.1467
49.0377,0.316672,49.5385
49.1976,0.628352,49.8693
49.3624,0.623552,50.1467
49.6868,0.842304,50.5857
48.3458,0.67664,49.2607
49.5201,0.944448,50.5782
49.0778,0.338048,49.4836
49.3753,1.27648,50.8612
48.5407,0.8624,49.4933
49.1924,0.935136,50.257
48.6403,1.02451,49.9231
48.6259,0.617504,49.4075
49.7043,0.397248,50.1535
49.5185,0.390912,49.9397
49.3543,0.90048,50.3003
49.2054,0.705696,50.0794
48.9049,0.602848,49.9905
48.7008,0.697824,49.5556
49.1197,1.08986,50.3571
48.899,1.03491,50.1556
49.0115,0.969312,50.2923
48.8376,0.89056,49.8109
48.9159,0.355008,49.32
49.1421,0.577344,50.1509
49.0022,0.4728,49.9314
49.9804,0.609824,50.6512
49.2825,0.664,49.9865
48.5181,0.696288,49.3687
49.1399,0.721408,50.0142
49.29,0.567296,50.0314
49.4178,0.437696,49.8829
49.0771,0.716352,50.0254
49.2009,0.760576,50.0718
49.14,0.9552,50.1296
48.9327,1.11859,50.2577
48.7985,0.72352,49.5853
48.606,0.323488,49.9004
49.242,0.95584,50.2902
48.7194,0.72544,49.7542
49.0642,1.29302,50.5336
48.5279,0.92832,49.6313
49.1763,0.449952,49.8123
49.6258,0.36624,50.0232
49.6882,0.67632,50.3878
49.1742,0.500384,49.712
49.4544,0.539488,50.0356
