2.17386,0.0033113,-0.78518,-0.00217458,-2.35611,0.00068309,1.57135,0.785223
2.22449,0.00331326,-0.785187,-0.0021781,-2.35611,0.000683086,1.57135,0.785225
2.27481,0.00330583,-0.785186,-0.00217763,-2.35611,0.000683701,1.57135,0.785217
2.32533,0.00330964,-0.785187,-0.00217272,-2.35611,0.00068309,1.57135,0.785225
2.37647,0.00330964,-0.785187,-0.0021788,-2.35611,0.00068309,1.57135,0.785225
2.42679,0.00330964,-0.785184,-0.00217351,-2.35611,0.00068309,1.57135,0.785225
2.47737,0.00331302,-0.785185,-0.00217667,-2.35611,0.000684413,1.57135,0.78522
2.52771,0.00331302,-0.785188,-0.00217837,-2.35611,0.000683701,1.57135,0.785221
2.57805,0.00331048,-0.785185,-0.002182,-2.35611,0.000683701,1.57135,0.785227
2.62849,0.00330797,-0.78519,-0.00217806,-2.35611,0.000685023,1.57135,0.785221
2.67887,0.00330964,-0.785185,-0.00217351,-2.35611,0.000684413,1.57135,0.785222
2.72933,0.00331131,-0.785189,-0.00217506,-2.35611,0.000683701,1.57135,0.785222
2.77968,0.00330964,-0.785184,-0.00217351,-2.35611,0.000683701,1.57135,0.78522
2.82999,0.00331326,-0.785185,-0.00217422,-2.35611,0.00068309,1.57135,0.785223
2.8805,0.00331131,-0.78519,-0.00218012,-2.35611,0.000683701,1.57135,0.785219
2.93091,0.00330964,-0.785186,-0.00218005,-2.35611,0.00068309,1.57135,0.785225
2.98151,0.00330797,-0.785188,-0.00218005,-2.35611,0.000683095,1.57136,0.785224
3.03188,0.00330964,-0.785184,-0.00217529,-2.35611,0.000682023,1.57135,0.785224
3.08229,0.00331315,-0.785189,-0.00217732,-2.35611,0.00068309,1.57135,0.78522
3.13276,0.00330961,-0.785187,-0.00217458,-2.35611,0.000683714,1.57135,0.785221
3.18376,0.00331131,-0.785186,-0.00217409,-2.35611,0.000684413,1.57135,0.785226
3.23443,0.00331438,-0.785186,-0.00218269,-2.35611,0.000683701,1.57135,0.785224
3.28498,0.00331131,-0.785185,-0.00217364,-2.35611,0.000682377,1.57135,0.785223
3.33587,0.00331131,-0.785188,-0.00217522,-2.35611,0.000684426,1.57135,0.785223
3.38641,0.00330964,-0.785184,-0.00217685,-2.35611,0.00068309,1.57135,0.785222
3.43764,0.00331133,-0.785186,-0.00217643,-2.35611,0.000685023,1.57135,0.785225
3.48841,0.00331131,-0.785182,-0.00217517,-2.35611,0.000681217,1.57135,0.78522
3.53887,0.00331349,-0.785187,-0.0021788,-2.35611,0.000683701,1.57135,0.785225
3.58951,0.00331131,-0.785182,-0.0021751,-2.35611,0.000685844,1.57135,0.785221
3.64002,0.00330964,-0.785188,-0.00217696,-2.35611,0.000695082,1.57135,0.785218
3.69039,0.00330891,-0.785186,-0.00217245,-2.35611,0.000692089,1.57135,0.785226
3.74092,0.00331566,-0.785188,-0.0021733,-2.35611,0.000694611,1.57135,0.785223
3.79146,0.00331326,-0.785187,-0.00217877,-2.35611,0.000693292,1.57135,0.785225
3.84188,0.00331131,-0.785188,-0.00217614,-2.35611,0.000692678,1.57135,0.785218
3.89251,0.00330964,-0.78518,-0.00217661,-2.35611,0.000692678,1.57135,0.785217
3.94362,0.00331416,-0.785184,-0.00217343,-2.35611,0.000692678,1.57135,0.785224
3.99398,0.00330964,-0.785186,-0.00218047,-2.35611,0.000694,1.57135,0.785217
4.04467,0.00330964,-0.785188,-0.00217272,-2.35611,0.000692678,1.57135,0.785225
4.09516,0.00331131,-0.785184,-0.00217366,-2.35611,0.000692678,1.57135,0.785221
4.14554,0.00330797,-0.785182,-0.00217198,-2.35611,0.000692678,1.57135,0.785223
4.19597,0.00331131,-0.785185,-0.00217269,-2.35611,0.000693743,1.57135,0.78522
4.24635,0.00330964,-0.785185,-0.00217518,-2.35611,0.000694,1.57135,0.785223
4.29863,0.00330964,-0.785184,-0.00217589,-2.35611,0.00069477,1.57135,0.785217
4.34899,0.00331131,-0.785186,-0.00217809,-2.35611,0.000693744,1.57135,0.785224
4.39986,0.00330964,-0.785186,-0.00217685,-2.35611,0.000692801,1.57135,0.785224
4.45031,0.00330964,-0.785188,-0.0021788,-2.35611,0.000693328,1.57135,0.785224
4.50141,0.00330971,-0.785185,-0.00217876,-2.35611,0.000694358,1.57135,0.785222
4.55179,0.00330964,-0.785182,-0.00217685,-2.35611,0.000693446,1.57135,0.785223
4.60446,0.00331326,-0.785184,-0.0021751,-2.35611,0.000692679,1.57135,0.785226
4.65522,0.00331177,-0.785186,-0.00217518,-2.35611,0.000693288,1.57135,0.785222
4.70566,0.00330967,-0.785186,-0.00217614,-2.35611,0.000693328,1.57135,0.78522
4.75616,0.00331131,-0.785185,-0.00217579,-2.35611,0.000694,1.57135,0.785223
4.80658,0.00331131,-0.785185,-0.00217366,-2.35611,0.000693288,1.57135,0.785221
4.85697,0.00330964,-0.785182,-0.00217439,-2.35611,0.00069412,1.57136,0.785222
4.90749,0.00330742,-0.785188,-0.00217685,-2.35611,0.00069329,1.57135,0.785217
4.95793,0.00331326,-0.785184,-0.00217693,-2.35611,0.000693033,1.57135,0.785217
5.0083,0.00330797,-0.785184,-0.00217526,-2.35611,0.000693882,1.57135,0.785218
5.0587,0.00331131,-0.785186,-0.00217515,-2.35611,0.000693288,1.57135,0.785221
5.10928,0.00331131,-0.785185,-0.00217564,-2.35611,0.000692678,1.57136,0.785221
5.15988,0.00330964,-0.785188,-0.00217509,-2.35611,0.000694002,1.57135,0.785223
5.2105,0.00330964,-0.78519,-0.00217588,-2.35611,0.000693288,1.57135,0.785229
5.26137,0.00331131,-0.785184,-0.00217633,-2.35611,0.000693288,1.57135,0.785224
5.31423,0.00330797,-0.785186,-0.00217635,-2.35611,0.00069342,1.57135,0.785224
5.36458,0.00330964,-0.78519,-0.00217127,-2.35611,0.000698036,1.57135,0.785218
5.41532,0.00330964,-0.785187,-0.0021756,-2.35611,0.000693288,1.57135,0.785225
5.4658,0.00331178,-0.785188,-0.00217201,-2.35611,0.000694609,1.57135,0.785226
5.51765,0.00331326,-0.785189,-0.00217731,-2.35611,0.000693288,1.57135,0.785225
5.56809,0.00331326,-0.785184,-0.00217139,-2.35611,0.000694119,1.57135,0.785225
5.61854,0.00331131,-0.785185,-0.00217877,-2.35611,0.000693288,1.57135,0.785225
5.66893,0.00331131,-0.785183,-0.0021734,-2.35611,0.000693303,1.57135,0.785217
5.71951,0.00331325,-0.785184,-0.00217727,-2.35611,0.000695067,1.57135,0.785221
5.77029,0.00330964,-0.785186,-0.00217901,-2.35611,0.000696484,1.57135,0.785223
5.82203,0.00331131,-0.785184,-0.00217685,-2.35611,0.000694355,1.57135,0.785223
5.87336,0.0033094,-0.785186,-0.00217684,-2.35611,0.000695576,1.57135,0.785221
5.92532,0.00331326,-0.785188,-0.00217377,-2.35611,0.000694615,1.57135,0.785223
5.97621,0.00331131,-0.785186,-0.00217596,-2.35611,0.00069522,1.57135,0.785221
6.02656,0.00331202,-0.785184,-0.00217589,-2.35611,0.000692678,1.57135,0.785224
6.07705,0.00331131,-0.785184,-0.00217676,-2.35611,0.000693032,1.57135,0.785218
6.12805,0.00331131,-0.785186,-0.00217685,-2.35611,0.000696755,1.57135,0.785226
6.17856,0.00331326,-0.785181,-0.00217447,-2.35611,0.000694414,1.57135,0.785225
6.22892,0.00331326,-0.785184,-0.00217685,-2.35611,0.000697336,1.57135,0.785217
6.27927,0.00331349,-0.785185,-0.00217813,-2.35611,0.000696759,1.57135,0.785223
6.33011,0.00331202,-0.785182,-0.00217685,-2.35611,0.000697689,1.57136,0.785217
6.38082,0.00331131,-0.785182,-0.00218197,-2.35611,0.00069808,1.57135,0.785226
6.43125,0.00330964,-0.785188,-0.00217589,-2.35611,0.000695585,1.57135,0.785218
6.48208,0.00330797,-0.785185,-0.0021788,-2.35611,0.000696759,1.57135,0.785222
6.53295,0.00331326,-0.785184,-0.00217454,-2.35611,0.000696742,1.57135,0.78522
6.5834,0.00331326,-0.785187,-0.00217694,-2.35611,0.000699404,1.57135,0.785222
6.63387,0.00331503,-0.785186,-0.00217884,-2.35611,0.000698082,1.57135,0.785217
6.68445,0.00331131,-0.785184,-0.00217469,-2.35611,0.000694157,1.57135,0.785223
6.7352,0.00330964,-0.785188,-0.00217468,-2.35611,0.000695593,1.57135,0.785225
6.78576,0.0033113,-0.785188,-0.00217339,-2.35611,0.00069767,1.57135,0.785224
6.83628,0.00331326,-0.785184,-0.00217327,-2.35611,0.000697017,1.57135,0.78522
6.88718,0.00330964,-0.785184,-0.00217553,-2.35611,0.000697689,1.57135,0.785223
6.93786,0.00331326,-0.785185,-0.00217584,-2.35611,0.000694972,1.57135,0.78522
6.98965,0.0033106,-0.785191,-0.00217515,-2.35611,0.000698636,1.57135,0.785225
7.04073,0.00331131,-0.785189,-0.0021788,-2.35611,0.000697668,1.57135,0.785223
7.09109,0.00331323,-0.785185,-0.00217518,-2.35611,0.000695853,1.57135,0.785226
7.14163,0.0033113,-0.785186,-0.00217685,-2.35611,0.000698067,1.57135,0.785222
7.19346,0.00331099,-0.785185,-0.00217685,-2.35611,0.000697594,1.57135,0.785224
7.24386,0.0033113,-0.785185,-0.00217685,-2.35611,0.00069465,1.57135,0.785225
7.2943,0.0033113,-0.785185,-0.00217518,-2.35611,0.000693288,1.57135,0.785223
7.34473,0.00330917,-0.785189,-0.00217305,-2.35611,0.000699961,1.57135,0.785223
7.39541,0.00330648,-0.785187,-0.00217436,-2.35611,0.000707669,1.57135,0.785218
7.44573,0.00331318,-0.785186,-0.00217418,-2.35611,0.000706604,1.57135,0.785218
7.49635,0.00331131,-0.785184,-0.00217688,-2.35611,0.000705796,1.57135,0.785222
7.5467,0.00331154,-0.785186,-0.00217518,-2.35611,0.000705994,1.57135,0.78522
7.59784,0.00331131,-0.785185,-0.00217305,-2.35611,0.000706545,1.57135,0.785225
7.64824,0.00330964,-0.785187,-0.00217202,-2.35611,0.000705743,1.57135,0.785217
7.69927,0.00331131,-0.785185,-0.00217305,-2.35611,0.000707669,1.57135,0.785223
7.74999,0.00331131,-0.785188,-0.00217493,-2.35611,0.000708026,1.57135,0.785223
7.80059,0.00331131,-0.785184,-0.00217155,-2.35611,0.000706604,1.57135,0.785223
7.85204,0.00331326,-0.785186,-0.00217351,-2.35611,0.000707669,1.57136,0.785221
7.90283,0.00331131,-0.785187,-0.00217518,-2.35611,0.00070544,1.57135,0.785218
7.95352,0.00330964,-0.785184,-0.00217365,-2.35611,0.000708342,1.57135,0.785223
8.00502,0.00330964,-0.785185,-0.00217366,-2.35611,0.000708946,1.57135,0.785224
8.05591,0.00330963,-0.785184,-0.00217366,-2.35611,0.000704434,1.57135,0.785222
8.10647,0.00330964,-0.785187,-0.00217518,-2.35611,0.00070552,1.57135,0.785223
8.15691,0.00331131,-0.785185,-0.00217248,-2.35611,0.000705386,1.57135,0.785227
8.20727,0.00330964,-0.785184,-0.00217448,-2.35611,0.000708972,1.57135,0.785223
8.25881,0.00331326,-0.785184,-0.00217517,-2.35611,0.00070757,1.57135,0.785222
8.31235,0.00331325,-0.785187,-0.0021788,-2.35611,0.000704317,1.57135,0.785222
8.36269,0.00330956,-0.785182,-0.00217137,-2.35611,0.000704419,1.57135,0.785225
8.4131,0.00330797,-0.785184,-0.00217685,-2.35611,0.000708496,1.57135,0.78522
8.4641,0.00331131,-0.785186,-0.00217685,-2.35611,0.000708328,1.57135,0.785223
8.51452,0.00331131,-0.785185,-0.00217446,-2.35611,0.00070825,1.57135,0.785218
8.56517,0.00331233,-0.785185,-0.00217518,-2.35611,0.000704421,1.57135,0.785222
8.61599,0.00331131,-0.785184,-0.0021788,-2.35611,0.000702882,1.57135,0.785222
8.66655,0.00331326,-0.785189,-0.00217643,-2.35611,0.000708166,1.57135,0.785225
8.71744,0.00331123,-0.785185,-0.00217202,-2.35611,0.000708381,1.57135,0.785217
8.76804,0.00331131,-0.78519,-0.00217685,-2.35611,0.000708937,1.57135,0.785222
8.8186,0.00330797,-0.785185,-0.00217685,-2.35611,0.000705282,1.57135,0.785217
8.86926,0.00331131,-0.785185,-0.00217684,-2.35611,0.000704081,1.57135,0.785223
8.91961,0.0033113,-0.785187,-0.00217518,-2.3561,0.000705182,1.57135,0.785225
8.97116,0.00330964,-0.785184,-0.00217596,-2.35611,0.000708381,1.57135,0.785226
9.02159,0.00331326,-0.785184,-0.0021727,-2.3561,0.000708873,1.57135,0.785217
9.07191,0.00331131,-0.785184,-0.00217685,-2.35611,0.000708381,1.57135,0.78522
9.12271,0.00331035,-0.78519,-0.00217412,-2.35611,0.000708381,1.57135,0.78522
9.17335,0.00330964,-0.785183,-0.0021723,-2.35611,0.000707652,1.57135,0.785223
9.22377,0.00331131,-0.785182,-0.00217685,-2.35611,0.00070694,1.57136,0.78522
9.27607,0.00331112,-0.785187,-0.00217666,-2.35611,0.000707669,1.57135,0.78522
9.32711,0.00330972,-0.785187,-0.00217207,-2.35611,0.000707669,1.57135,0.785221
9.3779,0.00330719,-0.785185,-0.00217674,-2.35611,0.000708381,1.57135,0.785217
9.42832,0.00330751,-0.785183,-0.00217393,-2.35611,0.000708992,1.57135,0.785216
9.47923,0.00330964,-0.785185,-0.00217685,-2.35611,0.000709602,1.57135,0.785222
9.52962,0.00330964,-0.785185,-0.00217199,-2.35611,0.00070731,1.57135,0.785224
9.5806,0.00330964,-0.785187,-0.00217904,-2.35611,0.000708381,1.57135,0.785218
9.63135,0.00331131,-0.785188,-0.00217518,-2.35611,0.00070838,1.57135,0.785223
9.68199,0.00330964,-0.785184,-0.00217518,-2.35611,0.000707551,1.57135,0.785225
9.73278,0.00331326,-0.785185,-0.00217198,-2.35611,0.000707669,1.57135,0.785224
9.78331,0.00330604,-0.785186,-0.0021788,-2.35611,0.000708297,1.57135,0.785225
9.8337,0.00331325,-0.785184,-0.00217685,-2.35611,0.000707669,1.57135,0.785217
9.88436,0.00331131,-0.785187,-0.00217198,-2.35611,0.000709188,1.57135,0.785217
9.93492,0.00330915,-0.785187,-0.00217437,-2.35611,0.000708992,1.57135,0.785222
9.98542,0.00331131,-0.785184,-0.00218164,-2.35611,0.000707669,1.57135,0.785224
10.0364,0.00330869,-0.785187,-0.00218528,-2.35611,0.000706602,1.57135,0.785223
10.087,0.00331131,-0.785188,-0.0021791,-2.35611,0.000708615,1.57135,0.785224
10.1378,0.00330964,-0.785186,-0.002182,-2.35611,0.000707926,1.57135,0.785229
10.1883,0.00331492,-0.785186,-0.00217663,-2.35611,0.000703863,1.57135,0.78522
10.2388,0.00330964,-0.785185,-0.002182,-2.35611,0.000708381,1.57135,0.785224
10.2902,0.00330917,-0.785182,-0.00217696,-2.35611,0.000707059,1.57135,0.785228
10.341,0.00331326,-0.785187,-0.00216911,-2.35611,0.000707669,1.57135,0.785222
10.3917,0.00330956,-0.785184,-0.00217195,-2.35611,0.000708992,1.57136,0.78522
10.4429,0.00331131,-0.785188,-0.00218271,-2.35611,0.000708381,1.57135,0.78522
10.4937,0.00330797,-0.785186,-0.00218474,-2.35611,0.000707669,1.57135,0.78522
10.5444,0.00332022,-0.785187,-0.00223982,-2.35611,0.000710702,1.57136,0.785224
10.5948,0.0033166,-0.785187,-0.00249481,-2.35611,0.000706388,1.57137,0.785225
10.6458,0.00335276,-0.785188,-0.00310143,-2.35611,0.000720732,1.57137,0.785225
10.6962,0.00337177,-0.785182,-0.00460327,-2.35612,0.000728171,1.57158,0.785227
10.7465,0.00341488,-0.785161,-0.00696193,-2.35612,0.00073289,1.57269,0.785227
10.7977,0.00343771,-0.785001,-0.010907,-2.35611,0.000730479,1.57435,0.785216
10.8486,0.00342713,-0.784579,-0.0159503,-2.35612,0.000730777,1.57767,0.785218
10.8997,0.00342379,-0.784147,-0.0218776,-2.35612,0.000723869,1.58158,0.78522
10.9504,0.00340874,-0.783948,-0.0286059,-2.35612,0.00071919,1.58541,0.785225
11.0009,0.00338272,-0.783962,-0.0354501,-2.35611,0.000717969,1.58861,0.785217
11.0513,0.00340824,-0.783958,-0.0426995,-2.35611,0.000722546,1.59148,0.785225
11.1032,0.00339262,-0.783965,-0.0504323,-2.35611,0.000717261,1.59407,0.785221
11.1537,0.00338496,-0.783961,-0.0581194,-2.35611,0.000717256,1.59543,0.785215
11.2051,0.00338094,-0.783961,-0.0669184,-2.35612,0.000711238,1.59555,0.785218
11.2567,0.00338623,-0.783964,-0.0756927,-2.35612,0.000714001,1.59555,0.785224
11.3072,0.00334821,-0.783961,-0.0842083,-2.35611,0.000707376,1.59555,0.785222
11.358,0.00333418,-0.783963,-0.0928039,-2.35611,0.000704389,1.59555,0.785224
11.4088,0.00338455,-0.783968,-0.101147,-2.35611,0.000711356,1.59555,0.785224
11.4592,0.00335121,-0.78397,-0.109344,-2.35611,0.000703422,1.59555,0.78522
11.5096,0.00332175,-0.783967,-0.11761,-2.35611,0.00070496,1.59555,0.785218
11.5604,0.00336021,-0.783969,-0.126433,-2.35611,0.000709538,1.59555,0.785225
11.6108,0.00335466,-0.783974,-0.134782,-2.35611,0.000711573,1.59555,0.78522
11.6615,0.00333662,-0.783971,-0.143356,-2.35611,0.000705218,1.59556,0.78522
11.7122,0.00335202,-0.783973,-0.151295,-2.35611,0.000705811,1.59556,0.785223
11.7626,0.00336354,-0.783969,-0.159088,-2.35611,0.000708216,1.59555,0.785223
11.8135,0.00334262,-0.783971,-0.167117,-2.35611,0.000705571,1.59561,0.78522
11.8644,0.00335658,-0.783968,-0.175078,-2.35611,0.000704372,1.59636,0.785225
11.9152,0.00336198,-0.78397,-0.183674,-2.35611,0.000702893,1.59781,0.785225
11.9658,0.00335978,-0.783974,-0.192161,-2.35611,0.00070496,1.60032,0.785225
12.0175,0.0033422,-0.783855,-0.200897,-2.35611,0.000703638,1.60655,0.785225
12.0682,0.00333793,-0.783514,-0.209423,-2.35614,0.000700993,1.61961,0.78522
12.1185,0.00333965,-0.783174,-0.216984,-2.35618,0.000702873,1.63465,0.78522
12.169,0.00336439,-0.782564,-0.22435,-2.35617,0.000708908,1.65132,0.785218
12.2195,0.00335548,-0.78167,-0.230909,-2.35617,0.000700777,1.66704,0.785225
12.27,0.00337078,-0.780985,-0.237299,-2.35619,0.000695787,1.67914,0.785221
12.3205,0.00333987,-0.780392,-0.242768,-2.35616,0.000679822,1.68806,0.785226
12.371,0.0033346,-0.779604,-0.24804,-2.35616,0.000636561,1.69629,0.785218
12.4215,0.00335206,-0.778864,-0.252633,-2.35618,-0.000818004,1.70018,0.785224
12.472,0.00331447,-0.777637,-0.256173,-2.35615,-0.00293138,1.70096,0.785222
12.5223,0.00326937,-0.77582,-0.258425,-2.3562,-0.00676673,1.70098,0.785221
12.5728,0.00327193,-0.773634,-0.259331,-2.35644,-0.0168025,1.70099,0.78522
12.6237,0.00328837,-0.77028,-0.259426,-2.35655,-0.0313194,1.70102,0.785223
12.6744,0.0033253,-0.765249,-0.259414,-2.35659,-0.0475496,1.70105,0.785223
12.7251,0.00332262,-0.758891,-0.259484,-2.35661,-0.0639564,1.70107,0.785226
12.7755,0.00328418,-0.751646,-0.259551,-2.35665,-0.0765695,1.70109,0.785228
12.8259,0.00329689,-0.743413,-0.259595,-2.35662,-0.0867977,1.70109,0.785225
12.8764,0.00331624,-0.734655,-0.259753,-2.35669,-0.0946324,1.70109,0.78522
12.9275,0.00331326,-0.725125,-0.260001,-2.35669,-0.101754,1.70135,0.785221
12.9781,0.00329517,-0.715305,-0.260216,-2.35665,-0.104413,1.70235,0.785216
13.0284,0.00329792,-0.704728,-0.260247,-2.35667,-0.104893,1.70363,0.785222
13.0788,0.00329963,-0.693696,-0.260372,-2.3567,-0.104917,1.70538,0.785217
13.1291,0.0033102,-0.683274,-0.26045,-2.35672,-0.104932,1.70727,0.785226
13.1795,0.00331423,-0.673148,-0.260458,-2.35677,-0.104947,1.70855,0.785222
13.2298,0.00329164,-0.663748,-0.260535,-2.35674,-0.104953,1.70987,0.785223
13.2802,0.00330602,-0.654824,-0.260662,-2.35678,-0.104962,1.71136,0.785226
13.3313,0.00331142,-0.646783,-0.260706,-2.35677,-0.104966,1.71402,0.785218
13.3821,0.00331496,-0.639568,-0.260741,-2.35672,-0.10497,1.71858,0.785219
13.4332,0.00331283,-0.633206,-0.260778,-2.35674,-0.104976,1.72556,0.785223
13.4837,0.00331353,-0.627806,-0.260807,-2.35675,-0.104978,1.73298,0.78522
13.5342,0.0033074,-0.623079,-0.260821,-2.35676,-0.104979,1.74022,0.785101
13.5847,0.00331134,-0.618648,-0.260854,-2.35677,-0.104986,1.74698,0.781819
13.6352,0.00331116,-0.614771,-0.261154,-2.35676,-0.104988,1.75302,0.774052
13.686,0.00330537,-0.610706,-0.261561,-2.35674,-0.104988,1.75793,0.764286
13.7392,0.0033145,-0.606033,-0.261855,-2.35676,-0.104995,1.76193,0.754247
13.7895,0.00331116,-0.601709,-0.262273,-2.35676,-0.104995,1.76492,0.748715
13.8399,0.00329696,-0.597205,-0.26301,-2.35678,-0.104998,1.76958,0.745445
13.8906,0.00332387,-0.592539,-0.26384,-2.35675,-0.104996,1.7764,0.743062
13.941,0.00334964,-0.586917,-0.265254,-2.35671,-0.105001,1.7839,0.740061
13.9916,0.00335853,-0.579948,-0.267469,-2.35649,-0.105005,1.79052,0.736285
14.0432,0.00333307,-0.570786,-0.270084,-2.35585,-0.1051,1.79725,0.734371
14.0942,0.00332656,-0.560619,-0.272854,-2.35533,-0.106403,1.80344,0.730381
14.1445,0.0033435,-0.550029,-0.275444,-2.3542,-0.107994,1.80863,0.722086
14.1948,0.00334092,-0.538779,-0.278141,-2.35317,-0.108837,1.81365,0.709702
14.2455,0.00332923,-0.527607,-0.280865,-2.35115,-0.109373,1.8192,0.69466
14.2986,0.00334106,-0.51536,-0.283874,-2.34915,-0.110111,1.82595,0.683563
14.3494,0.00333201,-0.504483,-0.286974,-2.34666,-0.110702,1.83361,0.673306
14.4003,0.00336777,-0.493829,-0.289966,-2.34385,-0.110794,1.84137,0.662847
14.4525,0.0033558,-0.484119,-0.293111,-2.34107,-0.110874,1.84832,0.654173
14.504,0.00335256,-0.474781,-0.296627,-2.33748,-0.110912,1.85454,0.649019
14.5545,0.00336288,-0.46625,-0.300537,-2.33419,-0.110949,1.85756,0.643626
14.605,0.00335924,-0.458105,-0.305024,-2.3304,-0.110967,1.8584,0.633789
14.6553,0.0033842,-0.450796,-0.309479,-2.32646,-0.110989,1.8586,0.619171
14.7057,0.00336869,-0.443835,-0.314543,-2.32266,-0.110995,1.85863,0.602882
14.7563,0.0033395,-0.437923,-0.319696,-2.31962,-0.111004,1.85865,0.585139
14.8068,0.00336511,-0.432422,-0.32534,-2.31708,-0.111013,1.85867,0.567173
14.8576,0.00335503,-0.42746,-0.331376,-2.31464,-0.111021,1.85868,0.549464
14.9086,0.00334308,-0.422272,-0.338273,-2.31192,-0.111061,1.85869,0.531274
14.9594,0.00335198,-0.417205,-0.34501,-2.30924,-0.11139,1.85907,0.514722
15.0102,0.00335072,-0.41179,-0.35242,-2.3067,-0.111631,1.86152,0.498376
15.0606,0.00335028,-0.406733,-0.359705,-2.30487,-0.112146,1.86708,0.484186
15.1112,0.00336883,-0.401586,-0.366874,-2.30324,-0.112742,1.87661,0.468387
15.1617,0.0033023,-0.395224,-0.373717,-2.30183,-0.113056,1.88801,0.450853
15.212,0.00323582,-0.388174,-0.380057,-2.30075,-0.113192,1.89916,0.433328
15.2626,0.00312179,-0.380124,-0.38568,-2.29958,-0.113316,1.90896,0.416389
15.313,0.00307684,-0.371187,-0.390213,-2.2983,-0.113364,1.91881,0.402182
15.3637,0.00307148,-0.36138,-0.393398,-2.29772,-0.113519,1.92972,0.390072
15.4145,0.00305017,-0.350994,-0.395522,-2.29681,-0.113615,1.94092,0.381746
15.465,0.0030492,-0.340017,-0.396725,-2.29568,-0.113672,1.95299,0.380319
15.5163,0.0030589,-0.3286,-0.397125,-2.2947,-0.113736,1.96464,0.380323
15.5667,0.00305794,-0.316968,-0.397266,-2.29327,-0.113784,1.97718,0.380324
15.6176,0.00307752,-0.304597,-0.397341,-2.29132,-0.113826,1.98966,0.380314
15.6684,0.00308593,-0.292302,-0.397427,-2.28766,-0.113885,2.00131,0.380316
15.7188,0.00308997,-0.279375,-0.397565,-2.28322,-0.113959,2.01271,0.380317
15.7696,0.00307748,-0.26713,-0.397709,-2.27748,-0.114035,2.01936,0.380319
15.8207,0.00310081,-0.253927,-0.397924,-2.27048,-0.114066,2.02375,0.380318
15.8712,0.0030919,-0.241802,-0.398253,-2.26263,-0.114102,2.02594,0.380319
15.9215,0.00310081,-0.229396,-0.398607,-2.25392,-0.114117,2.02831,0.380322
15.972,0.00310305,-0.217728,-0.399098,-2.24472,-0.114131,2.03089,0.380321
