49.0171,1.90938,51.0778
49.3732,0.561152,50.0328
47.975,0.465504,48.5397
49.5739,0.750688,50.4538
48.9876,0.576928,49.6201
49.9902,0.989664,51.0403
48.1524,1.02576,49.4126
49.1107,0.507424,49.6779
49.6972,1.62624,51.3551
48.0357,0.685152,48.7948
49.0185,0.922656,50.0278
49.0686,0.572512,49.7098
49.4835,0.611296,50.2077
49.2187,0.549888,49.8281
49.3517,0.465472,49.8694
49.7635,0.396864,50.2114
49.1821,0.723168,49.9824
49.2996,0.591808,49.9523
49.4716,0.439552,49.9689
49.1052,0.719168,49.9964
49.3063,0.771616,50.1286
49.1321,0.581664,49.7678
49.2357,0.605504,50.0368
49.6123,0.835104,50.5096
48.7794,0.604704,49.5934
49.3828,0.773472,50.2103
48.9695,0.90384,49.9409
49.335,0.375712,49.7738
49.6214,0.72144,50.3816
48.7963,1.48627,50.5151
48.5823,1.18157,49.8421
48.3459,1.17674,49.8168
48.679,0.581408,49.4045
49.2949,0.642208,49.9877
49.3229,0.657024,50.0307
49.2056,0.600704,49.9977
49.3262,0.966336,50.3472
48.9035,0.81984,49.7794
48.989,0.571104,49.8363
49.3095,1.34227,50.7515
49.5821,1.82387,51.4743
47.693,0.798208,48.5662
48.4858,0.659616,49.2019
49.7416,0.79664,50.6237
48.7509,0.377056,49.3172
49.966,0.604288,50.6259
48.4205,0.548032,49.3152
49.451,0.327712,50.0237
50.8703,0.41776,51.3269
48.2677,0.618336,49.0058
49.0235,0.735776,49.8055
49.4728,0.578752,50.1107
49.1196,0.66288,49.8262
49.3402,0.863136,50.2761
49.2319,0.329792,49.676
49.7051,2.00816,51.7738
47.7087,0.688192,48.4676
49.1101,1.00512,50.1724
48.8633,1.13974,50.1395
48.853,0.452,49.4895
49.2572,0.735552,50.1047
49.796,0.360288,50.2175
49.5589,1.06298,50.7204
48.2777,1.1439,49.5381
48.8305,0.67536,49.548
49.139,0.722496,49.9078
49.2568,0.532768,49.9535
49.4838,1.88278,51.434
47.7905,1.24954,49.0923
48.678,0.8912,49.6382
49.1202,0.687968,49.8612
49.2432,1.76531,51.0623
48.294,0.477664,48.8761
49.3544,0.80272,50.2071
49.3596,0.636288,50.054
49.059,0.837024,49.9361
49.1499,1.14499,50.4472
48.58,0.87456,49.8752
48.3673,1.04374,49.8155
49.1443,0.91344,50.1437
48.9284,0.574976,49.5768
49.1074,1.90237,51.1508
48.0052,0.7576,48.8646
49.0129,1.15997,50.362
48.9379,0.564768,49.5675
49.2233,0.877216,50.1734
49.0645,0.684672,49.8059
49.1866,0.684704,49.9438
49.1891,0.50272,49.9387
49.4387,1.8271,51.3136
48.0869,0.680448,48.8022
49.4566,0.446624,49.9644
47.8689,0.817696,50.27
49.1315,0.964608,50.1467
48.866,0.872832,49.7905
49.3356,0.830176,50.2956
48.8586,0.594848,49.5084
49.8433,2.2937,52.188
47.3319,0.720288,48.0951
49.7487,1.27248,51.0807
47.9695,0.6168,48.7028
49.2673,0.809984,50.1284
49.2285,0.59744,49.9165
49.1978,2.85402,52.1022
47.0702,0.757632,47.9111
49.1531,0.754752,49.9638
49.535,0.440224,50.0396
49.4234,0.918688,50.392
48.7368,1.10826,49.9003
49.1117,0.685312,49.8578
48.8479,0.653984,49.6596
49.4852,0.532352,50.0675
49.2632,0.746208,50.063
49.2061,0.704896,49.957
49.148,0.755008,49.9556
49.5703,0.392608,50.0104
49.1958,0.743488,49.9768
49.4493,1.69085,51.3001
47.9876,0.59744,48.7092
49.3016,0.895488,50.2492
48.9792,0.450272,49.625
49.5184,0.544096,50.1118
49.2917,0.793376,50.129
49.1448,0.893344,50.0941
49.1456,0.496608,49.6769
49.3412,1.14573,50.5354
48.8409,0.675168,49.6214
49.1783,0.905216,50.1763
49.0438,0.65728,49.7796
49.4167,0.659168,50.2017
49.0465,0.62624,49.7366
49.6989,0.994752,50.7618
48.9083,0.462016,49.4226
49.4281,0.65632,50.1393
49.0325,0.618016,49.7289
49.6471,1.18214,50.941
48.2235,0.743136,49.0332
49.5375,0.521824,50.1027
49.2607,0.555904,49.8656
49.2152,0.637632,49.9075
50.2102,1.81526,52.1098
47.2325,0.68624,47.9917
49.2763,0.813952,50.1346
48.7499,0.727744,49.8521
49.3185,0.647424,50.0086
49.2822,0.626432,49.9528
49.3457,4.0553,53.4541
45.7138,0.550464,46.4495
49.5623,0.93024,50.5414
49.0338,0.436352,49.5272
49.561,0.737408,50.3464
48.8999,0.623424,49.6185
49.8482,0.650784,50.5539
48.8512,0.48016,49.3728
50.0029,0.514272,50.5705
48.7093,0.592864,49.4885
49.5823,0.95712,50.5941
48.7629,0.717312,49.5319
49.2067,1.85542,51.1106
48.1279,0.896576,49.0952
49.37,0.394912,49.8255
49.2066,0.681792,49.9301
49.1814,0.641344,49.9195
49.3679,0.842112,50.2535
49.158,0.66832,49.8735
49.1522,0.745984,49.9445
48.9966,0.798304,49.9558
49.2979,0.867744,50.2169
49.0149,0.786944,49.8669
49.1716,0.634976,49.8476
49.5088,0.438432,50.0116
49.3161,0.599808,50.0126
49.5358,0.46,50.0554
49.0921,0.872032,50.1239
49.8302,0.396192,50.2827
49.1709,0.572096,49.782
48.9856,1.05514,50.0893
49.1501,0.537728,49.7233
49.4105,0.620896,50.0779
49.4484,0.542016,50.1312
49.0755,0.91616,50.0379
48.8516,0.625408,49.6325
49.4593,0.988096,50.5085
48.7852,0.720064,49.5542
49.6835,0.513472,50.2364
48.9673,0.736736,49.7446
49.2923,0.74912,50.1098
49.1679,0.713312,49.9242
49.3207,0.758272,50.1241
48.7254,0.731712,50.0524
49.4342,0.464,49.9517
49.0934,0.692352,49.8412
49.492,0.89504,50.4471
48.7972,0.556512,49.4046
49.5734,0.675232,50.2992
49.0208,0.535232,49.7008
49.7399,0.443936,50.2339
49.1981,0.664672,49.8989
49.3319,0.626496,50.0073
49.986,0.730624,50.8053
48.5021,0.46096,49.2367
49.8395,1.38698,51.2756
48.1573,0.358848,48.5592
49.7776,0.483744,50.3271
49.0475,0.8664,50.0088
49.2071,0.745824,50.0312
49.1265,0.54912,49.7313
49.1991,0.95536,50.3335
49.2568,0.398112,49.7667
49.1954,0.858304,50.0944
48.2758,0.437984,49.7107
49.2959,0.841248,50.178
49.338,0.425088,49.9169
49.7527,0.352064,50.1531
49.2475,0.476416,49.7678
49.3153,1.38278,50.8148
48.2002,1.35437,50.0472
48.9791,0.90448,50.0228
48.8086,0.388096,49.2949
49.9506,0.772,50.7653
48.8364,0.63904,49.7057
48.6885,0.540032,49.323
49.4032,1.44134,50.8901
48.4057,0.537152,49.0017
49.5399,0.65872,50.2392
49.6407,0.367392,50.1123
49.6616,0.327104,50.0356
49.9468,0.755968,50.7654
48.5349,0.570656,49.4449
49.0494,0.486208,49.5979
49.6804,0.410432,50.1338
49.4936,0.510912,50.0546
49.0492,0.588384,49.7916
50.6618,0.508672,51.296
48.1275,1.04707,49.2078
48.7067,2.23638,51.0186
47.889,0.426496,48.3993
49.9013,0.325536,50.6187
50.2054,0.34,50.5935
48.5591,0.762912,49.366
48.7203,0.517088,49.4382
50.0456,1.18598,51.2822
48.3243,0.430432,48.8002
49.1897,0.54944,49.8117
49.4685,0.357824,49.9656
49.3694,0.574656,50.0636
49.3424,0.585856,50.0911
49.6612,0.3032,50.0022
49.3102,0.746432,50.0979
49.0252,0.684064,49.786
49.6303,0.456352,50.1196
49.7738,0.833536,50.6803
48.7454,0.699264,49.9906
49.0896,0.662048,49.9161
48.6394,0.87472,49.7453
48.9724,0.81648,49.9756
49.0423,0.785184,50.0887
49.1655,0.384608,49.6277
48.944,0.602048,49.8708
49.293,0.522944,49.9269
49.5687,0.360128,50.0422
49.792,0.317024,50.1474
49.4393,0.429088,49.9085
49.4876,0.693504,50.2294
49.2407,0.395424,49.7272
49.6386,0.511616,50.1953
49.4552,0.396,50.0425
49.2339,0.669504,49.9501
49.6179,0.366304,50.0298
49.3221,0.440256,49.812
49.3705,0.63488,50.1569
49.2783,1.24717,50.6615
48.8305,0.294048,49.2131
49.1946,0.901952,50.1494
49.3694,1.06592,50.5332
48.9523,0.436608,49.4809
49.5954,0.329632,50.013
49.1438,1.01558,50.1942
48.9446,0.56144,49.5594
49.3784,0.655104,50.0761
49.2613,0.6168,50.0712
49.0907,0.96512,50.2438
49.2443,0.801856,50.2702
48.7539,0.486336,49.3561
50.3791,0.834496,51.2659
47.4701,1.4335,49.4449
48.8284,0.326048,49.215
49.5953,0.68656,50.4264
48.886,0.575232,49.5853
49.7079,0.366112,50.1228
49.497,0.307488,49.8685
49.2773,0.576,49.9058
49.8641,0.421536,50.3346
49.5422,0.503072,50.0834
49.8116,0.662592,50.5251
48.6141,2.64688,51.4312
47.2779,0.317568,47.7534
49.2464,0.5504,49.868
49.8495,0.994944,50.8956
48.1239,0.601856,49.1096
49.5781,0.863872,50.4808
48.2668,0.63776,49.633
49.2828,0.680896,50.1546
50.1874,0.633792,50.9324
48.3145,0.459552,48.8436
49.6602,0.660448,50.3553
48.9532,0.398016,49.6115
49.3594,0.833024,50.2368
49.5399,0.939104,50.883
48.1172,0.8904,49.2729
49.1846,0.3592,49.5965
49.3315,0.576704,50.0188
49.5008,0.46944,50.0941
49.3453,0.608096,50.0239
49.7636,0.645984,50.4641
48.8388,0.305696,49.4085
49.4592,0.328672,49.8857
49.7693,0.722496,50.5463
49.9766,0.3808,50.6083
48.2128,0.816288,49.1276
48.8805,0.420384,49.8437
49.2833,0.722752,50.0659
49.5898,0.441312,50.0746
49.0723,1.67014,50.7972
48.4482,0.456288,48.9546
49.8344,0.361824,50.2911
49.4484,0.499968,50.1205
48.9696,0.410656,49.6879
49.4163,0.531264,49.9906
49.4229,0.590816,50.0772
49.312,0.460032,49.8412
49.7657,0.405248,50.2218
49.4629,0.38176,50.0389
49.0503,0.534944,49.6994
49.7793,0.375872,50.2203
49.8551,0.681184,50.5802
48.9372,0.386144,49.4393
49.7158,0.308704,50.0754
49.3415,0.932352,50.331
48.6865,0.603648,49.3735
49.9386,0.354336,50.3509
49.1528,0.843168,50.034
49.5513,0.4456,50.046
49.0669,0.672448,49.7926
49.0994,0.814048,49.9557
49.6939,1.11456,50.8727
48.7043,0.720032,49.6686
48.4922,0.7144,49.4428
49.6244,0.516608,50.183
48.9282,1.84838,50.8626
48.316,1.06832,49.455
48.9383,0.473984,49.5876
49.4444,0.343232,49.8384
49.6245,0.394464,50.1293
49.3039,1.14915,50.5424
48.6371,0.456288,49.1382
49.4036,0.575456,50.0273
49.4813,0.706656,50.2248
48.8687,0.754336,49.9302
49.2016,0.619712,49.8722
49.3649,0.755616,50.1667
49.4201,1.48246,50.9428
48.1475,0.909088,49.1567
49.3479,0.542528,49.9438
49.1307,0.689216,49.8574
49.5046,0.41136,49.9543
49.2816,0.784096,50.1523
49.2074,0.632224,49.8917
49.1447,0.684352,49.9716
49.6428,0.66144,50.3518
49.1776,0.661696,49.8898
49.1685,1.14611,50.3513
48.6362,1.04547,49.7391
49.3887,0.370976,49.8444
49.0609,0.878016,50.0486
49.5012,0.429696,49.9689
49.0951,0.789152,49.9314
49.0772,0.681408,49.8265
49.888,0.291936,50.2244
49.0453,2.60643,51.7024
47.3497,0.82704,48.2329
49.3492,5.74125,55.1487
42.6418,0.74016,44.8335
49.2832,2.15072,51.4812
47.6122,1.6368,49.3484
48.298,0.791712,49.134
48.9498,0.816384,49.9897
49.1806,0.758656,49.9903
49.46,0.453632,49.9943
49.4765,0.359712,49.9911
49.5867,0.474304,50.327
49.0737,0.538176,49.7032
49.3795,0.401056,49.9446
49.29,0.576352,49.9185
49.2572,0.780288,50.0878
49.1621,0.642688,49.8481
49.3326,0.925184,50.3118
48.9374,0.809888,49.8091
49.2287,1.07859,50.3602
49.0294,0.841856,49.9548
48.6442,0.939392,49.91
48.9057,1.16301,50.2106
49.2123,0.39264,49.6723
49.4987,0.299424,49.9205
49.2204,0.713504,49.99
49.2355,0.543936,49.829
49.4299,0.62384,50.1738
49.1866,0.62544,49.8565
49.2989,1.27693,50.7585
48.8422,0.481184,49.3939
49.1204,0.950656,50.1177
49.0248,0.613088,49.6914
49.6833,0.363776,50.1646
48.9349,0.655168,49.8268
49.4031,0.732352,50.1932
49.5963,0.337632,49.9956
49.897,0.613376,50.5821
48.7393,0.41536,49.2112
49.8238,0.476448,50.3582
48.97,0.604224,49.6396
49.7153,0.82288,50.6053
48.8319,0.646624,49.5411
49.3512,0.687328,50.1408
48.8679,0.644608,49.7557
49.3894,0.794144,50.2351
49.0442,0.519456,49.7085
50.338,0.552704,50.9365
48.3456,0.612256,49.1146
49.511,1.19053,50.7534
48.4834,0.501632,49.1169
49.4112,0.751808,50.2396
49.3081,3.24618,52.6026
47.0438,0.393024,47.4929
49.2676,0.688128,50.115
48.7244,0.702528,49.7235
49.3522,0.807776,50.1971
49.1794,0.804416,50.0376
49.121,0.475616,49.6517
49.5554,1.1095,50.7243
48.663,1.68038,50.3996
48.7985,0.410688,49.2723
48.9411,0.604064,49.5851
49.3956,1.02381,50.4695
49.0332,0.45184,49.5367
49.8663,0.438464,50.5092
48.8883,2.1601,51.0884
48.0848,0.492352,48.882
48.9548,0.417824,49.459
49.6298,1.01238,50.6932
49.0451,0.38144,49.474
49.2171,0.74128,49.9946
49.246,0.78752,50.0796
49.1354,1.12221,50.3102
48.7542,0.665472,49.5131
49.2884,0.746944,50.0848
49.1861,0.859296,50.103
49.782,0.968544,50.7884
48.4229,0.584736,49.1044
48.6567,0.808096,50.1125
49.4268,0.731264,50.206
48.896,0.842624,49.7919
48.9197,0.580288,49.7173
49.9432,0.854112,50.8411
48.7976,0.388544,49.2337
49.4451,0.977056,50.4816
48.957,0.51952,49.5143
49.1808,0.815904,50.049
48.9762,0.571072,49.9415
49.3588,0.72336,50.1516
48.9548,0.837888,49.9807
49.2164,0.803488,50.0797
49.5877,1.53299,51.248
47.5368,1.1497,48.9916
49.5847,1.18509,51.0156
47.3402,0.916384,48.7537
49.7833,3.46256,53.3209
44.3345,0.655488,46.5973
49.1101,0.48352,49.7396
49.4082,0.797184,50.2556
48.582,0.646208,49.8222
49.3439,1.02938,50.4131
48.9809,0.550464,49.5694
49.4407,0.714464,50.216
49.2516,0.639104,50.1241
48.9003,1.04701,50.0229
49.2224,0.495424,49.7745
49.8012,0.404416,50.2442
48.9835,0.62816,49.6692
49.796,0.775232,50.6474
48.944,1.32762,50.3063
48.3075,0.761344,49.523
48.9378,1.04688,50.0415
48.8938,0.494464,49.4379
49.3044,0.682272,50.0228
49.8075,0.366624,50.2207
49.0831,0.696256,49.8308
49.4708,0.811296,50.3293
48.9082,1.8839,50.8318
48.1468,0.747808,48.9919
49.0857,0.508736,49.6387
49.6324,0.659872,50.3387
49.4711,0.368832,49.8803
49.3772,0.749824,50.1852
48.8552,0.631424,49.6849
49.4661,0.692064,50.2144
48.9284,0.598848,49.7464
50.1784,0.433888,50.6601
49.133,0.419712,49.5925
49.7579,0.394624,50.2084
49.2095,0.377056,49.6821
50.0785,4.34989,54.4643
44.8712,0.490016,45.9373
48.8424,1.13069,50.0471
49.6144,1.40189,51.0651
49.0774,0.396576,49.587
48.1811,0.954784,49.1753
49.3023,0.835456,50.1982
49.0532,0.743488,49.8849
49.152,0.628864,49.8457
48.9714,0.657056,49.6946
49.9066,0.60624,50.5824
48.554,0.660544,49.3457
49.7626,0.598752,50.415
48.864,0.685024,49.5928
50.4588,0.351456,50.863
48.4226,0.726912,49.1867
49.2415,0.763136,50.0866
49.1359,1.10362,50.2792
49.1487,0.721856,49.9238
49.0368,0.706304,49.7925
49.1696,0.822016,50.1897
49.1675,1.84496,51.1818
47.7853,0.90272,48.7661
48.934,0.716288,49.7658
49.5452,0.771968,50.3677
48.9338,0.66096,49.6446
49.1913,0.860896,50.294
49.2281,0.410976,49.7058
49.2076,0.912256,50.179
48.9975,0.497632,49.7523
49.2319,1.11267,50.4055
48.7011,0.515456,49.4647
50.0816,0.726912,51.0393
48.5082,0.3696,48.9833
50.2906,0.377056,50.7272
48.8349,0.450752,49.347
49.6678,0.661856,50.3715
49.0716,0.512128,49.7803
49.3522,1.78835,51.1872
47.8804,0.630848,48.6039
49.553,1.01251,50.6113
48.66,0.552384,49.316
49.4408,0.883584,50.37
49.1095,1.5025,50.7332
48.6692,0.75456,49.4691
48.8214,2.848,51.7184
47.1594,0.767648,48.2035
48.8951,0.817664,49.7778
49.0153,0.882784,50.0243
49.2136,0.641216,49.9227
49.8639,0.725984,50.6473
48.6701,0.427584,49.1684
49.5284,1.0289,50.6743
48.7778,0.45504,49.3186
49.3562,0.711776,50.1342
49.5645,0.34032,49.9946
50.0188,0.577984,50.6326
48.6119,1.07354,49.7291
49.2162,0.677152,50.0566
49.4622,0.582112,50.1148
49.4001,0.739232,50.2168
48.6238,0.608736,49.4525
48.9231,1.6328,50.8202
48.0937,0.632288,48.8677
49.4922,0.67984,50.227
49.3661,0.666816,50.1682
49.1973,1.03747,50.4949
48.1413,0.757376,49.1719
49.7324,0.80768,50.5971
48.6658,0.581952,49.3114
49.2946,0.776352,50.119
49.1622,0.655776,49.8856
49.3132,0.593504,49.95
49.1757,0.726016,50.1429
49.8234,0.445568,50.5736
50.0948,1.35501,51.4887
47.1211,0.789696,47.9615
49.1943,0.695072,49.9516
49.4273,0.777504,50.2456
50.5011,0.461856,51.082
48.0883,0.70016,48.8305
49.237,0.784032,50.0792
49.1797,0.597216,49.8323
49.4759,0.39904,49.9398
49.484,0.619872,50.1888
48.7883,0.411104,49.5962
49.6734,0.850784,50.5676
48.8044,0.735168,49.6675
49.2911,0.430048,49.7573
49.4836,0.667584,50.2101
49.8645,0.4792,50.5538
48.787,0.455296,49.2898
49.5069,1.28118,50.8395
48.469,1.38755,49.968
48.6941,1.18723,49.9477
48.754,0.420128,49.3033
49.9052,1.15837,51.1104
48.3342,0.433504,48.8125
49.6292,0.544768,50.2249
49.0732,0.589664,49.713
49.8297,2.08048,51.9627
46.9008,2.15197,49.7583
47.5918,1.20637,49.0184
48.6076,0.642368,49.3055
49.3284,1.25066,50.641
48.8236,0.43728,49.3148
49.8966,0.501344,50.4563
50.0959,0.405568,50.5507
48.7791,0.731424,49.5647
48.9932,0.373984,49.4269
49.7731,0.620128,50.443
49.0542,0.469312,49.6284
49.0498,0.568032,49.953
49.7395,0.853376,50.6509
48.7176,0.54176,49.2947
49.6183,0.864512,50.558
49.8806,0.340608,50.2737
49.3487,0.437792,49.8357
48.6187,0.556704,49.3087
49.7458,1.13165,50.9282
48.8333,2.19242,51.0823
47.3801,0.622656,48.0609
49.5953,2.38486,52.1581
47.191,1.37731,48.6229
48.4018,0.399968,49.1314
49.6237,0.755904,50.4303
49.1445,0.731616,49.9764
49.1529,0.583488,49.8008
49.4408,0.892736,50.4075
48.8192,0.546784,49.4218
49.978,0.537216,50.5619
48.8151,0.611904,49.4826
49.4738,1.1271,50.6423
48.9063,0.71184,49.6614
49.1905,0.376,49.6174
49.0089,1.02045,50.4057
48.9648,0.595392,49.6177
49.2287,0.640928,50.002
49.4822,0.437408,49.9733
49.3685,0.513376,49.9457
49.6341,0.478848,50.188
49.2483,0.389824,49.867
49.7023,0.368288,50.118
48.9756,0.58176,49.8943
49.3696,0.594496,50.0238
49.5507,0.355936,49.9436
49.3072,0.947328,50.35
49.3458,2.59795,52.0646
46.9704,0.87088,47.9187
49.0998,0.74384,49.9625
49.0815,1.37062,50.525
48.8045,0.71872,49.5987
48.9994,0.666464,49.7408
49.5367,1.11091,50.8293
48.3789,0.4728,49.0506
49.4708,0.633984,50.1452
49.1585,0.591072,49.8186
49.2932,0.501344,49.9661
49.4196,0.60912,50.0872
49.3513,0.536608,49.9393
49.302,0.775776,50.164
49.0018,0.53072,49.8512
49.4809,0.943744,50.5808
49.105,0.35744,49.5595
49.4456,0.53168,50.0316
48.8495,0.711904,49.9343
49.3881,0.459264,49.8906
49.5553,0.353376,49.9466
49.4601,0.564736,50.0726
49.3208,0.866848,50.2524
49.0808,0.73088,49.8718
49.1021,0.5064,49.8191
49.43,0.497536,49.9708
50.0657,0.402432,50.5088
49.0843,0.38032,49.5169
49.7939,0.706816,50.5649
48.874,0.799136,49.8816
49.2571,0.488192,49.7975
49.1076,1.10986,50.3332
48.8907,1.01843,49.9747
49.0299,1.19229,50.2898
48.5064,0.710112,49.5258
49.0628,1.55706,50.766
48.1805,2.68746,50.923
46.9439,0.567008,47.8748
49.3516,0.455936,49.9868
49.4761,0.483424,50.0345
50.1171,1.14701,51.4718
47.8142,0.59968,48.671
49.773,0.435456,50.2705
48.8481,0.594176,49.569
49.3519,1.23062,50.6501
48.9683,0.68912,50.0091
48.8382,0.943776,49.8311
49.007,0.401888,49.4616
49.6009,0.476416,50.165
49.2295,0.663456,49.9366
49.8997,1.95859,51.9117
46.8938,0.662656,48.1935
49.2279,0.634304,49.9335
49.3515,0.592928,49.9892
50.9595,0.992128,52.0055
47.5379,1.02205,48.6263
48.6806,1.01613,49.7459
49.2777,0.35824,49.6952
49.3908,0.75856,50.1836
48.9523,1.17814,50.2098
48.78,0.38704,49.314
49.3835,0.918976,50.4016
48.8083,0.613984,49.6791
50.0508,2.28902,52.3899
46.9504,0.59424,47.5978
49.1636,0.705472,50.1353
49.4857,0.462016,50.0001
49.5833,0.352448,50.0873
49.3026,0.728576,50.0789
49.4568,0.771232,50.4236
48.7542,1.96224,50.7621
47.9885,0.361536,48.4785
49.3865,0.5824,50.014
49.751,1.55216,51.3526
49.4999,0.782464,50.3462
47.6924,0.710048,48.494
49.2986,0.524736,49.9315
49.674,0.719936,50.5389
48.688,0.564256,49.3201
49.9137,0.555168,50.684
48.5558,1.00099,49.7362
46.9136,0.69456,49.749
49.2178,0.809888,50.3599
48.8004,1.23686,50.1152
48.5325,0.82336,49.5211
49.2581,0.684,49.9897
49.2841,0.498432,49.933
49.4398,0.59792,50.0848
48.9716,0.470208,49.7883
49.4847,0.46944,50.1072
49.8284,0.523136,50.4015
48.8229,1.1841,50.0744
48.7857,0.686816,49.9454
48.6708,0.63104,49.563
49.5828,0.400224,50.1182
49.1002,2.34275,51.5717
47.7482,0.363296,48.1721
49.5089,0.671232,50.2358
49.4463,0.45328,49.9435
49.7874,0.774176,50.6082
48.9845,1.53405,50.749
48.1553,0.363968,48.6976
49.669,0.664704,50.3757
49.2079,0.592864,50.0533
48.7888,0.685792,49.532
49.2251,0.525248,49.8281
49.8037,0.745216,50.6075
48.518,0.628608,49.442
49.2944,0.886144,50.2364
49.1509,0.46816,49.6966
49.3068,1.01107,50.5668
48.5417,0.896256,49.6839
49.239,0.656608,49.961
49.2578,0.605824,49.9876
49.4084,0.462592,49.9402
49.131,0.600768,49.8799
49.2525,0.758016,50.1533
49.4539,0.548864,50.0673
49.2872,0.423904,49.7748
49.3057,0.813344,50.1571
49.1145,1.29242,50.5206
48.8304,0.84112,49.725
48.9178,0.73088,49.9417
48.8213,0.698912,49.7985
49.2021,2.05414,51.3051
47.9003,0.551424,48.5178
50.9287,0.40912,51.4038
47.9272,0.77984,48.7724
49.5266,0.82608,50.4115
48.8287,0.499136,49.3926
49.6805,0.508576,50.2518
49.0921,0.671616,49.8184
49.528,0.5272,50.1169
49.2155,0.9216,50.1965
48.9721,0.606336,49.6398
49.5437,0.742912,50.4375
48.6723,0.541728,49.5775
49.8025,0.973472,50.849
48.3614,0.674464,49.178
49.657,0.663488,50.3819
48.8794,2.60058,51.7316
47.2745,0.71344,48.1028
49.2499,0.563616,49.8612
49.1298,0.621248,49.7991
49.3415,0.7136,50.1215
49.239,1.79027,51.094
48.0807,0.834976,48.9688
49.5072,0.564672,50.1227
49.0844,0.632768,49.779
49.3302,0.952128,50.3535
48.8094,1.55331,50.465
48.4747,0.94208,49.4579
48.9557,0.702432,49.7021
49.3622,0.416352,49.9347
49.7663,0.828928,50.6366
48.6731,0.832352,49.6665
48.7407,0.658432,49.9594
49.128,0.645216,49.8552
49.4022,0.862912,50.3237
49.0827,0.51376,49.6692
49.1535,1.01987,50.3339
48.8695,0.820128,49.7519
49.1055,0.781696,49.9609
49.3237,0.48656,49.9486
49.635,0.293728,49.9773
49.4196,0.716704,50.1773
49.071,0.99376,50.2282
48.7884,1.13146,49.9812
49.0556,0.705536,49.8311
49.2286,0.555136,49.8287
49.2005,0.6728,49.933
49.3445,0.565184,50.0006
49.2884,0.65392,50.0171
49.1821,0.5832,49.9266
49.2103,0.867488,50.1371
49.4588,0.45328,49.9583
49.1433,0.611488,49.8564
49.2469,0.674848,50.0197
49.2772,0.690976,50.0267
49.2534,0.5808,49.9054
49.382,0.569216,50.8492
48.5687,0.833344,49.5394
48.9666,0.568128,49.589
49.4533,0.54336,50.0613
49.9568,0.620384,50.6514
48.6449,0.509792,49.339
49.3105,0.583488,49.9534
49.4519,0.555872,50.1167
49.2569,0.565024,49.8802
49.5138,0.772416,50.3673
49.0502,0.505568,49.6047
49.7474,0.727232,50.5215
48.8218,1.23517,50.1148
48.6216,0.368352,49.5484
49.2131,0.762048,50.0735
49.6863,0.603008,50.3306
49.0971,0.530976,49.6742
49.4888,1.1511,50.6927
48.4614,0.445696,48.9646
49.4487,0.80656,50.3021
49.2742,1.75888,51.0815
48.1669,0.634752,48.8473
49.1904,0.731008,50.0104
49.2185,1.37091,50.6607
48.5322,0.86112,49.4572
49.1123,0.853984,50.0521
49.1231,0.456064,49.6978
49.9196,0.811168,50.7888
48.4499,0.547488,49.1694
49.5575,0.593856,50.2232
49.6585,0.961344,50.6711
49.0703,0.437152,49.5611
49.3125,0.639264,50.0001
49.0716,1.0376,50.184
48.1999,1.02269,49.8536
48.894,0.971616,50.052
48.289,0.902432,49.7485
48.8512,0.88208,49.9092
49.5073,0.949536,50.5034
48.1336,0.674144,49.387
50.4962,0.43104,51.0766
48.1699,0.925504,49.1756
49.2644,0.759328,50.0876
48.8722,1.01882,49.947
52.6409,0.354336,53.2422
46.2905,1.17462,47.5141
48.0869,0.62752,48.9012
49.7355,0.461472,50.3524
49.5346,0.462656,50.0535
48.9139,0.847072,49.8184
49.1924,0.420416,49.6869
49.315,0.745856,50.1322
49.6555,0.724544,50.4427
48.5601,0.51184,49.4583
49.6207,0.70768,50.3979
48.6548,0.74272,49.651
49.62,0.604608,50.2749
48.9601,0.759168,49.7792
49.2057,0.50432,49.8268
49.6872,1.95878,51.7337
47.9238,0.35504,48.3661
49.2496,0.826912,50.1159
49.1924,2.45248,51.705
47.6157,0.412224,48.1314
49.3595,0.605312,49.9972
49.4008,1.71936,51.1796
48.027,0.457184,48.8099
49.3195,2.72733,52.0969
47.1235,0.437888,47.7777
49.3324,0.712864,50.1994
49.221,0.845248,50.1817
49.0332,0.551232,49.6321
49.54,0.489376,50.08
49.1747,0.639008,50.0641
49.5888,0.7688,50.4617
48.9664,0.774688,49.7971
48.9662,0.554016,49.594
49.6317,0.382688,50.134
49.0976,2.45651,51.918
47.3784,1.06794,48.4941
49.1304,1.15286,50.3366
48.5193,1.29843,49.8877
44.2565,0.561472,49.1884
49.3937,0.749312,50.1989
49.2078,0.760064,50.0059
49.483,0.561568,50.1004
49.1572,1.9607,51.1676
47.9211,0.708608,48.7243
49.3645,0.577376,50.0158
49.3688,0.413632,49.8332
49.2898,0.62176,50.0393
49.7839,1.3751,51.2214
47.9899,1.02182,49.1057
48.9969,0.667648,49.7334
49.2674,0.506944,49.8314
49.387,0.827264,50.2914
49.5732,0.42416,50.0572
49.6994,0.40848,50.2147
49.2489,0.38832,49.6741
49.3634,0.834528,50.2405
49.1415,1.73302,50.9147
48.0965,0.78832,48.9891
49.0851,0.56528,49.6941
49.3061,0.813568,50.1865
49.311,0.819008,50.2309
48.6947,0.760928,49.6635
49.727,0.755488,50.5312
48.6362,0.632096,49.3386
49.7584,0.442816,50.2588
49.0236,0.636128,49.7126
