49.3234,0.406048,49.9687
49.0633,0.601664,49.6978
49.7693,0.595136,50.4103
48.9839,1.06445,50.132
48.6913,0.860384,49.794
49.1247,1.01043,50.2409
49.3529,1.61126,51.4093
47.2462,1.29203,48.7815
48.534,0.957024,49.6031
48.9341,0.64368,49.6917
49.5443,0.496672,50.09
49.0104,1.08666,50.3642
49.4003,0.312,49.7578
49.0801,0.584896,49.7466
49.7674,0.302016,50.1127
49.6014,0.606368,50.2865
49.4855,1.50682,51.0713
47.7758,0.82048,48.6854
49.4884,0.57232,50.1101
49.943,1.69325,51.6864
47.3041,0.390272,48.1027
49.312,1.18275,50.5304
48.8349,0.432192,49.5292
47.1431,2.26467,51.5645
48.2999,0.375232,48.7872
49.1865,0.349856,49.6184
49.5999,0.746688,50.4219
49.3633,0.691232,50.1193
49.0988,1.35914,50.5091
48.3869,0.841856,49.4047
49.2173,0.301152,49.6485
49.3594,0.806912,50.2043
49.6804,1.49274,51.2395
48.1174,2.22566,50.4085
47.6512,0.404064,48.1228
49.3737,0.376864,49.7854
50.3704,0.38864,50.8446
48.9982,0.333856,49.3691
49.6445,0.624928,50.3469
48.8371,0.8024,49.9892
48.666,0.73216,49.6074
49.5924,0.590048,50.2273
49.324,1.57034,51.0549
48.2103,0.737856,49.016
49.1438,0.52192,49.886
49.0064,0.606144,49.6805
49.7821,0.65472,50.4872
48.9598,0.706944,49.8998
49.1179,0.588032,50.0707
48.8246,0.585056,49.6155
49.5738,0.526048,50.3117
49.3052,0.556992,49.9057
48.8215,0.587808,49.6529
49.3412,1.21251,50.6032
48.607,0.392928,49.6971
48.9675,2.05757,51.0547
48.2657,0.345632,48.6843
49.8784,0.78592,50.7554
48.568,0.874464,49.4892
49.236,0.739168,50.0424
49.5675,0.456384,50.0904
49.4372,1.24074,50.781
48.3176,0.336224,48.8452
49.814,1.14355,51.0026
48.4009,0.302528,48.9623
49.6009,0.307552,49.9443
49.8312,0.450592,50.4239
48.9472,0.599808,49.5834
49.6845,0.344512,50.102
49.7754,0.744,50.5522
48.5639,0.579232,49.3887
49.5945,0.284544,49.9171
49.5389,1.08109,50.6626
48.9372,0.721536,49.8897
48.8834,0.547808,49.474
49.5108,0.385824,49.9857
49.4078,0.64368,50.091
49.5665,0.427104,50.0273
49.1655,0.651264,49.871
49.2449,0.558656,49.9229
49.8068,0.673472,50.5119
49.2361,0.299456,49.6219
49.6349,0.768672,50.5349
48.5597,0.484608,49.3651
49.8797,0.415648,50.4098
49.3827,0.704032,50.1966
49.0922,1.18298,50.434
48.843,1.76675,50.792
47.4466,0.695872,48.3082
49.4324,0.64192,50.2439
49.6023,0.84832,50.4791
48.4388,0.562912,49.1589
49.3303,1.44285,50.8227
49.0011,0.75632,49.81
48.4091,0.627552,49.3814
49.4101,0.357344,49.9856
49.7625,0.336288,50.1842
49.3719,0.756256,50.1685
48.8405,1.05802,50.1101
49.0123,0.789984,49.8886
48.7484,0.684032,49.6726
49.3922,0.916288,50.3479
48.9149,0.869504,50.0878
49.218,0.877184,50.1573
48.4079,1.00518,49.75
49.7729,0.400192,50.3236
48.5815,0.693824,49.4391
49.376,0.56528,50.2143
48.8138,0.70464,49.8084
49.2101,0.75296,50.015
49.2182,0.611584,49.8803
49.6006,0.73776,50.4175
49.4605,0.751008,50.2636
48.9674,0.298272,49.3028
49.7805,0.706688,50.5272
48.6471,0.930752,49.8672
49.3553,0.303712,49.8585
49.3422,0.573184,49.9601
49.3229,0.661472,50.3606
48.798,1.01933,50.1208
49.0848,0.29712,49.4681
49.0887,0.824608,49.9477
49.482,0.641184,50.2987
48.8545,0.541472,49.4363
49.8305,1.15702,51.1061
48.5208,0.61712,49.3118
48.7682,0.84384,49.8556
49.3211,0.42048,49.78
49.3947,1.37216,50.8786
48.4676,1.17341,49.6922
49.1747,0.318272,49.5489
49.6392,0.54272,50.2162
49.1054,0.609376,49.9985
49.6021,0.631904,50.4205
48.8009,0.92688,50.0233
48.6372,0.505536,49.3531
49.1191,1.0719,50.2567
49.1115,0.675424,49.9827
48.7008,0.63712,49.6393
49.3212,0.559488,49.9345
49.3023,0.721632,50.1462
49.4882,0.62272,50.1564
49.141,0.721728,49.9056
49.5666,0.72624,50.3339
48.8203,1.10454,50.2527
48.5211,0.630432,49.2157
49.3828,1.1335,50.5626
48.8178,0.457952,49.354
49.9121,0.641888,50.6071
49.0014,0.633504,49.6788
49.2309,0.561024,49.8628
49.2928,0.793216,50.1952
49.6652,0.314464,50.0414
49.2351,0.787328,50.0569
48.8732,0.62592,49.672
49.5276,0.978976,50.5855
48.8637,0.856864,49.9756
48.8559,0.549088,49.7149
49.0054,0.490624,49.7517
49.6341,0.619744,50.338
48.734,1.4121,50.4163
48.8025,0.716768,49.5686
48.991,0.81664,50.1266
48.8702,1.10886,50.0222
48.7513,1.66003,50.5356
48.3085,0.710112,49.0715
49.1732,0.816384,50.0588
49.0586,0.594528,49.7664
49.3177,0.59968,49.9686
49.7973,0.685344,50.5343
48.8643,0.51648,49.6219
49.285,0.896768,50.2209
48.7229,0.54992,49.5895
49.6119,0.478976,50.1984
49.2043,0.610976,49.8473
49.5281,0.526592,50.2559
48.8057,0.713856,49.807
49.6,0.457664,50.1581
49.1615,1.5215,50.7245
48.9384,0.9392,50.0455
48.3342,0.940128,49.31
49.3888,0.936416,50.3722
48.5894,0.6424,49.3945
49.2971,0.732288,50.0776
49.2955,0.924352,50.3757
48.9684,0.316992,49.4832
49.3179,0.906752,50.2614
49.2611,0.558624,49.8702
49.4723,0.626848,50.162
48.9838,0.586848,49.9133
49.4066,0.580544,50.0658
48.9841,1.5817,50.6873
48.6317,1.12723,49.8665
48.5599,1.07619,49.8599
48.748,0.894208,49.872
48.4414,0.699648,49.4146
49.3178,1.36627,50.7338
48.7914,0.715776,49.5708
49.0501,1.59475,51.0217
48.1496,1.11222,49.4361
48.8126,0.819264,49.7314
48.767,0.997376,49.8227
48.7975,1.26678,50.268
48.6,0.9592,49.7362
49.1667,0.730496,50.0578
48.7798,0.714976,49.6914
49.4303,0.701888,50.2345
49.2851,0.622944,49.9554
48.6462,0.687168,49.7848
49.6689,0.905664,50.6146
48.6843,0.938976,49.8711
48.9758,0.37296,49.3956
49.3025,0.801696,50.1474
49.1308,1.00909,50.2259
49.263,0.697824,50.0128
48.9599,0.87872,49.9126
49.4516,1.05706,50.5688
48.2091,0.840416,49.3259
48.8738,0.633184,49.768
49.3457,0.49216,49.8971
49.4702,0.985056,50.6333
50.046,0.870592,51.1134
48.4312,0.402112,48.9964
48.5374,0.925504,49.6881
49.2442,0.715808,50.1196
49.5391,0.523392,50.1141
49.0133,0.640768,49.7638
49.2813,0.571584,49.9176
48.9452,1.06346,50.2392
48.7536,0.675552,49.5755
49.5633,1.10547,50.7136
49.2062,0.633696,49.996
48.6207,0.533952,49.3344
49.5204,1.93677,51.5002
47.8753,1.14915,49.0548
48.6727,1.41904,50.1482
48.8397,0.429536,49.4525
49.2395,0.40752,49.6823
49.5882,0.664192,50.3141
48.9506,0.76496,49.8061
49.6592,0.812448,50.5298
50.099,0.798368,50.9987
47.9149,1.01664,48.9946
48.709,0.80048,49.7164
48.875,0.86544,49.9961
49.2503,0.659072,50.0898
48.9086,0.652096,49.9024
49.2475,0.509856,49.7987
49.2627,0.827936,50.123
49.2408,0.733664,50.1267
48.9936,0.440672,49.492
49.0721,2.1472,51.624
47.7747,0.465696,48.3509
49.4451,0.824224,50.5905
48.6078,1.67827,50.5665
48.5205,0.296448,48.9115
49.3735,0.870112,50.2764
49.3364,1.16541,50.5315
48.4441,0.937952,49.5343
49.007,0.933024,49.9978
49.0214,0.293312,49.6124
49.6659,1.35936,51.055
47.9362,1.47248,50.1633
48.1012,0.90256,49.1355
48.8675,0.750656,49.8621
49.5259,0.318752,49.8905
49.35,0.539872,49.9155
49.7722,0.763872,50.5823
49.5309,0.348384,49.9228
48.889,0.689984,49.6293
49.3318,0.506848,49.8716
49.3371,0.83024,50.2071
49.1048,1.80112,51.0328
47.7586,0.590784,48.7403
49.2774,1.07622,50.4875
48.9764,0.973952,50.1027
48.6872,1.38698,50.2299
48.534,0.913024,49.516
49.2879,0.58928,50.0292
48.9753,0.92864,50.0473
48.6864,0.667808,49.6272
49.6108,0.771584,50.5014
48.9014,0.874208,50.0127
48.6177,0.514112,49.4055
49.4437,1.08445,50.5711
48.9351,0.647744,49.7949
49.0404,0.776992,49.8755
49.2956,1.32736,50.777
48.7604,0.652576,49.4619
48.8639,0.768096,49.7154
49.2658,0.49904,49.8339
49.6051,0.38,50.0255
49.7134,0.579552,50.3235
49.0521,0.594848,49.8733
48.7322,1.97507,51.1248
48.2248,0.559232,48.8394
49.3283,0.908224,50.3357
49.0568,0.652096,49.867
49.0292,1.22173,50.4479
48.65,1.02765,49.8224
49.2965,0.667872,50.0506
48.9211,0.870848,49.8249
49.0917,0.957568,50.1416
48.4079,0.607936,49.3299
49.5602,0.644128,50.2485
49.0625,0.900832,49.9995
49.0623,0.91616,50.0355
49.2522,0.685664,50.0933
49.0625,0.716352,49.8118
49.2391,1.28464,50.5833
48.4199,0.899424,49.7416
48.8929,0.55568,49.6995
49.2014,0.979456,50.3443
48.9836,0.340096,49.3616
49.3627,0.88896,50.2791
49.3759,1.85878,51.2945
47.7962,0.975872,48.833
48.7824,0.861952,49.8432
49.0732,0.996512,50.1315
48.9012,0.919712,49.9072
49.327,0.315744,49.688
49.655,0.856448,50.6109
48.8211,0.930528,50.0161
49.0519,0.347392,49.4909
49.6163,0.769152,50.42
48.9997,0.380192,49.5403
49.176,0.744384,50.0492
49.1817,0.805984,50.2057
49.4742,1.0561,50.5878
48.2848,0.586464,49.0319
49.3455,0.614688,49.9937
49.304,0.705664,50.0666
49.5886,0.355808,50.0221
49.5348,0.812064,50.3827
49.0877,0.322112,49.5738
49.2386,0.511648,50.2
49.1731,0.696,50.1407
49.1271,0.618624,50.048
48.9076,0.704768,49.7019
49.7189,0.337216,50.1209
49.2265,0.937632,50.2135
48.9043,0.963488,49.9206
49.0819,0.697504,49.9821
49.0987,1.29571,50.5576
48.6794,0.730816,49.4553
48.9801,1.15315,50.168
48.9662,0.860352,49.9814
49.0542,0.588352,49.7432
49.1968,0.612672,49.8715
49.467,0.5552,50.0708
49.4663,0.661856,50.2131
49.2138,0.869472,50.1194
48.891,0.691296,49.8746
48.9825,1.07571,50.1065
49.7456,0.52288,50.3569
48.2259,0.70608,49.2663
49.2663,1.31779,50.7655
48.7782,0.548544,49.3744
48.8114,0.781984,50.15
49.248,0.7872,50.0874
48.6932,0.546976,49.3874
49.3773,0.53616,49.9602
49.4435,0.610592,50.1135
49.5994,0.538208,50.2556
48.8627,1.06998,50.2197
48.793,0.534016,49.3891
49.7746,0.298048,50.1791
49.5626,0.811488,50.4074
48.7968,0.953952,49.9087
48.9693,0.63296,49.6586
49.2896,0.9968,50.53
48.8572,0.695008,49.7276
49.8265,0.956128,51.0837
47.8526,0.871712,48.8674
49.3886,0.62224,50.2546
50.599,0.330688,50.9838
47.9865,0.94384,48.973
48.8776,0.55968,49.4957
49.5547,0.699744,50.4298
49.4132,0.58416,50.0401
48.9715,0.419328,49.6041
49.5215,0.297888,49.8678
49.6808,0.95616,50.709
48.9492,0.659296,49.7458
48.8002,0.600928,49.6496
49.5827,0.64608,50.2737
48.9847,0.57664,49.8471
50.4419,0.326144,50.8608
48.367,1.07888,49.4724
49.022,1.1472,50.2439
48.9669,1.02374,50.038
48.1484,0.77472,49.4061
49.3484,0.423808,49.9251
49.123,0.608352,49.8667
49.2864,1.31373,50.6401
48.6239,0.97952,49.7271
49.2254,0.62416,49.9091
48.8125,0.945632,50.0098
49.1244,0.606848,49.9656
49.2116,0.587424,49.9805
48.8392,0.602464,49.6868
49.3124,0.821984,50.2244
49.1652,1.22131,50.4483
48.9653,0.675168,49.7121
49.2704,1.2,50.5043
48.2052,0.67568,49.2456
49.5275,0.480928,50.0605
49.0123,1.97709,51.2555
48.2245,1.18083,49.5072
48.7623,0.67056,49.4633
48.9782,0.659072,49.6855
49.5682,0.547392,50.1695
49.5405,1.27997,50.8595
48.9199,2.42125,51.3991
47.4213,0.31296,47.8102
48.6997,1.11226,50.4211
48.572,1.36848,49.982
48.5951,0.56176,49.207
49.417,0.525984,49.9916
49.3726,1.17744,50.6489
49.0815,0.681568,49.9286
49.1752,0.78672,50.0106
48.8424,0.535584,49.6709
49.1121,0.373056,49.8506
49.6922,0.42848,50.1856
49.173,0.73024,50.1329
49.0191,0.984032,50.2404
48.7478,0.782496,49.5817
49.497,0.358304,49.9757
49.34,1.24928,50.6264
48.4557,0.723264,49.3448
49.4466,0.304064,49.9005
49.3067,0.917856,50.2837
49.3063,0.561632,50.0189
49.2693,2.69146,52.1174
46.7299,1.67005,48.6338
47.8786,0.463968,48.9635
49.5545,0.578592,50.1898
49.0857,2.15494,51.5324
47.792,0.542272,48.5211
49.2468,1.23174,50.7445
48.3204,0.651616,49.1376
49.1253,0.930272,50.2876
49.1896,0.686048,49.9289
49.2708,0.547936,49.8786
48.7534,0.732704,49.797
49.1424,0.839328,50.026
49.3741,0.73808,50.152
48.9845,0.573792,49.7099
49.5997,0.54976,50.2657
49.1894,1.0407,50.3411
48.9075,0.795872,49.7466
48.9064,0.984896,50.1616
49.4534,0.851904,50.4674
48.3261,0.831872,49.2124
48.8359,0.597088,49.7484
49.2409,1.57126,50.9125
48.4903,0.742784,49.2601
49.1419,0.750688,49.9765
49.4191,0.404864,49.976
49.3308,1.12678,50.5621
48.6514,1.00131,49.6968
49.0049,0.771168,49.9577
48.7732,0.72544,49.7568
49.5822,0.29216,49.9254
49.7305,0.431168,50.1943
49.2953,0.4288,49.7599
49.8144,0.610784,50.4936
48.8315,1.17034,50.0708
49.0707,0.69712,49.9852
48.9046,0.488096,49.6285
49.1108,0.90672,50.1154
49.7538,1.15216,50.9521
47.8365,0.623296,48.9383
49.1368,0.818272,50.0002
49.7411,0.677696,50.529
48.417,0.608672,49.2662
49.7001,0.532096,50.3256
49.3934,0.846112,50.5214
48.3719,0.562656,49.1472
49.6019,0.541504,50.188
49.5044,0.600544,50.5375
48.4283,0.501344,49.1981
49.5135,1.81904,51.3843
48.2972,0.579872,48.98
48.9153,0.922112,50.2288
48.8386,1.09219,50.3063
48.0053,0.911744,49.5715
49.4686,0.81008,50.3119
48.4092,0.553312,49.2009
49.622,0.464512,50.1319
49.2796,0.833504,50.2631
49.3113,0.576544,49.9274
49.3294,0.568832,49.9868
49.3092,1.1256,50.469
49.0687,0.391424,49.5187
49.2788,0.659552,50.1114
49.2952,0.607936,49.9457
49.1569,0.644448,50.0553
49.3447,0.685824,50.1764
48.6018,0.840672,49.689
49.0249,0.73376,49.8901
49.5662,0.523392,50.1351
48.9915,0.694272,50.2479
48.9316,0.465632,49.6447
49.4017,0.649568,50.0966
49.1579,0.879296,50.2294
48.7926,1.31411,50.4669
48.8228,4.85776,53.7134
45.2743,0.312992,45.6484
49.2045,0.356608,49.5953
49.6774,0.306464,50.0702
49.4038,0.637408,50.1596
49.4441,0.614144,50.2043
50.1938,0.318304,50.7509
48.6437,0.634912,49.3256
48.946,0.75696,49.9358
48.8698,0.944256,49.9656
49.0799,0.577728,49.8129
49.1439,0.646208,49.8409
49.3094,1.0568,50.413
49.299,0.658048,50.3676
48.675,0.765056,49.602
48.8147,0.472608,49.6799
49.502,0.77968,50.3331
48.8092,0.955232,49.9123
49.7964,0.633888,50.5741
48.3915,0.532,49.0166
49.9257,0.677632,50.6489
48.2857,0.715424,49.3933
49.5576,0.536448,50.1487
49.0424,0.684096,49.8306
49.4155,0.363552,49.8684
49.6855,0.688224,50.4316
49.2476,0.852832,50.4004
48.5364,0.68128,49.2715
49.3013,1.08051,50.4359
48.9293,0.694464,49.8635
48.9166,0.867488,49.8269
49.1599,1.38931,50.5861
48.4005,0.547616,49.101
49.3751,0.668832,50.0981
50.0291,0.369088,50.4402
48.9542,0.634976,49.7095
48.95,0.682816,49.8488
49.3698,0.46768,49.8799
49.6829,0.458272,50.1949
49.2178,0.63664,49.8963
49.2609,0.877056,50.2177
49.3783,0.814944,50.2494
48.8066,0.780896,49.9686
48.8458,0.45184,49.6806
49.4504,0.440288,49.9343
49.2826,0.804832,50.1182
49.165,0.533792,49.763
49.4639,0.793664,50.3019
49.1335,1.71808,50.901
49.1484,0.371232,49.6741
48.7865,0.327712,49.1483
49.6384,0.653408,50.3258
49.8753,1.62259,51.7491
47.1956,0.698112,47.9442
49.7335,0.621024,50.4261
48.5716,0.567968,49.5127
49.7663,0.378464,50.2207
49.0829,0.66464,49.8285
49.335,0.650432,50.0321
49.4674,0.427712,49.9866
49.6699,1.18118,50.8905
48.4712,0.374208,49.1691
49.5117,0.696128,50.2373
49.0842,0.589312,49.7099
49.6478,0.3232,49.9951
49.2755,0.645632,49.9533
49.5728,0.784768,50.4052
49.0342,0.758784,49.965
49.1259,0.87168,50.231
48.7246,1.34413,50.4151
48.5426,0.493248,49.1487
49.2185,0.436288,49.7623
49.2543,0.621344,49.9671
49.7717,0.748864,50.6672
48.5389,0.61568,49.3711
49.2451,0.91856,50.2747
49.025,0.994592,50.0748
48.7667,0.93648,49.9388
49.4061,0.3872,49.8521
49.667,0.64256,50.3511
49.7422,0.60176,50.4022
48.7233,0.939808,49.7161
48.6597,1.04486,49.8593
48.5162,0.677472,49.5687
49.2896,0.555584,50.014
49.3367,0.522784,49.9027
49.7073,0.708704,50.4573
48.7971,1.19658,50.456
48.236,1.07606,49.5988
48.6957,0.727008,49.9126
49.1469,1.11258,50.4843
48.6224,1.17027,49.8361
48.9188,0.682464,49.6654
48.8121,0.752608,49.8293
49.0713,0.674944,49.7842
49.4924,0.50528,50.0878
49.2356,0.71408,49.9828
49.6851,0.648576,50.372
49.026,0.554272,49.8205
49.3974,0.289056,49.8888
49.2076,0.56768,49.8076
49.5583,0.92224,50.5828
48.832,0.602144,49.7804
49.0811,0.423712,49.7595
49.6942,0.552864,50.2896
49.6145,0.347296,50.0228
49.329,0.298624,49.6764
49.2297,0.700928,49.9656
49.2877,0.68112,50.0084
49.579,0.624928,50.2578
49.6926,0.58416,50.3761
48.7624,1.04595,50.0939
48.2676,0.468896,49.1613
49.5065,0.81216,50.3603
49.6602,0.342368,50.0385
49.1095,0.892064,50.0319
48.7357,0.64016,49.6388
49.7973,0.630624,50.4753
49.0876,0.558208,49.7552
49.387,0.374304,49.9124
49.4165,1.45744,50.9049
47.5236,0.900064,49.6798
48.2852,1.14842,49.8271
48.7248,0.921056,49.8078
49.1544,0.368064,49.5824
49.3177,0.680864,50.1023
50.3221,1.08845,51.4585
47.9953,0.331104,48.4886
49.6835,0.410016,50.1355
49.3917,0.663328,50.172
49.5009,0.766848,50.5232
48.3657,1.47878,49.8963
48.375,0.541216,49.123
49.5051,0.994688,50.5951
48.8384,0.689632,49.8965
49.2296,0.568256,49.9681
48.7261,0.7896,49.7541
48.9989,0.952224,50.1855
48.8195,0.657536,49.6407
50.0781,0.878912,51.0643
48.6683,1.23994,50.0736
47.0618,0.522176,48.8275
49.7264,0.632288,50.4074
49.2155,0.994816,50.6044
48.1048,1.02522,49.4253
49.1503,0.734816,50.1328
49.0654,0.542496,49.7729
49.1209,0.338688,49.7361
49.3127,0.928832,50.2746
49.0335,0.6128,49.7007
49.5537,0.313856,49.9558
49.797,0.323808,50.1956
49.4392,0.668352,50.1392
49.2672,0.86496,50.3988
48.5854,0.612608,49.5014
48.8037,0.783296,49.9243
48.4436,1.12957,50.3406
48.8267,0.643776,49.7126
49.4147,0.499808,49.9715
49.4284,0.571104,50.0665
48.9824,0.664576,49.7612
49.2831,0.969664,50.3063
49.4739,1.25872,50.8122
48.2163,0.63296,49.1494
48.9051,0.481152,49.6238
49.7088,0.659808,50.4122
48.96,0.590016,49.8606
49.3079,0.326784,49.7279
49.7665,0.557248,50.3621
49.1979,1.50701,50.7617
48.1082,0.598688,48.9248
49.651,0.577824,50.2757
49.1986,0.352448,49.7891
49.5462,0.738944,50.3268
48.859,0.737568,49.7487
49.1215,0.640544,49.8397
49.3527,0.616928,50.0387
49.1557,1.00611,50.3063
48.8193,1.01347,50.09
48.7041,0.552736,49.5255
49.292,0.58336,49.9537
49.543,0.654848,50.3561
48.7819,0.953152,50.0291
49.1009,2.24666,51.5038
47.8813,0.295584,48.2272
49.3491,0.504768,49.8817
49.727,0.421952,50.198
49.5992,0.578624,50.2333
48.9329,0.74368,50.1228
48.7221,0.59664,49.6109
49.3354,0.345984,50.0108
49.1308,1.31389,50.5183
48.3175,0.671744,49.3492
49.3128,0.633984,50.0251
49.3192,0.78224,50.1329
49.5749,0.564448,50.1845
49.2321,0.781888,50.0758
49.0747,0.654688,49.9757
48.4861,0.561312,49.5571
49.614,0.339328,50.0333
49.7819,0.551616,50.3779
48.7367,0.772416,49.8225
49.533,0.356224,49.9415
49.4379,0.803584,50.2789
48.8686,0.378016,49.5965
49.5651,0.331936,50.0023
49.7157,0.343008,50.09
49.48,0.530144,50.0478
49.1672,1.06051,50.2847
48.9749,0.367392,49.6244
49.8012,0.310592,50.1465
49.407,1.03894,50.5181
48.4737,0.592608,49.2172
49.3788,0.851552,50.2759
49.3022,0.747552,50.136
49.1091,0.524608,49.8728
49.325,0.574688,50.2973
48.6299,0.627008,49.4471
49.6762,0.319328,50.1613
49.4794,0.374592,49.9366
49.1942,0.581664,49.8817
49.8038,0.513632,50.3618
49.2906,0.29472,49.6413
49.5483,0.372128,49.9716
49.2888,0.55664,49.8878
49.3963,0.485664,50.0127
51.1804,0.396768,51.6375
48.2423,0.299328,48.5835
49.5123,0.612192,50.1617
48.5432,0.467296,49.5143
49.8024,0.550784,50.4951
49.0824,0.420512,49.6705
49.2903,0.620224,49.9569
49.7746,0.31696,50.18
49.555,0.551168,50.1919
48.7718,0.914624,49.9536
49.1212,0.988,50.1596
48.954,0.458112,49.454
49.7715,1.48832,51.3187
49.6217,0.349664,50.1168
48.2864,0.39968,48.7775
49.3971,0.674048,50.1043
48.8545,0.628192,49.781
49.2224,0.618944,49.9415
49.3138,1.64179,51.0043
48.4884,0.886976,49.6478
48.8921,0.534272,49.6852
48.87,0.976448,50.0806
48.9496,0.813408,49.9768
49.1267,0.38944,49.6767
48.9535,0.9704,50.2686
49.2891,0.646304,50.1324
48.9021,0.396832,49.5775
49.6945,0.592416,50.3188
48.9168,0.307232,49.5858
49.3424,0.944768,50.3926
48.9612,0.884416,50.1201
48.6927,0.724192,49.6903
50.4234,0.34304,50.7975
48.8246,0.438208,49.3237
49.328,0.333856,49.6944
49.5896,1.49942,51.154
48.1454,2.54387,50.7438
48.3654,1.79168,50.199
47.3857,0.429344,48.0181
49.7058,0.578016,50.3206
48.7931,0.575392,49.6348
49.6135,0.598432,50.2621
48.6902,0.62896,49.6681
49.2582,0.864256,50.2565
49.026,0.620032,49.7212
49.6213,0.624704,50.3019
49.0648,0.83488,49.9444
49.666,0.642592,50.3713
48.8611,0.57472,49.6229
49.3388,0.793856,50.4366
48.4265,0.735328,49.4272
49.7531,0.475968,50.2768
48.7564,2.03248,50.971
48.761,0.767808,49.5782
48.2388,0.565888,49.102
49.8193,0.595808,50.4597
49.0949,1.22659,50.3674
48.4242,0.538624,49.0727
49.5643,0.750464,50.3461
48.9107,0.521408,49.9437
48.9708,1.3577,50.4303
48.916,0.861856,49.9351
48.95,0.800896,49.9516
48.8786,1.44278,50.5586
48.5441,0.583872,49.1603
49.3994,0.420576,50.0132
49.5021,0.606912,50.1403
48.8825,0.78784,49.7701
49.4058,0.612896,50.0766
49.2544,0.559168,50.0511
48.953,0.497728,49.7826
49.1945,0.710176,49.9856
49.3204,0.744544,50.1111
49.0891,0.632096,49.8365
49.5005,0.492384,50.0443
49.4306,0.45296,49.9151
48.9271,0.631584,50.2589
48.8064,0.80656,49.9755
49.0174,0.77584,49.849
49.5499,0.587008,50.2045
49.0523,0.296128,49.5988
49.3844,0.866208,50.2913
48.9766,1.20842,50.311
49.0083,0.446752,49.501
49.6892,0.692544,50.4238
49.4347,0.679392,50.3935
48.3007,1.9312,50.4383
48.3447,0.434528,49.027
49.2507,0.65584,49.9494
49.2903,0.62368,50.2202
48.985,0.52144,49.7406
49.7723,0.321792,50.4037
48.6179,0.596512,49.2764
49.7289,0.82368,50.6005
49.652,0.579776,50.2782
48.6546,0.320128,49.0098
49.9344,0.307296,50.2697
49.4418,0.3464,49.8223
49.6099,0.772704,50.4628
49.1584,0.569344,49.9179
50.4353,0.484384,51.5688
47.7396,0.695296,48.486
49.1452,0.313088,49.737
49.2889,0.296,49.8046
49.3974,1.98013,51.4223
48.2832,0.79024,49.4134
48.4172,0.684896,49.2686
49.1036,0.43152,49.9294
49.5704,0.715392,50.3195
49.2227,1.08378,50.5842
48.324,0.601536,49.0466
49.6366,0.478624,50.1649
49.468,0.728448,50.2502
49.0084,0.439296,49.6324
49.5599,0.486208,50.1391
49.187,0.625024,49.8721
50.1633,0.402048,50.6138
49.0756,0.29744,49.4011
49.5593,0.572576,50.1619
50.3871,0.369632,51.0333
48.1948,0.68416,49.1589
49.0725,1.09546,50.4018
48.649,0.645472,49.5649
48.8901,0.563712,49.7678
49.4097,0.357632,49.8365
49.7113,0.406464,50.1641
49.6123,0.296224,49.9484
49.9609,0.485344,50.4744
49.0708,0.927168,50.0614
48.9034,0.366688,49.3314
49.593,1.85728,51.5679
47.8172,0.519904,48.3895
49.6772,0.637728,50.3941
48.9085,0.368864,49.5911
49.6897,0.893792,50.6175
48.9941,0.430368,49.5209
49.4646,0.360512,49.9051
49.637,0.303296,49.9742
49.3238,1.0617,50.4915
49.1074,0.397824,49.7869
49.3676,0.60896,50.0249
49.0055,0.498112,49.738
49.1295,0.903136,50.1844
49.9688,0.32496,50.4648
49.4401,1.50698,50.9831
47.1045,1.07152,49.0185
49.8348,0.300448,50.3172
48.7876,0.77088,49.5945
48.9452,0.452448,49.5628
49.1074,0.784192,50.1763
49.2684,0.306016,49.6148
49.459,0.85488,50.3543
48.8291,0.939456,49.9567
49.118,0.393248,49.6684
49.701,0.702688,50.4478
48.7153,0.710528,49.6441
49.2015,0.950848,50.2133
50.0163,0.643264,50.7084
48.3936,1.3001,49.8544
48.7039,0.445888,49.4128
49.1649,1.07194,50.2726
49.0212,0.538016,49.6531
49.3441,0.358592,49.7421
49.8533,0.86096,50.7542
48.7217,0.644,49.6048
50.0112,0.44512,50.5001
48.4067,0.849696,49.3858
49.5328,0.686208,50.4736
48.8853,0.744416,49.8645
48.7772,0.999296,50.0546
48.5378,0.651616,49.3582
49.7601,0.292096,50.0959
49.6322,0.627104,50.3671
48.9768,0.914688,50.1399
49.7187,0.331872,50.1187
48.9916,0.336128,49.3647
49.2485,0.589088,49.873
49.8252,0.37424,50.2606
49.5843,1.03875,50.6817
48.2764,0.397504,49.0884
49.7121,0.32064,50.0681
49.3874,0.819072,50.2436
49.0014,0.586272,49.6576
49.8529,0.313632,50.2118
49.4875,0.287008,49.8384
49.4608,0.343936,50.1539
49.1127,0.511328,49.7572
49.6784,0.29328,50.0171
50.1035,0.627168,50.7756
49.0327,0.709856,49.7973
48.7412,0.93904,49.731
48.9392,0.665504,49.8054
49.6123,0.297344,49.9609
49.8209,0.567712,50.4205
48.866,1.24845,50.2882
48.9549,0.37664,49.5041
49.3768,0.324448,49.7291
49.4643,0.446272,50.0399
49.7368,0.610368,50.4135
49.4631,0.59296,50.2159
48.8419,0.34208,49.3373
49.3247,1.12736,50.4873
49.0985,0.304832,49.6761
49.482,1.00227,50.5211
48.6129,0.49008,49.2613
49.7806,0.47008,50.3228
48.8872,2.57229,51.6735
46.6285,1.89827,49.3444
48.0348,1.92077,50.0361
47.9131,0.60736,48.9038
49.0558,0.632448,49.726
49.3084,0.885472,50.2278
