49.6621,0.335712,50.0623
50.0928,0.383168,50.522
48.6992,1.25734,50.0003
49.1107,0.491712,49.7605
48.7898,0.899936,49.9176
49.1217,0.466368,49.7381
49.2014,0.62768,49.9573
49.6373,0.631424,50.3151
49.0857,0.381024,49.6989
49.6631,0.365152,50.0923
49.4914,1.01581,50.6208
48.3968,1.36944,50.368
48.2811,0.363872,48.9195
49.5754,2.67197,52.2849
47.1821,0.664288,47.9179
49.4324,0.624288,50.1172
48.9951,0.724512,49.9637
49.0804,0.637728,49.8668
49.108,1.0903,50.2739
49.3814,0.357472,50.0057
47.9611,0.428864,49.5877
49.6685,0.5936,50.3675
49.0728,0.416448,49.7237
49.3389,0.720288,50.1521
49.1971,0.566528,49.8496
49.5795,0.663488,50.3096
48.6638,0.93296,49.8219
49.2112,0.623104,50.0691
48.8281,1.03635,49.9782
49.0597,0.432864,49.5761
49.4057,1.10458,50.5414
48.8474,1.17142,50.3852
48.2185,1.45571,49.8845
48.3557,0.684512,49.4388
49.5474,0.555744,50.1623
49.6959,1.78442,51.5388
47.3483,0.702912,48.1221
49.9316,0.826272,50.8826
48.4352,0.590336,49.3294
49.3468,0.674656,50.255
48.6648,0.791744,49.6513
49.2502,0.568064,49.8563
49.4615,0.365632,49.8777
50.0918,0.339904,50.4642
49.3154,0.548992,49.9008
49.3637,0.468352,50.1127
48.9471,0.80368,49.7825
49.2908,0.627616,49.9692
49.6604,0.48448,50.1835
49.6936,0.393184,50.1505
49.1852,0.298336,49.5259
49.9018,0.526368,50.4604
49.0998,0.701632,50.026
49.9229,0.335392,50.4634
48.4284,0.482784,48.9585
49.4461,0.973376,50.5379
49.0636,0.328512,49.4404
50.1419,0.549056,50.7203
48.8599,0.65424,49.7389
49.1038,0.305824,49.6408
49.6521,0.646784,50.3467
48.8011,1.08688,50.1252
49.0131,1.88013,50.9579
48.5658,0.825984,49.433
48.9047,0.658336,49.655
48.8012,0.60736,49.522
49.7513,0.305248,50.0929
49.573,0.365856,50.0109
49.1679,0.786144,49.9875
50.0837,0.3328,50.4632
48.9608,0.363776,49.3628
50.0174,1.19658,51.2573
47.7186,0.869088,49.0231
49.3948,0.688128,50.3067
48.9365,0.578208,49.7922
48.9867,1.36054,50.3988
48.7572,0.798048,49.5989
48.979,0.798976,50.017
48.896,0.312544,49.5833
49.7166,0.285888,50.0309
49.4999,0.79552,50.3358
49.066,0.708352,49.8831
48.075,1.14278,50.939
48.5397,0.587424,49.4008
48.5366,0.666592,49.4467
49.4329,1.14317,50.68
48.6268,0.757696,49.4326
49.2978,0.908256,50.2416
49.0667,0.85392,49.9847
49.0077,0.618784,49.702
49.4381,0.738368,50.347
49.0921,0.61824,50.0461
49.6107,0.642528,50.2967
48.7535,0.355936,49.3483
49.2263,0.562304,49.8305
49.4164,0.861632,50.3699
49.3363,0.569632,49.9863
49.2961,0.744224,50.2853
48.7121,0.603296,49.5714
49.2169,1.31619,50.6128
48.2767,0.646368,49.1763
49.9831,0.48192,50.5094
48.0604,1.07501,49.964
49.1626,0.339936,49.5655
49.7116,0.659744,50.445
49.2708,0.35696,49.9933
49.1762,0.781312,50.0038
48.9712,0.667168,49.8011
49.0533,0.790752,49.8968
49.5445,0.415392,50.0078
49.1278,1.25776,50.432
48.9032,0.595936,49.6679
48.7583,1.00474,50.0091
49.1212,0.572704,49.8548
49.1999,1.49949,50.738
48.4086,1.64435,50.2083
48.1787,1.14838,49.3531
49.0471,0.344736,49.7472
49.116,0.959456,50.1157
48.4341,0.983936,49.9812
48.9289,1.2257,50.2205
48.9317,0.716608,49.8592
49.0362,0.641728,49.9341
49.1438,0.601408,49.9737
49.0802,0.788768,50.1069
48.9871,0.446464,49.6263
49.4526,0.442496,50.0199
48.1093,0.732416,50.0172
50.265,1.01971,51.4131
48.6578,0.385472,49.0873
49.1212,0.593504,49.7505
49.2636,0.670752,50.2007
48.8846,1.07974,50.2429
49.2594,0.977472,50.34
48.4569,0.6648,49.1789
49.3489,0.372128,50.0105
48.8268,0.607872,49.6306
49.9042,0.510688,50.4739
49.2541,0.341824,49.6477
49.629,0.318624,50.008
49.2367,0.549728,49.8263
49.6201,0.324608,49.9965
49.6491,0.472544,50.1502
49.6082,0.41888,50.2079
49.0044,1.02426,50.0891
48.9163,0.683904,49.6568
48.5133,0.785856,50.1542
49.4742,0.39392,49.9193
49.5041,0.35456,49.9233
49.6565,0.812032,50.5082
48.5269,0.976864,49.7678
48.7862,0.78112,49.8172
49.2052,0.832032,50.0811
49.741,0.958112,50.7569
48.6698,0.294432,49.116
49.6841,0.768928,50.5021
48.73,0.660576,49.4363
49.1529,0.9696,50.2521
49.374,0.340416,49.77
49.6215,0.93472,50.5933
48.4439,0.584512,49.3244
51.2638,0.489024,51.7971
47.3593,0.966112,48.6803
48.9951,0.765376,49.9437
48.5722,1.6049,50.5385
48.6358,0.45888,49.2491
49.1283,0.596352,49.7614
49.5353,0.849824,50.4498
49.146,1.1545,50.3748
48.5218,0.752064,49.3083
49.5629,0.712224,50.3669
50.0914,0.910624,51.2636
47.9959,2.03629,50.0861
48.0114,0.447392,48.5207
48.9346,0.889888,49.8951
49.4624,0.73552,50.2637
48.9373,0.318656,49.6387
48.7971,0.335616,50.1146
49.3347,0.404832,49.7876
49.8827,0.437568,50.3525
48.7208,0.59328,49.5213
49.9407,0.381952,50.4141
50.1216,0.293536,50.446
48.4972,1.42106,49.9695
47.8815,1.08326,49.5869
48.7712,0.974976,50.2839
48.6854,0.93024,49.6636
48.8186,1.34067,50.3679
48.8356,0.292416,49.2458
49.3603,1.05085,50.4406
49.4536,0.73344,50.4623
48.3849,1.23402,49.7785
49.524,0.510784,50.2398
49.1403,0.672832,49.8808
48.5412,0.76384,49.5024
49.3676,0.369504,49.7904
49.506,0.47792,50.014
49.6091,0.660512,50.3695
49.1151,0.340896,49.5188
49.64,1.02614,50.7004
48.811,0.685152,49.63
49.324,0.330688,49.8068
49.6502,0.502016,50.1862
48.9217,0.785696,49.7829
49.5309,0.357472,49.9532
49.6652,0.384416,50.0825
49.6818,0.50448,50.22
48.9326,0.901536,49.9095
49.2638,0.4376,49.7776
49.7192,0.539264,50.3011
48.8873,1.53702,50.4943
48.8388,0.292416,49.1988
49.4627,4.50304,53.9992
45.2099,1.30138,46.616
48.4038,0.94144,49.5974
48.8387,0.664896,49.7925
49.2205,0.757376,50.0507
49.6345,0.302496,49.9823
49.4891,0.441088,49.9632
49.8408,0.404192,50.3143
49.3706,0.702912,50.1027
49.1334,0.389216,49.698
49.1387,0.542176,49.7466
50.0035,0.303392,50.4017
48.8197,0.978112,50.016
48.9311,1.18541,50.16
48.534,0.795776,49.6182
49.1847,2.37638,51.6191
47.7943,0.594688,48.4597
49.0604,0.736384,49.8495
49.1748,0.608544,49.8716
49.6755,0.652992,50.4797
48.7918,0.86432,49.9587
49.3206,0.288992,49.8559
49.2798,0.412544,49.7568
49.7487,0.737024,50.7552
48.9279,0.690624,49.7836
48.8762,0.562016,49.4815
49.2873,1.19498,50.5279
49.2032,0.653824,50.0607
48.7043,0.893888,49.6681
49.4193,0.315328,50.0263
49.326,0.37984,49.7454
49.7513,0.32832,50.1229
49.0238,0.602208,49.6634
49.5374,0.668288,50.3478
49.7702,0.648736,50.4676
48.4386,1.50672,50.1789
48.2599,0.949536,49.4105
49.3783,0.362048,49.9775
48.9855,0.874464,49.8957
49.6545,0.682624,50.5801
48.8947,1.07731,50.2538
48.2943,0.598368,49.1004
49.2436,1.04941,50.3292
48.6646,0.716192,49.6269
49.2234,0.763456,50.0315
49.6084,0.391712,50.046
51.4566,0.526848,52.0154
45.6496,0.759168,47.9433
49.4163,0.650176,50.1528
49.374,0.333376,49.8948
50.0654,0.858336,50.963
48.3534,2.58589,51.0876
47.2482,0.364352,47.6576
49.3937,0.812864,50.2381
49.5904,0.70752,50.4795
48.6765,0.429728,49.4215
49.4197,0.540704,49.996
49.2076,0.623616,49.9088
49.5566,0.51632,50.1017
49.399,0.535968,50.1094
49.4686,0.560928,50.0791
49.7501,0.4144,50.3137
48.7051,1.33789,50.1462
48.0551,4.72346,53.596
42.8021,0.860416,46.5045
48.082,0.659872,49.2097
49.6277,0.640544,50.304
48.7764,0.616864,49.6812
49.6184,0.58896,50.2933
49.1925,0.396768,49.9472
47.518,0.549664,50.3228
49.7607,0.428576,50.4722
48.7886,0.38336,49.2025
49.4969,1.70106,51.2937
48.8171,1.89574,50.756
46.1332,1.78336,48.8305
48.3152,1.10928,49.4807
48.643,1.04608,49.7431
48.8449,0.585312,49.5934
49.3855,0.724192,50.155
49.3978,2.06365,51.5643
48.5599,0.80688,49.582
48.2553,0.386528,48.7738
49.5541,0.535584,50.1313
49.5315,0.386144,49.9587
49.5156,0.395232,50.2456
49.3723,0.5944,49.9962
49.0725,0.609376,49.9366
48.9612,0.484736,49.5814
49.3699,1.05334,50.467
49.1243,0.449696,49.6296
49.3116,0.973184,50.3251
49.2416,0.448064,49.7171
50.0594,0.538368,50.6311
48.9999,0.91184,49.9567
49.0614,0.353376,49.6271
49.5715,0.673408,50.2847
49.0612,1.21046,50.5086
49.0218,0.374272,49.6275
49.5841,0.703424,50.3213
48.4119,0.678272,49.3289
48.9591,1.57018,50.6902
48.6637,1.1456,49.8632
48.7505,1.00976,49.8103
48.9185,0.354112,49.3098
49.3027,0.946112,50.3362
49.2851,0.317472,49.6485
49.4339,0.922944,50.3854
49.1656,0.334048,49.549
49.4767,0.769664,50.2751
49.2215,1.09891,50.3577
48.5214,0.791008,49.5101
49.1482,0.608832,50.0012
49.3977,0.645024,50.0764
49.1665,0.741216,50.1021
49.1225,1.17427,50.3614
48.7939,0.659392,49.6414
48.8613,3.70202,52.7919
46.2883,0.289664,46.7376
49.7457,1.13254,50.9087
48.9016,0.618336,49.6133
48.9472,0.81792,50.1089
49.0347,0.746624,49.8225
49.1141,2.04586,51.2354
48.1003,0.320096,48.4758
49.6572,0.766976,50.4658
48.6536,1.0175,49.9052
49.3319,0.787104,50.1769
49.1423,0.568544,49.7607
49.1387,0.99904,50.19
49.1035,0.811936,50.1804
49.0427,0.693824,49.9248
48.865,0.460288,49.3709
49.6524,1.31696,51.0007
48.6087,0.331584,49.0005
49.5252,0.628064,50.1872
49.2166,0.55792,49.82
49.2717,0.68288,49.986
49.3558,0.914048,50.4144
49.302,0.62032,50.1447
51.4455,0.39616,51.876
46.9534,0.929216,48.2643
48.5515,0.88128,49.4937
49.764,0.354784,50.5079
48.6775,0.850336,49.5635
48.9904,0.79904,49.8512
49.313,0.811616,50.1892
49.6847,0.44432,50.2796
49.0681,0.324736,49.4386
48.9446,0.792608,50.4407
48.8977,0.564704,49.6775
49.1649,1.90384,51.1773
46.853,0.932576,49.0226
49.1607,0.437888,49.7532
49.1219,0.629568,49.9458
49.3258,0.935392,50.3069
49.0393,0.357888,49.4772
49.6028,0.514816,50.2483
49.3744,0.396,49.8173
50.0039,0.34944,50.3846
49.4004,0.635968,50.0735
48.7732,1.12768,50.1392
48.7724,0.613632,49.4293
49.6102,0.627136,50.3476
49.2384,0.49568,49.8495
49.1343,0.912224,50.1078
49.2145,0.535296,49.7852
49.4779,2.27075,51.811
49.355,1.09613,50.7195
46.6627,1.03546,47.8067
48.9246,1.00301,49.9533
48.9627,0.7312,49.7609
49.359,0.64864,50.0595
49.1549,0.84096,50.2312
48.5955,0.979808,49.839
49.4278,0.890912,50.3678
48.6065,0.354912,49.2017
49.4059,1.08989,51.113
48.2122,1.464,49.8406
48.7767,1.09258,49.9704
48.4082,0.567104,49.0922
49.4454,1.16138,50.6356
48.8984,0.402944,49.3794
49.5405,2.8609,52.4438
46.9582,0.723232,47.8681
49.1509,0.785888,50.2216
48.9912,0.575104,49.7211
49.0045,3.47133,52.7196
47.4276,0.338944,47.8285
48.4436,1.05738,50.1061
48.6822,0.310048,49.1455
49.8252,0.58736,50.4635
48.9252,1.84746,50.7986
47.6601,3.12106,51.1758
46.7189,0.656928,47.7196
49.1138,1.12061,50.275
48.8002,0.844512,49.688
49.072,0.612256,49.7765
49.4167,1.09165,50.5482
49.5093,0.413696,50.0848
49.2468,0.29616,49.5756
49.0406,0.307488,49.7888
49.7312,0.7992,50.5587
48.9921,1.11325,50.1703
47.9095,0.64592,49.7911
49.1182,0.78992,50.1435
49.1934,0.964256,50.2842
48.3033,0.339808,49.0695
49.4558,0.621856,50.3595
49.0663,1.0489,50.2795
47.9656,0.633632,49.7327
49.1345,0.745664,50.153
48.8712,0.9504,49.8525
49.4493,1.01562,50.7923
48.1507,0.693728,48.8975
48.9482,0.668768,50.0706
49.2215,0.676768,49.9498
49.5886,1.03408,50.6696
48.4542,0.72,49.3211
49.3053,0.744032,50.1657
49.4065,0.576384,50.0813
49.0531,0.505504,49.6206
49.6747,0.732224,50.4587
48.9007,1.58499,50.5547
48.3843,0.47984,49.1827
49.1688,1.55398,50.787
48.1044,0.964128,49.424
49.0354,0.550496,49.6537
49.5005,0.531648,50.2036
49.3074,0.801472,50.1679
48.9947,1.30038,50.417
48.8215,0.319616,49.185
49.5719,0.831008,50.436
49.0133,0.46016,49.722
49.5291,0.560608,50.134
49.0524,0.831936,50.1618
48.7397,0.501856,49.4843
50.2031,0.470112,50.7547
48.9021,0.647712,49.5972
49.0721,0.873344,49.9964
49.3206,0.547424,49.9161
49.2814,0.870464,50.211
49.1408,0.65376,50.0358
48.6569,0.960672,49.8508
49.0557,0.517312,49.6355
49.6771,0.502752,50.2257
49.2899,0.991232,50.3233
48.9807,1.1688,50.2018
48.9925,0.733024,49.8426
48.83,0.543744,49.6338
49.3782,0.559008,49.9861
50.1967,0.494592,50.7603
48.6737,0.5792,49.2865
48.8805,2.00752,51.1187
47.9526,0.47648,48.5954
49.2716,0.920704,50.2336
49.5787,0.670048,50.334
49.1588,0.534464,49.7981
49.4108,0.439808,49.9104
48.9849,0.474816,49.6473
49.8203,0.646304,50.5006
50.1436,0.485472,50.6929
48.1275,3.10595,51.4412
47.3309,0.494624,47.934
49.2445,0.710688,49.9806
48.7343,1.1736,50.1594
49.0707,0.95456,50.0778
48.4862,0.536608,49.1919
49.6279,0.572224,50.3162
49.2469,4.9105,54.2186
44.5772,0.558048,45.4343
49.6042,0.859072,50.5117
48.8822,0.938592,49.8719
50.063,0.39584,50.6179
48.9844,0.923392,49.9521
49.571,0.347648,50.15
48.5652,0.774368,49.4077
48.7222,1.09424,50.0614
48.682,0.667712,49.512
49.6033,1.48131,51.1278
48.376,0.788896,49.2391
49.0453,0.807392,50.0055
48.6498,0.985632,49.9457
49.1892,0.383136,49.6485
49.2124,0.413152,50.1979
48.9646,1.21536,50.4267
48.6873,2.06691,50.9621
47.774,0.609344,48.4335
49.3248,0.591456,49.9628
49.794,0.710912,50.6476
48.706,0.549888,49.3076
49.3964,0.664768,50.1118
49.3358,0.660544,50.0541
49.2938,0.930528,50.2876
49.35,1.84218,51.2219
47.9461,0.359712,48.3877
49.3498,0.502176,49.8842
49.4081,0.548064,50.0476
49.5283,0.76976,50.3373
48.9601,0.973824,50.2136
48.9599,0.514208,49.622
49.5069,0.339488,49.8869
49.0282,0.994208,50.3427
48.7275,0.505408,49.5235
50.6875,0.82864,51.6572
47.6428,0.997408,48.8018
49.2681,0.74432,50.0627
48.6593,0.608832,49.5171
49.4086,1.83402,51.3044
48.7627,0.67728,49.5874
48.4932,0.515616,49.0533
50.2097,2.05283,52.3453
47.3031,1.60701,48.9661
48.4899,0.298208,48.8797
49.689,0.388736,50.1347
49.415,0.710048,50.1755
48.9562,0.554784,49.6798
49.2265,1.11152,50.3972
48.9503,0.475168,49.5898
49.2961,0.613408,49.9535
50.21,0.653568,50.9091
48.5451,0.924736,49.7038
48.6175,1.35242,50.0138
48.7901,0.342112,49.306
49.7268,0.644992,50.3986
49.1992,1.9551,51.4008
48.0654,0.392448,48.5153
49.0818,1.08586,50.2079
49.1393,0.450848,49.6804
49.4565,0.381344,49.8941
49.6008,0.3472,49.9831
49.3114,1.93936,51.2807
48.5113,0.592288,49.1501
48.95,1.10982,50.1788
48.9703,0.512448,49.5195
49.6292,0.344672,50.0175
49.4365,1.22675,50.8053
48.1488,0.598944,48.967
49.6127,0.723616,50.3839
48.8359,1.14771,50.2727
48.8566,0.57008,49.4616
49.2697,0.722592,50.0514
49.4102,0.587008,50.0569
49.0777,0.330944,49.7242
52.0741,0.510592,52.6173
46.9124,0.724288,47.6654
49.0712,0.827712,50.2402
49.716,0.320832,50.2725
48.5128,1.06042,49.6122
49.008,0.844096,50.0906
49.2256,0.29296,49.5646
49.2702,0.65808,49.9634
49.2804,0.582528,49.9486
49.5636,0.334944,50.0213
49.6508,0.63232,50.3129
48.9444,0.608544,49.7047
49.6019,0.508992,50.1839
49.2524,1.75914,51.0965
47.9647,2.8713,50.9135
47.06,0.595776,47.744
49.6639,0.327424,50.106
49.501,0.410112,49.967
49.1986,0.77792,50.0919
49.4382,0.649632,50.1355
48.7286,0.832992,49.9227
48.9415,0.68896,49.8316
49.294,1.30944,50.645
48.5849,0.729344,49.3722
49.5397,0.728544,50.3222
49.1112,0.290912,49.642
49.321,0.578464,49.932
49.6103,1.25699,50.9138
48.4358,0.642112,49.1391
49.526,0.369152,50.0117
50.0856,0.989792,51.1253
48.009,0.63712,48.813
49.2418,0.50576,49.9148
49.3901,0.623712,50.1004
49.5844,0.562176,50.1881
48.9332,1.42131,50.5873
48.513,1.01405,49.5757
48.7339,0.755136,49.7477
49.4918,0.842912,50.4562
49.0753,1.35149,50.6989
48.0966,2.21757,50.3515
48.003,1.0703,49.1339
48.8232,0.73184,49.6985
48.738,0.696288,49.5958
49.5973,0.75328,50.4224
48.6896,0.68496,49.566
49.5429,0.600416,50.1916
49.3581,1.23958,50.6544
48.3379,1.11552,49.6039
48.893,0.692864,49.8284
49.3738,0.63216,50.2024
49.2067,1.08669,50.4497
48.6046,0.338944,48.9884
49.7026,0.35152,50.0903
49.6298,0.693152,50.3503
48.8918,1.17315,50.1286
48.6297,0.519136,49.3288
49.8377,0.852064,50.7352
48.9379,0.650848,49.6504
49.1034,0.341216,49.6819
49.3334,1.00579,50.4047
49.1708,0.55072,49.7852
48.6145,0.625536,50.1479
49.1749,0.789536,50.0593
49.1624,1.39571,50.813
48.0427,0.903104,49.0046
49.6112,0.562464,50.235
49.1089,0.52768,49.8699
48.93,0.836992,50.2215
49.0396,0.524192,49.727
49.1755,1.55738,51.084
47.4489,0.45472,48.7485
49.1494,0.51344,49.8084
49.413,0.727552,50.2518
49.4278,0.37328,49.8375
49.6405,1.0175,50.7088
48.7697,0.727616,49.5525
49.0489,0.63136,49.9348
49.2102,0.455744,49.7677
49.5281,0.306528,49.9259
49.1994,0.735424,50.1825
49.7607,1.0305,50.8439
49.3202,0.356352,49.8217
48.9006,0.433504,49.368
49.3883,0.660256,50.0814
49.2252,0.79376,50.1289
52.0558,0.47072,52.7693
46.3925,2.57174,49.0063
46.9397,1.05408,48.5011
48.5375,1.29357,50.0049
48.863,0.951296,49.9088
48.7284,0.546432,49.4325
49.2614,0.81456,50.164
49.612,0.84176,50.496
48.9388,1.71802,50.7384
48.0215,0.64464,48.7164
49.2281,1.33594,50.6083
48.9933,2.73747,51.7936
46.7752,1.01542,47.8996
49.5841,0.593792,50.3354
48.9414,0.349888,49.3425
49.256,1.07174,50.3689
48.7065,0.61696,49.5054
49.5319,0.85728,50.4332
48.9208,0.407424,49.6469
49.566,0.455616,50.0613
49.1556,1.02179,50.2262
49.0939,0.659648,49.9726
49.0927,0.585472,49.9984
49.0337,0.772032,49.8377
49.1678,0.593984,49.7974
49.338,1.04496,50.4283
48.7668,0.525184,49.5618
49.6187,0.845056,50.5169
48.4935,0.69952,49.5438
49.2016,0.687488,50.0338
49.3259,0.786016,50.1559
49.3365,0.591232,49.9658
49.3918,0.78848,50.4348
48.8164,0.451296,49.4159
49.4962,0.495712,50.0654
49.1646,0.559552,49.8193
49.3652,0.562784,49.9786
50.0797,0.819872,50.984
48.2548,0.669728,49.3037
49.5386,1.01062,50.6671
48.7656,0.337504,49.4935
49.0119,0.582368,49.6242
49.3386,0.576128,49.9992
49.5093,1.02829,50.7005
48.4303,0.726496,49.4638
49.4341,0.67824,50.1627
49.0259,0.920544,50.0195
49.3178,0.590336,49.9601
49.3694,0.914464,50.4412
48.8365,0.570592,49.6092
49.3141,0.496096,50.13
49.0613,0.603104,49.7692
49.1473,0.56304,49.9443
49.0561,0.548064,49.706
49.7017,0.39152,50.1405
50.161,0.54016,50.7322
49.4038,0.339392,49.7877
49.0037,0.684128,49.746
48.4848,0.828288,49.8078
48.8275,0.963712,50.528
48.5635,0.739968,49.446
49.4932,1.66102,51.2143
47.4996,0.535168,48.5293
49.5819,1.04291,50.677
48.5335,1.05466,49.8499
48.9794,0.43472,49.6737
48.8612,1.1625,50.3719
48.7798,1.18528,50.0561
48.7757,0.49328,49.4503
49.5759,0.937664,50.5594
48.7655,0.728224,49.9711
48.9227,0.83616,50.039
48.8083,0.813536,49.8748
50.4907,0.363776,51.1083
47.182,1.02013,48.8457
49.7682,2.51888,52.4576
48.8088,0.411392,49.2771
47.6152,0.331936,47.9846
49.6641,0.766688,50.5161
48.4491,0.565696,49.3051
49.4835,0.7584,50.4864
49.013,0.871776,50.1157
48.8321,0.745248,49.6409
49.4505,0.64432,50.137
49.1291,0.702016,50.0783
48.8729,0.693344,49.6207
49.6535,1.11357,51.1661
48.1477,0.777824,49.2907
48.4686,0.887872,49.747
49.4435,2.11357,51.6043
47.6855,0.600896,48.3359
49.3708,1.36736,50.8175
48.7278,0.375808,49.1533
49.7921,0.45568,50.2921
49.1804,0.349152,49.5743
49.5308,0.77664,50.3445
48.7869,0.82768,49.9868
49.1095,0.814272,50.0754
49.0383,0.753696,49.9378
48.8225,1.22656,50.1988
48.354,0.686592,49.4354
49.2264,1.03034,50.3877
49.0902,0.731872,49.9817
49.4089,1.59411,51.0459
48.111,0.386848,48.5383
49.5353,0.592992,50.1541
49.4124,0.85744,50.3247
48.9012,0.573792,49.6783
49.221,0.90208,50.1566
49.186,0.590656,50.0609
48.8675,0.760832,49.7773
49.1206,0.757856,49.9318
49.7002,0.52208,50.3758
49.2602,0.618912,49.9284
49.2677,0.708384,50.0111
48.744,0.90928,49.8121
49.0808,0.946016,50.1858
48.9107,0.750048,49.9022
49.2966,0.354304,49.883
49.3488,0.307488,49.7215
49.2938,0.612096,49.986
49.6323,0.604256,50.3407
49.2317,0.905088,50.1968
48.7474,0.629536,49.5215
50.1756,0.331168,50.5496
49.3036,1.26368,50.5985
48.5544,0.603808,49.2575
48.9311,0.65552,49.8293
49.4644,0.597728,50.2056
49.5151,1.89219,51.6295
47.1849,0.815616,48.0738
49.8924,1.09824,51.0456
48.3628,1.26074,49.669
48.4417,1.1121,49.6583
49.0239,0.341408,49.4346
49.5444,1.49997,51.0769
48.3192,0.560768,48.9396
49.3164,1.01302,50.3778
48.8515,1.74525,50.7793
48.3113,0.923648,49.2877
48.303,1.2593,50.1709
48.7482,0.637408,49.4599
49.2768,1.09718,50.4122
49.1096,1.30486,50.4817
48.3788,0.879456,49.2949
49.5094,0.32384,49.8806
49.8111,1.01216,50.9309
48.8628,0.837056,49.8396
48.6102,0.890848,49.5395
48.7348,1.9999,51.215
48.3633,0.39648,48.9534
49.1927,0.569248,49.8076
48.9264,0.612736,49.8208
48.9697,0.545312,49.7482
49.769,0.602432,50.4106
48.6494,0.661568,49.5554
49.2294,1.46093,50.8015
48.5144,0.788288,49.472
48.8433,0.84864,49.8692
49.4558,0.826176,50.3312
48.8021,1.25709,50.1211
48.8092,0.667232,49.6897
48.3156,0.770176,49.7724
49.2033,0.777312,50.0327
49.294,0.882944,50.2081
48.8078,0.647648,49.6176
49.5466,0.663232,50.2466
49.0841,0.93376,50.0892
49.3494,0.630528,50.1158
48.5945,1.05104,50.018
48.9836,1.20278,50.3379
48.7468,0.345184,49.1372
49.5386,0.689632,50.2648
49.0845,1.94342,51.1741
47.656,1.46179,49.4781
48.7269,0.545568,49.3608
49.083,0.734688,49.859
49.2383,0.752064,50.0316
49.2325,0.564256,49.8395
49.3833,1.96518,51.3909
47.8394,0.74816,48.7669
49.5416,0.737408,50.3355
49.1314,0.340416,49.5546
49.5145,1.63232,51.1809
48.1417,1.1199,49.3034
48.7302,0.651136,49.545
51.4955,0.651296,52.19
47.6214,0.618976,48.314
48.761,0.607904,49.4312
49.6885,0.398976,50.146
50.5988,0.31216,50.9444
48.266,0.593472,48.89
49.3477,0.630176,50.0149
49.697,0.313728,50.0999
49.5612,0.450112,50.0463
49.1592,1.51574,50.7387
48.3679,0.666208,49.1996
49.5161,0.721472,50.289
48.9646,0.780224,49.7939
49.2858,0.864672,50.2101
49.3161,0.558752,49.928
49.0365,0.652544,49.96
49.6113,0.488864,50.1348
49.3779,1.4505,50.8827
48.2065,0.609952,49.0168
48.8462,0.656928,49.7423
49.24,0.768224,50.0645
49.5556,1.03354,50.6404
48.879,0.647328,49.6518
48.9933,0.696032,49.9348
49.0537,0.555872,49.8468
49.1622,0.990464,50.2323
48.7036,1.16346,50.0723
49.2676,0.336064,49.7638
49.3077,0.428672,49.8037
49.415,0.893888,50.3484
48.8247,1.8385,50.7819
48.2207,1.66592,50.0448
48.1868,0.7432,48.9767
49.1041,1.05782,50.4073
48.6397,0.587584,49.4713
49.1479,0.983712,50.242
49.2056,0.37776,49.7591
49.3571,0.522304,49.9835
49.1846,0.772288,50.018
49.6091,0.678272,50.3539
49.0061,0.614016,49.8838
49.0518,0.47008,49.5666
51.7947,0.441376,52.2846
47.098,0.609536,47.7524
49.2876,1.62986,51.0518
49.0944,0.98672,50.2007
48.1268,1.32166,49.5094
48.4486,0.611616,49.1737
50.8082,0.385152,51.2351
48.1186,0.885856,49.0671
49.613,0.420576,50.1164
49.6781,0.348544,50.0685
49.1577,0.687584,49.8789
49.1469,0.656416,50.0153
48.7439,0.754304,49.7737
49.1635,0.77456,49.985
49.2824,1.14602,50.47
50.3089,1.05107,51.4031
47.7992,0.627648,48.5901
48.7974,1.23258,50.538
48.5221,0.558016,49.1324
49.0893,2.76886,51.9053
47.164,1.00371,48.2818
48.8358,1.06554,50.05
48.9345,0.603616,49.8141
48.8419,0.879872,49.9795
52.741,0.342944,53.2604
45.7775,0.748544,46.5547
49.5033,0.371424,50.0033
49.404,0.870944,50.3125
48.9066,0.764096,49.7547
49.4736,0.365568,49.9535
49.1263,0.911968,50.0756
48.8431,0.77776,49.8911
49.7642,0.602176,50.4107
48.6221,3.07539,51.9682
47.6222,0.70064,48.363
48.5751,1.41517,50.1439
48.5379,0.681472,49.4134
48.6158,0.619616,49.5481
50.5649,0.4016,51.1478
48.3831,0.582208,49.0129
49.2395,1.48694,50.787
48.4239,0.618272,49.1076
49.5848,0.58608,50.2173
49.067,0.845344,50.3695
48.8299,0.591904,49.7553
51.672,0.283872,52.183
47.0466,0.341216,47.4123
49.4556,0.93808,50.4709
48.5497,0.651584,49.5804
49.5657,0.918912,50.5217
49.0658,0.361824,49.6856
49.344,0.813664,50.1972
48.9525,0.387744,49.6515
49.6243,0.64048,50.3142
49.5748,0.52992,50.2631
48.6224,1.4728,50.1513
48.0683,0.403744,49.316
49.253,0.610208,50.0932
49.4931,1.81942,51.3933
47.6907,0.7224,48.4681
49.2481,0.995904,50.3005
48.8066,0.767904,49.7322
49.6216,0.35728,50.0049
49.5135,0.756992,50.2968
49.2099,0.560096,50.1393
48.9094,1.19421,50.2649
48.1215,0.797792,49.2892
49.1108,1.5625,50.7097
48.7758,0.618336,49.4833
49.0381,0.36048,49.6399
50.0884,0.633792,50.7582
48.6562,0.74448,49.5583
49.0948,1.01184,50.3723
48.8614,1.15078,50.0676
49.069,0.279264,49.3963
49.447,0.436736,49.9599
49.1978,0.50848,49.8928
