48.5235,1.91171,50.4915
47.3089,0.799136,48.8683
49.1024,2.45699,51.6018
47.3226,0.618624,48.0022
50.0245,0.3552,50.4372
49.1396,0.849792,50.2428
48.3201,0.784512,49.5091
49.5979,0.49952,50.1991
49.906,0.403424,50.4034
48.6264,0.800768,49.4608
49.6446,0.358432,50.0597
49.4088,2.68397,52.1452
49.336,0.557024,49.9401
46.922,1.01885,47.9889
49.1803,1.96115,51.1846
47.6805,1.01114,48.741
50.413,0.441056,50.9061
49.3513,0.912,50.3157
47.5985,0.552256,48.3935
49.4079,1.26243,50.7178
48.9072,2.28518,51.4153
46.7353,0.925408,48.2519
49.0352,3.14502,52.2141
47.3753,0.571328,48.0215
48.6923,1.15197,49.9172
48.9692,0.928544,50.2171
49.1651,3.09264,52.3411
46.295,1.21917,47.5852
49.3552,1.33286,50.7514
47.9873,0.590816,48.7106
49.1235,0.713216,50.0623
49.1927,0.65568,49.8837
50.9062,1.63158,52.5855
46.9279,0.609216,47.6272
49.1829,0.510016,49.7577
50.2263,1.70576,51.9776
47.4073,1.1615,48.6237
49.3765,0.607168,50.0492
49.1817,0.324672,49.6153
49.0744,0.68432,49.8005
49.082,0.646592,49.8862
49.3101,1.00653,50.3702
48.8076,0.780384,49.7641
49.1838,1.00006,50.2482
49.0896,1.10605,50.2519
49.2681,0.576352,49.8778
48.8099,0.412896,50.6733
45.0136,0.959072,49.1999
48.7,0.600672,49.6139
49.2169,1.33984,50.6972
50.2329,0.506784,50.7922
47.7145,0.426912,48.4635
49.4035,1.37203,50.8321
47.6581,0.446912,49.2434
49.3812,2.18141,51.6273
46.9316,0.586688,48.4626
48.8786,0.834144,50.094
49.0126,0.801984,49.9131
47.9602,2.70118,52.335
46.9045,0.641568,47.6217
49.0649,0.792416,50.0502
49.2434,1.29878,50.5804
48.8047,0.408224,49.4111
49.6151,1.7775,51.4387
47.7021,0.78048,48.5547
49.1671,0.624384,49.8489
49.3388,1.8992,51.2863
48.2882,1.25261,49.9212
48.2773,0.839584,49.1775
49.157,1.09187,50.2909
49.2972,0.406752,49.7647
49.313,2.18909,51.5651
48.1167,0.34288,48.5292
49.0772,0.711456,49.8274
49.1642,0.350048,49.5705
49.7599,2.06371,51.8627
47.4302,1.85776,49.5016
48.3222,1.48429,50.0612
48.0918,0.38432,48.521
49.7597,0.421472,50.2277
49.5046,0.393696,49.9529
49.0662,1.79213,50.9529
47.8549,0.612992,48.9821
49.1618,0.714208,49.9361
49.1286,0.585856,49.9343
49.374,0.810144,50.2573
48.9842,0.725504,51.3394
47.5201,0.621888,48.5748
49.5926,1.0977,50.7603
48.3955,1.56,50.0299
48.4955,1.51805,50.0631
49.7566,2.97005,52.9059
46.1616,1.22982,47.5199
47.306,0.607552,48.6898
53.7368,0.574432,54.3646
44.8282,0.395424,46.5391
49.1859,1.14301,50.3636
47.7792,1.13267,49.1279
48.6363,0.684736,49.5129
49.5284,1.17776,50.752
48.4239,1.39302,49.9411
48.7085,1.99178,51.0094
48.1153,2.97245,51.1492
47.4879,1.2831,48.8716
48.0738,0.444384,48.594
49.0715,1.05978,50.1792
49.0936,0.620032,49.7683
49.1652,0.896,50.3293
48.603,1.29088,49.9578
48.8085,0.654656,49.5001
49.1612,0.584064,49.7877
49.5916,0.565728,50.2046
49.4957,0.772064,50.3933
49.0594,0.452384,49.5771
49.3786,0.393824,49.8158
49.4799,0.599744,50.1258
49.4063,0.580928,50.0385
49.2298,1.24378,50.5313
48.6234,0.85392,49.5546
49.485,0.55792,50.1126
48.7719,0.624736,49.7064
49.819,1.43069,51.3044
47.9412,0.999296,49.0369
49.8222,1.15107,51.0643
48.5878,0.358944,49.1269
49.1345,0.392096,49.5736
49.6188,0.835264,50.5009
49.7459,0.372704,50.3795
48.5711,1.06624,49.7036
48.8349,0.850272,50.0801
48.512,0.889568,49.559
49.4341,0.86128,50.4623
48.9287,1.16458,50.1508
48.1323,0.694848,49.0308
49.3317,0.734688,50.1497
49.5455,0.353216,49.9947
48.5747,1.19542,50.5524
48.4783,4.10563,52.7524
46.1694,0.85584,47.1835
49.1982,2.79219,52.1764
46.7655,0.825024,47.7226
49.4681,0.7688,50.5247
48.437,0.415744,48.9583
49.4755,3.55958,53.2785
46.0814,5.35494,51.5032
44.1804,1.09322,45.9101
48.5466,1.72224,50.3129
47.6589,0.745088,49.0016
49.3584,1.0815,50.5952
48.9618,0.404576,49.4091
49.3784,1.0904,50.516
48.5916,1.45978,50.2521
48.7748,0.878752,49.6968
48.7324,1.54515,50.352
49.116,0.449312,49.6223
49.1649,0.417216,49.6426
49.6768,1.24256,50.9561
49.8956,0.344544,50.4476
47.5948,0.640352,48.3919
49.3679,0.752576,50.2254
49.0984,0.596192,49.7442
49.2887,0.912256,50.3772
48.79,0.685504,49.7999
50.1378,1.48995,51.6841
45.9359,0.763008,48.2117
54.5067,0.476224,55.0303
45.5428,2.64499,48.226
45.0557,4.81808,50.9807
44.9981,3.36973,48.4192
46.5682,1.39197,48.0407
48.452,1.99366,50.5628
48.1016,0.44864,48.5998
49.2935,2.71482,52.1116
47.2832,1.21104,48.5851
48.5907,2.03344,50.7061
49.3615,0.49008,49.9332
48.4355,0.96112,49.4997
49.4789,0.593248,50.1222
48.5939,0.571488,49.1987
49.7299,0.3968,50.165
50.3992,0.389568,50.9242
49.6422,0.282624,49.9654
48.1436,1.08918,49.2684
49.2972,0.457088,49.8143
49.0251,0.604992,49.6746
49.3506,2.40125,51.8045
47.4016,0.64752,48.2727
49.3376,0.829728,50.2113
49.1105,2.14102,51.3216
47.8785,0.700064,48.6531
50.1545,0.984064,51.3939
47.6434,1.01347,48.7751
48.5969,1.10832,50.0387
48.8819,0.880576,49.816
48.9803,0.881536,49.9313
49.4125,0.398432,49.8606
49.4855,1.12173,50.6537
49.1476,0.28496,49.484
49.2094,0.61568,49.9158
49.1788,0.987808,50.2269
48.8582,1.08538,50.1429
48.8553,1.40275,50.4011
48.856,0.82656,49.7217
48.8905,1.64874,50.6078
48.542,0.636064,49.2608
49.5021,0.857696,50.5789
48.0994,1.03757,49.3282
49.4071,0.735264,50.3418
49.3335,0.679072,50.2676
48.2955,0.606144,48.9571
49.439,0.872064,50.3739
48.8799,0.933152,49.8731
49.8399,0.371616,50.2806
48.9242,0.635712,49.6014
49.2478,1.27398,50.6251
48.8974,0.551328,49.4869
49.124,0.569536,49.764
49.4038,0.58672,50.0297
49.5854,0.472064,50.1092
49.3245,0.40528,49.7707
49.4243,0.607808,50.0827
49.6221,1.11235,50.7742
49.0297,0.347456,49.4472
49.2213,1.41338,50.6958
48.1802,0.988032,49.3627
49.1008,0.399104,49.6783
49.7205,0.401536,50.1616
49.4595,1.87226,51.3733
47.7176,3.49178,51.3422
46.6422,0.382624,47.1095
49.4463,0.658944,50.184
49.5126,0.435968,50.0291
49.2723,0.968544,50.2869
49.1352,0.592704,49.8017
50.0677,0.460288,50.5923
48.4522,1.83347,50.3284
47.7668,0.529088,48.7049
50.5787,0.931936,51.5606
47.997,0.61648,48.668
49.2773,0.637792,50.1785
48.8369,0.997984,50.0242
49.3913,1.16659,50.682
49.1729,1.21226,50.4535
47.4785,0.658848,48.4882
49.4588,0.702432,50.2109
49.4602,1.4207,50.9898
47.8282,0.77184,49.052
49.0301,0.350528,49.7513
49.4935,1.20739,50.7472
48.6037,0.499072,49.1435
49.542,2.01085,51.5996
48.095,0.546048,49.0465
48.723,0.649504,49.4167
49.3467,0.494624,49.9898
49.3232,0.90224,50.2772
48.9509,2.87744,51.9057
46.702,0.42976,47.9787
49.6297,0.378464,50.0703
49.4892,0.652576,50.19
48.9731,0.385408,49.6214
49.5132,0.503072,50.0572
48.9573,0.489472,49.8069
49.3989,0.97936,50.4253
48.9413,0.519648,49.5412
49.5988,0.697248,50.3445
48.8117,0.570816,49.6929
49.9827,0.734144,50.7694
48.5333,0.66784,49.3103
49.9005,1.20797,51.1813
48.1574,1.09312,49.3683
48.8795,0.409376,49.4227
49.8408,0.392384,50.2829
49.3315,0.85216,50.2776
48.6185,0.844,49.7173
48.9096,1.09514,50.0693
48.9841,0.862752,49.9198
49.6283,0.703328,50.3986
48.7501,0.97136,49.8295
48.8416,0.661248,49.5704
49.8196,1.196,51.0779
47.9419,2.5383,50.8936
47.6424,0.659232,48.392
49.2959,0.316256,49.668
49.6974,1.39642,51.1492
48.1418,0.441344,48.7131
49.574,0.975072,50.6026
48.8626,0.384672,49.3773
49.3545,0.690912,50.1
50.9119,1.72598,52.6971
46.5363,0.678272,47.4462
48.8289,0.665216,50.1405
49.4365,1.31283,50.8407
48.1667,0.463424,48.6681
50.596,1.06771,51.7218
48.671,0.399712,49.1202
49.3965,0.828608,50.2752
48.469,0.355232,48.8771
49.794,1.75251,51.6903
47.7231,0.734048,48.5065
49.7117,0.392992,50.1561
49.03,0.639808,49.7169
49.2987,1.94544,51.328
48.2059,0.342176,48.7006
49.6391,2.16192,51.8509
46.5591,1.72752,49.5507
48.1914,0.418976,48.6698
48.9593,0.633824,50.0257
49.7134,0.312352,50.0792
49.0673,0.524416,49.6361
49.4718,1.77501,51.29
48.4844,0.368256,48.9408
49.6314,0.406144,50.078
49.2354,1.84301,51.141
48.1616,1.39072,49.8153
48.1609,0.594912,48.8384
49.708,1.3127,51.0792
48.8767,3.09046,52.0316
46.6851,0.952544,47.716
48.6245,0.8232,49.6714
49.08,0.853536,50.0107
48.8411,2.26918,51.1569
47.5167,0.363552,48.3397
49.9408,0.578496,50.5819
48.8232,2.44957,51.3183
48.3356,2.08832,50.528
46.9134,0.574592,47.7403
49.2396,0.563648,49.8772
49.5975,0.938208,50.5954
48.6783,0.68608,49.4154
49.1315,0.608,49.8753
49.6058,0.5832,50.2475
49.2892,0.865248,50.204
49.2226,0.782432,50.0709
48.8587,2.35072,51.2599
48.4443,0.776,49.299
49.2293,1.19571,50.5066
47.6318,0.436992,48.7801
48.9827,0.675264,49.7621
49.5336,0.719264,50.64
48.2602,0.72784,49.4074
49.706,0.358528,50.1084
49.7787,0.327424,50.1813
49.4056,1.11299,50.6154
48.0575,0.760704,49.1595
49.5388,0.347136,49.9535
49.0346,0.68496,49.7979
49.7113,0.351104,50.1363
49.3103,1.68339,51.0346
48.4702,0.746784,49.3417
48.6119,0.825088,49.7169
49.2214,0.707456,50.1918
49.4296,0.41248,49.8961
49.3324,0.96192,50.3306
48.6926,0.816096,49.5641
49.4547,0.853472,50.388
48.4256,1.0416,49.77
49.3503,0.40512,49.8018
48.9517,0.901376,50.2256
49.2468,0.361472,49.7796
49.382,0.68848,50.1046
49.0641,0.47488,49.682
49.8481,1.07757,51.1037
48.6318,0.350016,49.0713
49.3018,1.96678,51.3208
48.1274,0.426624,48.6258
49.6685,0.885024,50.6114
49.1414,0.385504,49.6339
49.2656,0.312928,49.6289
51.4004,2.07981,53.5135
45.2872,0.321056,46.4444
49.4559,1.372,50.8753
48.2332,0.807072,49.3556
49.8244,0.607968,50.4726
48.9572,1.2137,50.2286
48.4216,0.773056,49.6212
48.9653,2.37424,51.5849
48.4244,0.351424,48.8584
48.4434,0.56592,49.1272
49.2787,1.17322,50.5029
48.4069,0.441632,49.6955
49.586,1.70621,51.3332
48.2007,1.06656,49.333
48.4375,0.290144,48.9842
49.2499,0.42256,50.1263
49.8281,0.339264,50.2248
49.1989,0.3856,49.6431
50.5441,0.864352,51.5995
48.5476,1.0368,49.6177
48.1886,0.487776,48.728
49.3616,0.553984,49.9722
49.334,1.02278,50.5893
48.8433,2.16445,51.043
48.0065,0.842144,48.9891
47.9846,0.912096,49.7923
49.0733,0.364416,49.6409
49.4774,0.82032,50.4543
49.0439,1.6513,50.9951
47.9961,1.0249,49.0635
49.0563,2.1153,51.293
46.8796,0.459104,48.0866
49.8599,0.621504,50.5269
50.6604,0.306464,51.2528
47.9383,0.41792,48.3991
49.3694,0.352032,49.7795
49.6768,0.641472,50.3927
49.2104,1.1305,50.394
48.922,0.288384,49.2772
49.7133,0.849152,50.6067
49.3638,0.492256,49.9452
48.9752,1.31306,50.3324
48.618,0.912928,49.574
48.866,1.10803,50.226
49.1081,0.679104,49.8944
48.9733,0.317952,49.7102
49.3987,1.32902,50.777
48.6939,0.84208,49.6841
48.8334,0.291392,49.4709
48.9806,1.50666,50.654
48.6268,0.3232,49.0404
49.4379,1.40502,50.8954
48.5026,0.310496,49.0792
49.5625,1.15821,50.761
48.7311,0.44672,49.3739
49.3457,0.604448,50.1152
49.3442,0.434784,49.8463
50.1145,0.99024,51.144
48.1268,1.20803,49.7372
48.8575,0.78208,49.7126
49.2522,0.635104,50.017
48.6635,1.03786,49.7592
49.0736,0.403232,49.649
49.4451,0.942208,50.4614
49.8393,0.346048,50.237
48.6158,1.09197,49.7625
49.1743,0.588928,49.9189
49.3109,0.478112,49.883
49.474,0.683392,50.2122
48.8006,0.564512,49.6446
49.5988,0.454528,50.0886
49.4794,0.312128,49.8369
49.7058,0.832992,50.5767
48.6829,0.656064,49.3808
49.5266,0.3576,49.9458
49.513,0.45536,50.0139
49.8265,0.420896,50.2966
49.0664,1.13334,50.2591
48.9279,0.383328,49.492
51.1814,0.354464,51.6621
47.8018,0.295392,48.1417
49.4462,0.328384,49.945
50.1498,0.357824,50.6167
49.2005,0.530304,49.7707
49.1904,0.395872,49.9775
49.2182,1.31891,50.6098
48.8148,0.461792,49.3385
49.7277,0.639904,50.5064
48.7578,1.73581,50.541
48.0305,3.36842,51.4608
46.9475,0.767648,47.8073
48.6727,4.50214,53.4028
45.4328,0.609504,46.1207
49.4323,0.58864,50.1322
49.4291,0.776192,50.2608
49.0463,0.440032,49.5315
49.5379,0.44672,50.0222
49.3612,0.64624,50.0754
49.3268,0.345792,49.782
49.5767,0.6584,50.2829
49.2916,0.498464,49.8565
50.1684,0.3512,50.5663
49.0527,0.340032,49.4367
49.322,0.912128,50.2749
49.9185,0.749984,50.7136
48.9482,0.556416,49.5545
49.5777,0.404096,50.2011
49.2646,0.39648,50.1855
49.2693,0.318944,49.6343
48.8869,1.64339,50.56
48.3138,2.85523,51.2184
45.3498,0.862688,47.9076
49.2797,0.3528,49.709
49.5136,1.86685,51.4963
48.3025,0.527904,48.8974
48.9285,0.529248,49.5918
49.459,1.77651,51.2866
47.7073,0.331296,49.0123
49.2027,0.55376,49.8088
48.863,0.708992,49.9617
49.5668,0.429056,50.0426
49.8091,1.16157,51.0257
48.7128,0.563584,49.3223
48.5772,1.06,49.8807
49.5624,0.935264,50.5678
48.3783,1.08496,49.5298
49.41,0.58192,50.0594
49.2225,0.542656,49.9771
49.0493,0.767968,49.9211
48.9354,0.4096,49.4722
50.039,0.492032,50.7798
49.3317,0.665792,50.0783
48.9824,0.806848,49.864
48.679,0.88656,49.7346
48.8769,0.74432,49.7125
49.2131,0.510176,49.7855
49.027,1.14525,50.6016
48.7861,0.516064,49.3418
49.9876,0.962464,50.9876
48.2044,0.556416,49.0539
49.9929,0.8672,50.8987
48.3948,0.667744,49.1601
49.639,0.622944,50.4671
49.091,0.47888,49.6652
49.5077,0.777824,50.3296
48.929,0.915456,50.172
49.3596,1.14938,50.5507
48.0451,1.65078,49.8844
48.9173,0.66816,50.1604
48.4432,1.64963,50.1598
48.4765,0.31312,48.8348
49.4364,0.487232,50.0901
49.5121,0.57616,50.13
49.204,0.454464,49.7795
49.3667,0.397088,49.8332
49.832,0.3056,50.1735
48.9789,0.737024,49.8482
48.7507,1.31686,50.5876
48.6263,0.785504,49.4826
49.1958,1.03974,50.274
48.8805,2.22234,51.1746
48.0509,0.312032,48.5865
49.0621,0.911392,50.018
49.17,1.0152,50.238
49.0668,0.801728,50.2655
49.1706,0.807904,50.1815
48.3587,0.958912,49.3822
49.2265,0.453024,49.7356
49.5698,1.01949,50.6279
48.8761,2.1183,51.0614
47.5767,1.44243,49.1092
48.8327,0.703072,49.6066
48.8711,0.73488,49.6608
49.3068,0.9584,50.3229
48.9539,1.65466,50.6813
48.5023,0.449408,49.0264
49.2087,0.755168,50.0068
49.7548,0.35904,50.1601
49.5701,0.783648,50.4263
48.4105,1.71773,50.3566
48.0066,0.841536,49.2025
48.9621,0.596032,49.6091
49.3781,2.22339,51.64
46.1503,0.626112,48.3939
50.0348,0.513216,50.5913
48.8373,0.859744,49.7386
49.3731,2.68819,52.1258
46.9156,0.51552,47.4945
49.4434,0.925248,50.4159
46.4469,0.751904,50.6375
48.3387,1.0584,49.4711
48.8063,3.21133,52.1044
46.7834,0.925536,47.7709
49.2015,1.64781,50.9636
47.994,0.728032,48.7731
49.5212,0.79536,50.4462
48.4284,0.705696,50.2778
48.5422,0.659968,49.2768
49.2308,0.859136,50.1453
49.4094,0.576,50.0477
49.6055,0.415456,50.084
49.0448,0.677248,49.779
49.1692,0.926656,50.1566
49.0655,0.95136,50.0902
48.8655,1.1863,50.1265
49.2114,0.448352,49.7331
49.0398,1.26198,50.3515
48.9928,0.732992,49.7739
48.8042,1.90822,50.8388
48.2688,0.683936,49.1453
48.9813,1.0337,50.096
48.8556,1.07104,50.0813
48.967,0.826176,50.1124
48.6521,0.816832,49.5619
48.9063,0.965056,50.0222
49.5481,0.49344,50.1071
48.8543,0.938016,49.8969
49.1176,1.10605,50.2674
49.1878,0.39568,49.6737
49.4716,0.342176,49.8631
49.0666,0.913248,50.2765
49.5317,0.470464,50.056
48.8348,2.14339,51.0393
48.0165,0.878816,48.9692
48.8856,2.42246,51.3499
47.445,1.6327,49.1785
48.0282,3.96995,52.3128
45.9256,1.94064,47.9493
47.2105,0.80992,48.8715
49.4706,0.858656,50.4652
49.906,0.742624,50.711
48.1634,1.09475,49.2984
48.7933,0.919776,49.8956
49.3033,0.464896,49.8084
49.1791,0.939232,50.1604
48.9216,0.411104,49.4626
49.2964,0.99344,50.4405
48.9113,0.754176,49.7202
49.1308,0.845056,50.0132
48.8811,1.02656,50.2981
48.737,0.715328,49.6388
49.1735,1.38595,50.6193
47.2535,2.91142,51.6339
46.535,0.775808,47.8049
49.4422,0.779232,50.2646
49.45,0.749344,50.3177
48.6419,1.18787,49.9938
48.5404,1.03002,49.7836
49.3481,0.43792,49.8514
48.9922,1.99347,51.0387
47.8662,1.35744,49.2984
48.5801,1.2199,49.9903
49.0445,0.685536,49.782
46.9672,0.661216,49.6751
49.2817,1.0848,50.4148
48.8233,0.555072,49.5042
49.2777,0.914272,50.2394
48.9197,2.74634,51.7727
47.3999,0.686624,48.1219
49.0878,0.84352,49.985
49.3221,1.12022,50.4866
49.2473,0.888896,50.215
48.7505,0.668576,49.5816
49.2342,0.418048,49.7279
49.1232,0.69024,49.869
49.6625,1.25088,50.9715
47.2701,0.730464,48.9692
49.8883,0.861888,50.8087
48.1085,2.0705,50.5076
47.9655,1.24269,49.4335
48.4723,0.994752,49.5238
48.8397,0.699904,49.6544
49.2792,0.844608,50.1779
49.074,0.934144,50.1
49.9084,0.407424,50.3826
48.4474,1.45536,50.1456
48.4516,1.22205,49.7621
49.2975,0.671456,50.0464
48.4867,1.32563,49.9868
48.393,1.02067,49.6545
49.1644,0.752096,50.0978
48.9183,1.43754,50.421
48.2718,0.915104,49.3758
49.1194,0.827168,49.9901
49.0999,0.980544,50.1864
49.5225,0.39312,49.9565
48.9606,0.910816,49.9186
49.5828,4.21658,53.8504
44.3399,1.37738,46.6941
48.5461,2.01475,50.7019
47.852,0.805024,48.7394
49.4101,0.638336,50.1433
48.9895,2.44454,51.4915
47.6864,0.384736,48.2963
49.899,0.970144,50.9131
48.5151,2.30938,51.1042
47.4507,3.71779,51.247
45.999,0.91792,46.9697
48.9317,0.791968,49.7602
50.3239,1.53728,51.9114
47.3897,0.686592,48.1177
48.9564,0.834112,49.9116
48.8478,1.57958,50.745
48.3496,1.29306,49.985
49.6343,0.86112,50.5394
47.8821,0.614208,48.5528
49.6149,1.05114,50.705
48.6534,0.844832,49.55
49.7022,0.753568,50.5212
48.7467,1.18474,49.9671
48.5712,1.05574,49.6636
48.846,0.699456,49.58
47.4786,1.75472,51.2288
46.1887,0.956352,49.0598
49.7092,1.07677,50.8453
48.0699,1.0336,49.3019
47.6758,1.08368,50.0319
49.0315,0.448288,49.533
47.9524,4.63971,53.9994
45.622,0.413728,46.1671
50.5367,1.49306,52.0739
47.2084,0.558528,47.8196
49.2055,1.77856,51.0316
48.1907,0.595648,48.8432
49.458,2.53482,52.0431
47.305,0.701088,48.0681
50.1019,0.703648,50.8571
48.2381,2.79181,51.1877
47.3892,1.26173,48.7129
48.9961,0.424672,49.4767
48.9942,0.881984,49.9238
48.9444,1.77434,50.85
48.2689,0.610752,49.0047
49.3861,0.556256,49.9924
50.0209,2.75952,52.838
46.3297,3.69264,50.0961
46.2874,1.17581,47.5174
48.8759,1.36794,50.5509
48.8684,0.382272,49.3157
49.2914,0.76448,50.1071
48.714,1.76035,50.5502
47.6445,0.679616,48.9305
50.0818,0.431232,50.5835
49.3113,1.27622,50.6366
47.9796,0.876928,48.9355
49.2292,0.648288,49.929
49.1885,0.786912,50.0352
49.5798,0.391008,50.0737
49.0215,1.85066,50.9257
48.2562,0.756896,49.0699
49.8434,0.358848,50.279
48.7327,1.75165,50.5466
48.5507,1.2943,49.9178
48.2344,0.598272,49.019
50.085,0.387968,50.5337
48.7411,0.57648,49.3876
49.3372,0.839392,50.6298
48.7501,0.95872,49.768
49.3765,0.774336,50.2753
48.5621,2.97706,51.7105
46.5696,4.25402,51.3043
45.8301,0.329376,46.3713
49.3832,1.1719,50.6003
48.6253,0.674016,49.3712
49.242,0.729984,50.1485
49.1044,1.90733,51.0686
48.0521,1.76858,49.8882
47.6067,0.652512,48.8464
49.7694,0.511776,50.3331
49.2084,0.407008,49.6523
49.2546,0.842976,50.3173
49.0034,0.786112,49.85
49.1898,1.34496,50.5831
48.6695,0.667584,49.4325
49.2775,0.652864,49.986
49.4154,0.376672,49.8452
49.0643,0.649152,50.4816
49.1283,0.458176,49.6257
50.0142,1.99667,52.0575
47.0417,0.583808,47.6915
50.014,0.510784,50.5791
49.6704,0.317536,50.0368
49.1239,0.355296,49.5208
50.5082,0.45056,51.2532
48.2299,1.57021,49.8401
48.1498,0.747264,48.9499
49.1659,2.93517,52.1414
47.1709,0.787584,48.003
48.9716,1.42259,50.5256
49.34,2.0825,51.4748
47.0571,1.57117,48.6937
48.811,1.3944,50.2715
48.1155,0.957184,49.1882
48.8875,0.699168,49.6349
49.2217,1.11984,50.4847
48.5504,1.92752,50.7763
48.077,1.03514,49.1668
49.3275,0.71328,50.148
48.6411,0.773024,49.6732
49.0898,1.10704,50.243
48.2853,0.858272,49.9311
49.1268,0.660992,49.8436
49.3472,0.500288,50.0958
48.8405,0.732672,49.6944
49.0249,1.05584,50.2268
49.1309,1.0696,50.2443
48.6767,1.06144,49.8223
48.9732,0.714464,49.7352
49.0995,1.20182,50.3373
49.2599,0.902912,50.3766
48.3028,0.683232,49.0888
49.342,0.706432,50.1081
50.1109,1.35453,51.6108
47.3308,1.47885,49.1252
48.8965,0.648544,49.5937
48.8448,1.47414,50.4099
48.2798,0.76576,49.6775
48.6914,0.747616,50.0071
49.1941,0.49616,50.038
48.329,0.441248,49.4431
49.736,0.538336,50.3205
49.1651,0.393536,49.7374
49.7505,0.587552,50.3714
49.1508,0.602656,49.9038
49.1838,0.97616,50.4132
48.6311,0.654176,49.349
49.726,0.782176,50.5678
48.8826,1.0255,49.9476
48.5763,1.09946,49.8239
49.4443,0.397888,49.8959
49.6709,0.911104,50.6353
48.5022,1.05549,49.6037
48.6989,0.655424,49.428
49.3066,0.592224,49.9472
49.6755,0.74112,50.4707
49.6279,0.382336,50.0775
48.7979,1.44144,50.278
48.4753,0.781856,49.3847
49.5816,1.25446,50.8788
48.3288,1.09517,49.8247
48.3243,0.996704,49.6455
48.9952,0.343808,49.4293
49.903,0.673728,50.6362
48.9276,1.2032,50.2627
48.6588,0.323168,49.0669
49.4624,0.56192,50.072
49.2499,2.6496,51.9553
47.4807,0.71536,48.2483
49.5018,0.743104,50.3095
49.3096,1.07533,50.4651
48.3533,2.01053,50.4316
47.6937,0.97616,48.92
48.8412,0.709696,49.6355
50.0943,0.970912,51.1425
48.0615,1.04554,49.2161
48.8687,1.11059,50.0416
49.0532,0.806688,49.9115
48.8796,1.07722,50.0126
49.317,0.744288,50.1079
52.2862,0.414272,52.7428
46.2144,1.02934,47.2848
47.5248,0.397312,49.7325
49.1568,1.15472,50.366
50.125,1.75715,51.9457
46.9132,0.879104,48.2229
48.4345,0.783776,49.2679
47.3443,1.7721,51.5911
47.5445,0.623392,48.2813
49.385,1.34323,50.8279
48.5537,2.00691,50.9065
47.5424,2.9839,50.6075
46.9565,1.24102,48.273
48.7733,0.751488,49.6462
49.2032,0.437184,50.3098
49.5147,2.77485,52.3417
46.3693,0.621728,47.0677
49.7955,0.412096,50.2467
49.2508,1.05261,50.3705
48.8024,0.808544,49.6422
48.9144,1.45731,50.5505
49.2507,1.1912,50.4909
48.0518,0.79104,48.8874
49.121,1.38448,50.7036
48.3525,0.847744,49.3189
49.1146,0.608096,49.7727
48.0072,1.26362,51.0151
48.245,2.03088,50.3425
47.9045,0.914176,48.9246
49.6625,0.786848,50.5662
49.2376,1.14189,50.9436
47.7997,1.90266,49.7907
47.8198,0.430464,48.4027
49.3591,0.65664,50.0571
49.7438,0.714272,50.5357
49.0758,0.933216,50.1522
48.9919,0.600736,49.6499
48.9568,0.5216,49.5233
50.2134,1.97853,52.2927
47.7554,1.7697,50.1293
47.0273,0.52992,47.7342
49.7064,0.713056,50.5709
48.7296,0.409888,49.1827
49.7915,0.804448,51.2729
48.3142,0.69888,49.051
49.1021,0.730432,49.867
49.393,1.5,50.9428
48.653,0.501728,49.2282
49.0673,0.688448,49.8172
49.208,1.0424,50.4259
48.5609,0.642528,49.5159
49.3462,1.18256,50.5861
48.6465,2.356,51.0483
48.3437,0.719488,49.1631
48.4912,1.64928,50.189
48.3895,1.44845,49.9436
48.5023,1.72253,50.276
48.3333,0.410304,48.8256
49.2544,6.2561,55.5609
43.5772,1.05347,44.7274
48.7123,0.62896,49.5941
49.2619,0.5984,50.0161
49.7022,0.3416,50.0905
49.2275,0.6408,49.9052
49.4098,3.60525,53.0595
46.6725,0.32352,47.0472
49.6414,0.328896,50.0116
49.1925,0.629472,49.8615
49.3692,1.15808,50.6157
48.8315,0.687328,49.6101
50.294,0.393952,50.7275
48.3661,0.6872,49.1269
49.3286,1.90954,51.2795
48.2288,0.443968,48.7294
49.2904,1.1649,50.5035
49.2066,0.324192,49.5833
49.4575,0.3448,49.84
49.2711,0.538592,49.8614
49.8625,0.368736,50.2788
49.0646,1.47654,50.6611
48.5956,2.08362,50.7455
47.7884,1.22358,49.226
48.1895,0.3016,49.2692
49.7341,0.499136,50.5332
48.7042,3.30467,52.1868
46.8741,1.00973,48.1188
48.5565,0.340512,49.0599
49.732,0.350272,50.24
49.7693,1.09984,50.9556
48.0783,0.682976,48.9157
49.2543,0.594336,49.9677
49.6191,0.676512,50.3543
48.6527,0.864352,49.7724
48.8933,0.547552,49.6222
49.5347,3.25946,52.8419
46.8323,1.55626,48.5708
47.9847,0.908256,48.9764
49.1529,0.603264,49.786
49.7581,0.963456,50.7608
48.4764,0.626912,49.1733
49.3724,3.60435,53.03
46.4577,0.708928,47.2343
49.1715,0.400128,49.7883
49.2028,1.11014,50.4297
49.2552,1.09741,50.6044
48.2052,0.53904,48.8567
49.4164,0.511392,49.9649
49.5996,0.675552,50.3079
49.8821,0.312512,50.3658
48.7091,0.563616,49.3302
49.7206,0.404,50.1749
48.9982,1.46717,50.7611
49.1418,0.390784,49.5781
48.8743,1.8185,50.7445
48.3499,0.62608,49.0532
49.7918,0.380192,50.2153
50.0935,0.345984,50.4798
48.3846,1.61219,50.0252
48.5133,2.4136,50.9982
47.469,0.597568,48.1146
