49.6155,0.527264,50.1945
49.3718,0.517696,50.0044
49.6584,0.3856,50.1094
49.0655,0.542912,49.7266
49.7545,0.623904,50.4496
48.9075,0.648064,49.8471
48.8678,0.704416,49.8132
49.5272,0.613504,50.1751
49.3224,0.57024,50.1574
48.7032,0.811488,49.7583
49.4743,0.388128,49.9227
49.2478,0.63984,49.9117
49.4687,0.775648,50.3321
49.1473,0.79392,49.9833
49.4987,0.714528,50.3678
48.4391,0.834112,49.4611
49.144,0.692352,49.8794
49.451,1.19827,50.7002
48.4818,1.12323,49.6692
49.0548,0.563168,49.6502
48.9706,0.882048,50.1642
49.0037,0.672864,49.7212
49.6296,0.768384,50.4321
49.1215,0.296384,49.4901
49.4304,0.673728,50.133
49.2038,0.485632,49.8529
49.3986,0.585568,50.0436
49.5354,0.638944,50.2753
49.0864,0.734464,49.8955
49.6666,0.63696,50.448
48.8508,0.325312,49.3948
49.6837,0.58272,50.3
49.3825,0.61776,50.1077
48.7667,0.851872,49.812
49.5112,0.659968,50.23
48.8588,0.633568,49.7692
49.6013,0.320736,49.9579
49.5026,1.94269,51.4735
47.8574,0.349792,48.4731
49.1584,1.04064,50.2402
48.9758,0.988896,50.1226
48.9998,0.784576,49.9428
48.8237,0.743616,49.6594
49.8367,0.518464,50.3987
48.7407,0.754784,49.6095
49.4423,0.549952,50.0817
49.4227,0.357952,49.8394
50.1852,0.426176,50.6486
48.6122,0.780064,49.4358
49.5576,0.648256,50.2662
48.9961,0.656768,49.7101
49.3036,0.319456,49.879
49.6235,0.587712,50.2976
49.2896,0.390976,49.711
49.3002,0.829664,50.1603
49.1657,0.625312,49.8419
49.4681,0.996448,50.5574
49.0368,1.23392,50.4217
48.2359,0.854272,49.2721
49.1017,0.77632,49.9134
49.7982,0.396224,50.242
48.9043,0.8424,49.7831
48.9644,4.42301,53.5598
45.7611,1.25434,47.0779
49.078,0.321696,49.4426
49.3931,0.55248,49.9899
49.1461,1.30406,50.5585
48.3404,1.13958,49.6388
49.3246,0.66016,50.0224
49.0797,0.39232,49.514
49.7131,0.330464,50.0776
49.5326,0.787808,50.426
48.8402,0.616896,49.8453
48.8182,0.729568,49.6668
49.4032,0.79744,50.3052
49.0597,0.685184,50.0265
48.8167,1.13885,50.0442
48.8097,0.999072,49.8721
48.7196,1.07773,50.1421
49.1723,0.644608,49.8552
48.9601,0.969056,50.1615
48.701,0.549664,49.4026
49.3058,0.96032,50.4752
49.284,0.589728,49.9311
48.7965,0.762304,49.7926
49.4225,0.602112,50.1313
49.1662,0.737568,50.1409
48.6742,1.03594,49.9955
48.9238,0.83328,50.0298
48.9194,0.654304,49.6318
49.4566,0.742944,50.3352
49.1772,0.699328,50.0005
48.8275,0.820352,49.8016
49.1296,0.622848,49.7997
49.3095,1.04784,50.4066
49.2955,0.650528,50.0277
49.0926,0.3616,49.7344
49.4513,0.363776,49.8546
49.3114,1.556,50.9689
48.4623,0.471392,49.1278
49.4674,0.40368,49.9074
49.837,1.26691,51.1845
48.136,0.866528,49.2569
48.6033,0.774112,49.6285
49.6788,0.53904,50.266
48.8663,0.916704,49.8807
49.2573,0.845056,50.1639
48.7893,0.69008,49.588
49.5268,0.553312,50.1194
49.4597,0.423392,49.9295
49.5238,0.698592,50.295
49.2217,0.43168,49.6923
49.2314,0.791616,50.0551
49.2022,0.66528,49.9157
49.5454,1.072,50.6621
48.9347,0.667936,49.6859
48.9995,0.749248,49.9948
48.9857,1.4737,50.5065
49.1129,0.368832,49.519
49.0432,0.779904,49.8619
49.155,0.84288,50.0722
48.9962,0.668,49.9418
48.751,0.714208,49.7526
49.4916,0.735008,50.4162
48.9829,0.731424,49.8695
48.9779,0.594336,49.6022
49.656,0.57328,50.2738
49.4612,0.616,50.1107
49.0116,0.528992,49.7698
49.0883,0.665792,49.8781
49.4942,0.674784,50.3027
49.393,0.690048,50.1556
49.0105,0.77264,50.022
48.9717,0.484384,49.6923
49.295,0.51488,49.9161
49.378,0.40992,49.9156
49.6075,0.875424,50.5403
49.1708,0.8512,50.0684
48.6467,0.809696,49.5224
49.4607,0.592256,50.0885
49.0604,1.19434,50.5156
48.4835,0.514304,49.2131
49.3754,1.01594,50.418
48.8358,1.02397,50.0171
49.3941,0.604896,50.0557
49.0133,0.505632,49.7918
49.4431,0.497184,49.9799
49.2492,0.660448,49.997
49.0113,1.12,50.2312
48.9901,0.59344,49.73
49.0245,0.687712,49.8756
49.4677,0.755744,50.267
47.9115,0.658656,49.698
49.4817,0.521472,50.0889
49.1717,0.736256,49.9637
49.2361,0.652928,49.9353
49.5226,0.708256,50.302
49.509,0.76384,50.3751
48.2701,1.14019,49.6831
49.1141,0.543008,49.7229
49.4741,0.85008,50.3822
49.0789,0.6672,49.9025
48.9056,0.902304,49.966
49.3317,0.51616,49.9328
49.092,0.57744,49.9057
49.3503,0.708032,50.1407
48.72,0.55184,49.5574
49.5488,0.882464,50.5499
48.9433,0.621152,49.818
49.1657,0.774528,49.9743
48.9877,0.869632,50.0307
49.3847,0.353472,49.7852
49.225,0.80992,50.0685
49.0205,0.69936,49.8867
49.7698,0.609536,50.4676
49.1244,0.473152,49.6683
48.9922,0.666016,49.7467
49.6057,0.618496,50.2748
48.8264,0.951072,50.0301
49.4422,0.706272,50.182
48.6721,0.664672,49.5785
49.2176,0.71392,49.9772
49.4994,0.594112,50.203
49.3688,0.91552,50.3246
48.8484,0.560096,49.4712
49.2303,0.90256,50.2412
49.698,0.518528,50.2685
48.7624,0.607808,49.4509
49.3351,0.603296,49.9909
49.6254,0.28144,49.9649
49.5508,0.6496,50.2378
49.604,0.518304,50.1528
49.2703,0.602976,49.939
49.3169,0.568896,49.9612
48.9289,0.486592,49.7396
49.5872,0.536096,50.1658
49.4991,0.462592,50.1355
49.275,0.572608,49.9205
49.0812,0.45952,49.601
49.3621,0.371264,49.9933
49.7912,0.689184,50.526
49.2805,1.17245,50.5141
47.517,0.925952,49.3924
49.4323,1.43453,50.9715
48.0201,1.25082,49.3772
49.2004,1.14544,50.4062
48.3939,0.947488,49.5253
48.5779,0.62016,49.3484
49.754,0.807712,50.5934
49.1596,0.579456,49.9093
49.0075,0.663872,49.9651
49.2528,0.419392,49.7475
49.2508,0.677792,49.9627
49.5609,0.7168,50.3262
48.7196,0.687744,49.6277
49.6743,0.334016,50.0783
49.1087,0.785888,49.9691
49.5019,0.32096,49.9824
49.1872,0.721024,49.944
48.9718,1.07709,50.3981
49.195,0.541856,49.9005
49.2744,0.804384,50.1229
48.8242,0.458752,49.3483
50.1597,0.477088,50.6938
48.8169,0.722112,49.5738
49.1862,0.574688,49.8318
49.7861,0.547712,50.4224
48.8953,0.991936,49.932
49.1887,0.676032,50.1304
48.8251,0.535712,49.4981
49.724,0.924672,50.7123
48.7192,0.296224,49.2696
49.3636,0.7928,50.2375
49.0621,0.810816,49.9905
49.0726,1.30998,50.4518
49.0671,0.293952,49.4281
50.0159,1.23222,51.2831
48.3179,0.760256,49.1192
48.5054,0.659392,49.8716
48.9916,0.581728,49.6268
49.514,0.673824,50.5176
48.7594,0.577824,49.438
49.7618,0.947712,50.798
48.4865,0.582016,49.2273
49.8563,0.714144,50.6528
48.8383,2.13162,51.1213
47.9198,0.543456,48.4995
49.1607,0.793376,49.9867
49.3532,0.928992,50.4303
48.6901,1.79987,50.5273
48.6567,1.24758,49.9551
48.415,0.73008,49.291
48.9444,0.631936,49.914
49.0732,0.571328,49.7655
49.1791,0.590656,49.8274
49.6379,0.725632,50.4101
49.0757,0.700448,49.8212
49.8263,1.67523,51.5516
46.6044,0.610144,48.7061
48.7586,0.777472,49.8868
48.7576,1.05616,50.0601
49.0566,0.659008,49.8659
49.0989,0.527072,49.6751
49.3376,0.955392,50.336
48.9739,0.865248,49.8983
49.0768,0.632192,49.8436
49.6164,0.618848,50.2803
49.3292,0.654112,50.078
48.7073,0.515264,49.5652
49.7149,0.627872,50.3821
48.7019,0.512736,49.5751
49.6095,0.766144,50.4292
49.1815,0.674144,49.9049
49.3932,0.371776,49.8117
49.2725,0.893536,50.2012
49.2765,0.764128,50.0749
48.9278,0.705856,49.822
49.1407,0.971392,50.207
49.2964,0.542272,50.0242
48.9375,1.17658,50.1405
48.9285,0.66832,49.7377
49.0435,0.594272,49.6822
49.6128,0.597344,50.2529
49.4837,0.590176,50.1792
49.1472,0.684224,49.8908
49.0187,0.624128,49.7393
49.5231,0.58832,50.2945
49.5994,0.717728,50.359
48.6853,0.884448,49.8055
48.9067,0.797504,49.9407
49.0453,0.74416,49.9494
49.153,0.704704,49.9257
49.1563,0.755968,50.0668
48.8328,1.00224,49.9443
49.2653,0.785728,50.0963
48.6456,1.06262,49.9985
48.8272,1.19523,50.0896
48.7179,0.591872,49.4877
49.6285,0.314592,49.9875
49.3026,0.353216,50.0057
49.2365,0.899776,50.1693
49.3034,0.798176,50.1493
48.7897,0.929728,49.8709
49.3123,0.3824,49.7388
49.3889,0.488384,49.9065
49.4092,0.899008,50.4189
49.0217,1.1281,50.2128
48.5324,1.06544,49.9707
48.8433,1.06243,49.9617
48.8499,0.616032,49.5192
49.5219,0.449856,50.0892
49.7117,0.85152,50.6043
48.5486,1.45562,50.1632
48.7502,0.327616,49.1305
49.3656,0.683168,50.0864
49.4637,0.728192,50.2322
49.079,0.748384,50.1277
49.0503,0.460736,49.8432
48.3736,0.559456,49.6686
49.2523,0.64992,50.0758
49.5034,0.778784,50.3287
49.1877,0.523104,49.7907
49.7528,0.7432,50.5554
48.5284,0.621984,49.2883
49.2736,0.681248,50.0003
49.5272,0.360576,49.9321
49.7998,0.301664,50.1376
49.1625,0.482848,49.9917
49.594,0.401344,50.0299
49.1342,1.00752,50.3146
48.9681,0.875232,50.0983
49.098,0.669216,49.8308
49.0936,0.634048,50.0135
48.9604,0.663744,49.6805
49.522,0.370368,49.9691
49.3283,0.686176,50.0439
49.1108,0.885792,50.4724
49.1261,0.989376,50.345
48.2852,0.405376,49.2054
49.2382,0.583136,49.8702
49.718,0.6632,50.5434
49.159,0.688896,49.8892
49.3453,1.03488,50.4369
48.5699,0.84944,49.6558
49.2071,0.641376,50.045
48.7156,0.899456,49.6756
49.3751,0.329888,49.7743
49.4943,0.683456,50.2112
48.9433,0.509792,49.6807
49.3659,0.58112,50.0085
49.7217,0.36304,50.167
49.4387,0.354496,49.8381
49.3892,1.2296,50.6506
48.9238,0.593184,49.7155
48.6306,0.508128,49.6312
49.4033,0.648704,50.0999
49.3033,0.866528,50.2375
49.0072,1.03091,50.1636
49.4388,0.50112,50.0008
49.2538,0.353216,49.6415
49.4867,0.496832,50.0158
49.1545,0.782816,50.0247
49.549,0.620928,50.2583
49.1308,0.610368,49.7902
49.0914,0.576192,49.7425
49.5331,0.814784,50.4728
48.9698,0.47104,49.6193
49.1962,0.608576,49.9003
49.811,0.34512,50.193
49.4274,0.334688,49.8029
49.5979,0.552928,50.2222
49.4782,0.597888,50.1348
49.4071,0.647168,50.1253
49.274,0.601216,49.9288
48.752,1.1168,50.1811
48.8722,0.803904,49.8308
48.8329,0.535936,49.597
49.8817,0.329024,50.2558
49.1523,0.671872,49.8538
49.2143,0.567616,49.9046
49.6008,0.532288,50.1859
49.0623,0.793568,49.9214
49.6219,0.647968,50.315
49.0984,0.876768,50.0259
49.3419,0.31152,49.7079
48.8473,0.99664,50.1516
49.0854,0.341952,49.7977
49.4549,0.774112,50.2699
48.8478,0.694784,49.6108
49.51,0.653216,50.2076
49.0909,0.632448,49.806
49.8686,0.845344,50.7573
48.3467,1.37344,49.9641
48.4071,0.85376,49.4897
49.2675,0.567808,50.0404
49.1559,0.46128,49.9169
49.4234,0.5872,50.0656
48.8518,1.45834,50.5148
48.8511,0.310784,49.3681
49.5626,0.5424,50.1464
48.9872,0.5792,49.8669
49.4642,0.536,50.0588
49.2702,0.665504,49.9966
49.0417,0.880736,50.1943
48.7676,1.21962,50.3308
48.8092,0.292224,49.1633
49.3784,0.586304,49.995
49.3468,0.658272,50.0736
49.6882,0.836224,50.5783
48.7872,0.5888,49.5611
49.4541,0.311776,49.8026
49.3424,0.546336,49.9244
49.742,0.777152,50.6384
48.9515,0.883008,50.09
48.7696,0.489248,49.5367
49.5634,0.454848,50.0795
48.9988,0.74464,49.8376
49.5078,0.601792,50.1587
48.9419,0.582112,49.8072
49.3144,0.9504,50.3223
49.1962,0.563264,49.9187
49.2488,0.533888,49.9729
49.2048,0.407136,49.8457
49.42,0.767744,50.2872
48.7322,0.477248,49.5573
49.2301,0.590176,49.9372
49.3758,0.543424,50.0045
49.2983,0.533376,49.9455
49.7479,0.396928,50.1958
49.6897,0.368288,50.0912
49.4084,0.478752,49.9185
49.4882,0.441312,50.0093
49.5142,0.300768,49.8672
49.5871,0.29536,50.0537
49.6634,0.371424,50.0674
49.8442,0.586848,50.4661
48.6429,0.667072,49.5014
49.8383,0.337952,50.2346
49.0954,0.518144,49.6496
49.3093,0.859008,50.2843
49.2105,0.536032,49.791
49.3924,0.992864,50.4314
48.7713,1.4263,51.2217
47.1994,0.736608,48.4323
49.5197,0.57376,50.1716
48.9876,0.693824,49.7236
49.2828,0.816128,50.1611
48.9703,0.684608,49.8338
49.4394,0.300832,49.8378
49.4644,1.36733,50.9077
49.0033,0.848256,49.9165
48.7374,0.340192,49.4051
49.5988,0.431712,50.0602
49.4447,0.653824,50.1366
49.0061,0.775936,49.8391
49.1691,0.699808,49.9243
49.2175,0.627264,49.9369
49.6897,0.512256,50.2644
49.4387,0.657824,50.1434
48.5837,0.67776,49.678
49.2594,0.542656,49.8475
49.376,0.618816,50.0855
49.2883,0.836992,50.1716
49.5017,0.509792,50.0672
49.07,0.433216,49.8232
49.15,0.949312,50.2317
48.8546,0.646304,49.7098
49.4674,0.643936,50.2732
49.2639,0.347488,49.6547
49.7057,0.699392,50.4845
49.0894,0.600896,49.9798
48.8317,0.571424,49.5831
49.3255,1.89885,51.2719
48.1328,0.468544,48.65
49.3621,0.613312,50.0282
49.6007,0.46688,50.1145
49.1689,0.55408,49.823
49.7372,0.29968,50.0769
46.4268,0.867776,50.2277
49.4215,0.84736,50.3272
48.7149,1.03309,50.0465
48.7863,0.46832,49.3013
49.657,1.41862,51.121
48.4353,0.905312,49.4315
49.2424,0.580256,49.9152
48.8901,0.528448,49.8136
49.4071,0.313344,49.8651
49.8346,0.764352,50.7051
48.8489,0.679264,49.5983
48.8751,0.802624,50.0998
48.7565,0.539008,49.5503
49.2884,0.625632,49.9676
49.3275,0.837728,50.2217
49.1669,0.663328,49.9773
49.0232,0.43184,49.7428
49.3522,0.604096,50.022
49.6703,0.349376,50.0606
49.3015,1.56928,50.9008
48.6897,0.525568,49.3003
48.7918,0.521952,49.695
49.4345,0.617568,50.1393
49.5078,0.338912,49.898
49.3005,0.613568,49.9533
49.6338,0.578048,50.2532
49.0658,0.517056,49.8812
49.4866,0.601184,50.1443
49.2129,0.68976,49.9531
49.4725,0.332,49.9039
49.7884,0.480896,50.3007
48.9523,1.01552,50.2758
48.7932,0.59456,49.5769
49.3424,0.509504,49.9331
49.1612,0.529952,49.9981
49.0619,1.13037,50.4437
48.6366,0.876416,49.6698
49.0669,0.786464,50.1592
48.4901,0.31984,49.4326
49.6584,1.75581,51.4917
48.0286,0.378944,48.4889
49.4042,0.55824,50.1154
49.2506,1.12662,50.4634
48.7466,0.53424,49.6279
49.5236,0.326944,49.9234
49.6005,0.453824,50.0993
49.6217,0.346048,50.0498
49.1217,0.969312,50.1242
49.0516,0.322848,49.6781
49.5246,0.445536,50.0082
49.2405,0.612448,49.9061
49.5579,0.596736,50.2224
49.3452,0.424256,50.0429
49.2784,0.686912,50.1628
49.277,0.665952,50.0541
48.8001,0.292128,49.5507
49.7851,0.608256,50.427
48.9,1.5008,50.8091
47.9755,1.10771,49.2936
48.6765,0.445216,49.4436
49.4243,0.486944,49.9495
49.5429,0.372384,49.9598
49.3692,0.534912,50.0233
49.6634,0.373568,50.078
49.7115,0.526976,50.2725
49.2859,0.309728,49.6497
49.721,1.10134,50.8585
48.9035,0.588192,49.5538
48.7652,0.979424,49.9814
49.1217,0.607424,49.9629
49.1804,0.64496,49.926
49.2744,0.598784,50.103
48.8813,0.8624,49.907
48.8936,0.823456,49.9528
49.189,0.53392,49.9771
49.2518,0.508224,50.0236
49.2145,0.513696,49.782
49.2953,0.461856,49.8487
49.526,1.08387,50.7076
48.9298,0.724064,49.8739
48.6698,0.504832,49.4628
50.1783,0.746112,51.0167
48.8616,0.691488,49.615
48.997,0.813184,50.1321
48.7282,0.365088,49.3287
49.2305,0.647072,50.0644
49.2818,0.841408,50.1692
49.3592,0.53312,50.1853
48.9216,0.704064,49.9978
49.3587,0.656992,50.0503
48.9427,0.366944,49.5496
49.2844,0.7392,50.0625
49.3608,0.47072,49.8746
49.6845,0.541248,50.262
49.238,0.743168,50.0406
49.4228,0.810048,50.294
48.9253,0.392992,49.5108
49.4987,0.785376,50.3166
48.7123,0.932864,49.9006
49.6914,2.78883,52.5465
46.5788,0.893536,47.5848
48.7442,0.777216,49.8723
49.2946,0.462144,49.813
49.3748,0.738848,50.1727
48.8286,0.802368,49.8981
49.1849,1.26506,50.5102
48.5737,0.509344,49.232
49.5602,0.548384,50.2039
49.5512,0.512384,50.3131
49.0439,0.340192,49.5506
49.5112,0.43168,49.9777
49.5533,0.648672,50.332
48.6817,0.858016,49.8207
49.1622,0.53568,49.7761
49.6171,0.5768,50.3022
49.2297,0.590944,50.0971
48.8572,0.903424,50.0932
49.0236,0.372864,49.5582
49.6094,1.33424,50.9779
48.2801,1.55027,49.9322
48.7347,0.668096,49.4514
49.0652,0.593344,49.8998
49.3792,0.67952,50.0935
49.0499,0.55104,49.836
49.181,0.960416,50.2038
48.8802,0.853056,49.8961
49.3004,0.612928,50.0325
49.5433,0.37424,50.0701
48.9204,0.461152,49.4977
49.4971,0.458464,50.0109
49.7354,0.654432,50.4455
49.2073,0.558752,49.9768
48.8805,1.05094,50.0861
48.8096,0.619456,49.6014
49.0091,0.779872,50.0957
49.3176,0.417248,49.798
49.6962,0.388672,50.1738
49.4209,0.881984,50.3342
48.8646,0.698752,49.721
49.2281,0.931072,50.2132
49.0414,0.32096,49.5729
49.6478,0.729952,50.4755
48.7852,0.60128,49.5342
49.5417,0.740864,50.356
48.9869,0.634368,49.6854
49.6618,0.596768,50.3086
49.1289,0.663712,50.0904
49.1472,0.697888,49.9043
49.1571,0.491712,49.8789
49.4605,0.627968,50.284
49.1436,0.333792,49.6734
49.1235,0.918144,50.1368
48.9588,0.641536,49.6449
49.6287,0.385824,50.1005
49.3821,1.09117,50.59
48.6526,0.404128,49.2945
49.743,0.586368,50.3942
48.9628,0.327264,49.5943
49.3628,0.808768,50.2072
49.1444,0.621696,49.8813
49.2805,0.707648,50.033
49.1673,0.881888,50.1621
49.038,0.811392,49.9042
49.1523,0.531328,49.7434
49.6697,0.648416,50.3626
49.1418,0.95024,50.1437
49.0476,0.413472,49.6628
49.458,0.621952,50.2771
49.2328,0.695968,49.9932
49.1907,0.528096,49.9749
48.953,0.64928,49.6507
49.5009,0.929216,50.479
48.9633,0.55264,49.6666
49.0292,0.744,49.8708
49.5794,0.574272,50.3009
49.1394,0.798752,49.9716
49.3081,0.571392,50.1123
48.6749,0.503808,49.422
49.6013,1.02221,50.6691
50.0681,0.383872,50.6533
48.0368,0.791648,49.0316
49.3159,0.391424,49.8691
49.2923,0.620704,49.9521
49.3932,1.13795,50.5777
48.711,0.704192,49.4799
49.0689,0.432384,49.8716
49.8171,0.5544,50.4209
49.4181,0.8128,50.328
48.9575,0.52464,49.6376
49.3579,0.688256,50.1605
49.0941,0.672352,49.8421
49.1759,0.598144,49.8683
49.351,0.761312,50.3624
48.342,0.69744,49.4489
49.3941,0.8208,50.2727
49.0705,0.645152,49.8777
49.2587,0.357152,49.7872
49.7111,0.439968,50.1855
49.5725,0.603584,50.2599
48.8684,0.681952,49.653
49.5437,0.314112,49.9098
49.6884,0.581216,50.444
49.0055,0.57696,49.8179
49.2286,0.905888,50.1912
49.0876,0.485376,49.7274
49.1129,0.590752,49.7606
49.6282,1.02554,50.8878
48.108,1.41693,49.9307
48.8952,1.57114,50.5346
48.3329,0.311488,48.7028
49.596,0.633792,50.2613
49.0348,0.37648,49.6755
49.8953,0.36752,50.2926
49.0911,0.507616,49.6278
49.4315,0.916416,50.3891
49.221,0.343232,49.7204
49.321,0.383904,49.8352
49.5782,0.620768,50.2435
49.4833,0.667712,50.2046
49.425,1.76598,51.4379
47.6223,1.15715,48.829
48.6556,1.41709,50.2347
48.4604,0.646592,49.2191
50.2744,0.34592,50.8036
48.6126,0.791712,49.7748
48.5093,0.538944,49.3333
49.4773,0.846144,50.4123
48.9985,0.54368,49.613
49.6599,0.565664,50.3111
49.1289,0.664192,50.0769
48.7847,1.04275,49.9772
49.2243,0.589664,50.0556
49.0771,0.527424,49.8452
49.0641,0.610112,49.7538
49.3221,0.538144,50.1669
48.9046,0.681632,49.8669
49.3942,0.312768,49.8158
49.2677,0.93264,50.3962
49.1125,0.685184,49.9951
49.2015,0.309664,49.7572
49.2741,0.546592,49.8541
49.3714,0.640128,50.0512
49.7141,0.386368,50.1357
49.3466,0.34256,49.7724
49.6815,0.606848,50.4197
48.9263,0.499168,49.6803
49.6936,0.619648,50.3514
49.3273,0.543904,50.1127
49.3077,0.551232,49.9416
49.0988,0.45984,49.6627
49.6744,0.577248,50.2992
49.1645,0.74112,50.0546
48.6932,1.14518,50.069
49.1306,0.332032,49.6143
49.6019,0.576576,50.2123
49.1397,1.36131,50.5422
48.8843,0.78832,49.7036
48.8205,0.704896,49.6884
49.0668,1.06266,50.1661
49.2164,0.87536,50.334
48.4375,0.652032,49.3953
49.2145,0.926784,50.172
49.0268,0.546592,49.6205
49.5468,0.618144,50.2056
49.2161,0.515616,49.792
49.6685,0.76416,50.4805
48.7333,1.00736,49.9758
48.7431,0.940384,49.972
49.2393,0.827168,50.1179
48.9124,0.4352,49.4186
49.4843,0.624128,50.1436
49.3493,0.352768,49.9004
49.6068,0.319232,50.0055
49.3502,0.623776,50.0054
49.547,0.511296,50.1078
49.5655,0.653216,50.2571
49.2164,0.616128,50.1185
49.0393,0.635296,49.9351
48.9163,0.94384,49.8994
49.8873,0.309376,50.3088
48.9146,0.767136,49.737
49.1261,0.571552,49.9328
48.7475,0.92192,49.9517
48.965,1.09037,50.3048
49.1336,0.47872,49.6621
49.2246,0.91232,50.1758
48.8141,0.648992,49.644
49.3453,1.14883,50.5378
48.9947,0.344448,49.3981
49.4172,0.599296,50.0575
49.2949,0.675424,50.0418
49.619,0.538496,50.259
49.0463,0.602944,49.8854
48.8938,2.83091,51.9564
47.8347,0.651648,48.615
48.7886,0.574752,49.6031
49.0444,0.88048,49.9836
49.156,0.857152,50.1638
49.0008,0.497504,49.6896
49.1101,0.754656,49.9088
49.4022,0.682112,50.1316
49.0676,0.54112,49.8949
49.4949,0.449792,49.9781
49.3788,0.54768,50.039
49.3656,0.46592,49.8898
49.2524,0.958336,50.2686
48.9535,0.385824,49.5839
49.4848,0.619264,50.1387
49.1854,0.856704,50.0992
49.4714,0.367072,49.9049
49.6224,0.62832,50.2862
49.0274,0.395296,49.6572
49.5279,0.76208,50.3226
48.7752,0.635328,49.6901
49.521,0.519488,50.2521
49.326,0.583648,49.9958
49.0834,0.648928,49.9756
49.396,0.916512,50.4736
48.3445,1.13898,49.6467
50.1037,0.380064,50.5435
48.6115,0.356896,48.9948
49.433,0.572512,50.0483
49.5228,0.544192,50.2444
49.0996,0.598368,49.8444
49.1408,1.15446,50.3414
48.9045,0.510208,49.4775
49.3533,0.552704,49.9638
49.8035,0.568704,50.4275
49.032,0.745536,49.84
49.428,0.5312,50.0557
49.2562,0.569344,49.943
49.4929,0.68656,50.3542
48.8832,0.710848,49.756
48.9745,0.48448,49.6195
49.5549,0.89392,50.4965
48.8058,1.0384,49.9948
48.9721,0.299712,49.5041
49.775,0.619296,50.4742
49.0804,0.564032,49.803
49.1777,0.629952,50.1003
49.0177,0.744128,50.0227
49.2996,0.324064,49.6884
49.4874,0.67264,50.2412
49.1077,0.573664,49.7418
49.2882,0.493696,49.8834
49.4828,0.507264,50.058
49.3506,0.86096,50.2612
49.2459,0.750112,50.1774
48.6681,1.10832,50.0197
49.1363,0.566528,49.8747
49.0478,0.532192,49.6178
49.8916,0.41616,50.4569
48.9083,0.908352,49.8846
49.2116,0.492512,49.9641
49.3145,0.28416,49.6861
49.3976,0.564128,50.0019
49.6081,0.755232,50.443
49.26,1.3303,50.7495
47.9792,1.17626,49.3461
49.5066,1.71978,51.5092
47.8089,0.47344,48.5262
48.9926,0.36144,49.3891
49.3875,0.827808,50.2623
49.6434,0.566272,50.2757
48.8567,1.00355,49.9229
49.554,1.24381,50.8952
47.981,0.34256,49.0328
49.5344,0.440864,50.0424
48.9588,0.680128,49.6773
49.7876,0.784992,50.6069
48.7272,0.41904,49.3851
49.4228,0.613312,50.098
49.6318,0.327744,50.0285
49.2575,1.01978,50.311
48.8977,0.534208,49.5953
49.386,0.41216,49.8492
49.5968,0.567552,50.2648
49.5277,0.589984,50.1505
49.2087,0.63872,49.9523
49.66,0.31264,50.0292
49.3501,0.32032,49.7059
49.37,0.880512,50.2883
49.1065,0.479232,49.6901
49.4099,0.410464,49.8856
49.7973,0.504512,50.3465
49.2402,0.732544,50.2164
48.8315,0.58864,49.6494
49.481,0.603264,50.1619
49.2156,0.485152,49.7366
49.3164,0.54352,50.0158
49.1807,0.862144,50.145
49.4173,0.411552,49.8644
49.4891,0.668128,50.2021
49.0836,0.661152,49.8078
49.4912,0.703296,50.2969
49.2554,0.834336,50.3142
49.3373,0.556768,50.1335
48.7541,0.58272,49.4542
49.0551,0.797568,50.0029
49.1789,0.593792,49.9201
49.7002,1.0329,50.7753
48.47,0.544608,49.279
49.2388,0.756096,50.0416
49.3792,0.386464,49.9892
48.9501,0.852608,49.9029
49.3385,0.597984,50.0386
49.3167,0.285664,49.6622
49.523,0.435584,50.0443
49.3531,0.473536,49.8907
49.575,0.425856,50.0836
49.5959,0.890848,50.5202
48.8038,1.00598,49.9966
48.8387,0.423264,49.5636
49.3859,0.811744,50.2288
48.9905,0.59872,49.6618
49.5528,0.441152,50.0421
49.2995,0.514432,49.8602
49.2864,0.690784,50.151
49.271,0.559168,49.8684
49.5664,0.571744,50.3196
49.0943,0.653344,49.7852
49.6295,0.578368,50.2688
49.2489,0.351872,49.662
49.4337,0.508064,50.2915
49.5362,0.649056,50.2702
48.6932,0.530784,49.3721
49.8692,0.410112,50.399
49.0056,0.773088,49.8333
49.2571,0.525024,49.8634
49.2521,0.676352,50.06
49.4591,0.552448,50.1477
49.5783,0.61712,50.3029
48.9183,0.765856,49.9094
49.1331,0.772096,50.015
48.8946,0.595936,49.5532
49.7375,0.43392,50.221
49.157,0.825888,50.0237
49.5043,0.310336,49.9215
49.1742,0.976928,50.1863
50.78,0.356768,51.1794
48.2542,0.611744,48.898
50.7527,0.465088,51.4499
47.6338,0.425408,48.1726
49.137,0.309024,50.1983
49.0708,3.948,53.0541
45.8731,1.44493,47.5279
48.4892,1.00022,49.5496
48.9372,0.859776,49.8467
49.2465,1.37338,50.6689
48.3644,1.0465,49.4767
48.885,0.566048,49.5101
49.4206,0.892128,50.3488
49.0472,0.648928,49.749
49.6754,0.66288,50.3836
48.7236,0.661152,49.6165
49.3374,0.612576,49.9886
49.6394,0.73248,50.428
49.0938,0.70544,50.1181
48.8386,0.909376,49.9112
49.1826,0.363104,49.696
49.097,0.898976,50.0503
49.7183,0.341728,50.1311
47.4344,0.531552,49.7659
49.2384,0.743072,50.017
49.5337,0.662688,50.2381
49.3803,0.636864,50.0765
49,1.95645,51.1862
47.9689,0.637152,48.6617
49.0039,1.1017,50.142
