50.2718,0.34864,50.6857
48.1875,1.99523,50.5813
48.1193,0.721664,48.9744
49.247,1.23341,50.5197
48.5585,0.653216,49.2638
49.6081,0.38512,50.0419
47.8374,0.546976,49.8639
48.7151,0.811168,50.6715
49.1607,0.447968,49.6837
48.9826,1.84922,50.9517
48.2294,0.376192,48.8471
49.0577,0.536832,49.6897
49.5104,1.99846,51.5553
49.0848,2.45706,51.5916
46.3796,0.646272,47.1072
49.2556,0.58256,49.8887
49.4571,0.96528,50.5013
48.5584,4.54349,53.3733
45.6252,0.36848,46.0627
48.7351,0.68896,50.0978
49.4489,0.581696,50.0811
50.0088,4.69386,54.7518
44.9748,0.836064,46.3424
48.2516,2.57546,50.9007
47.4972,2.03955,49.5993
47.6548,1.06781,48.7884
48.3466,0.33344,49.5176
49.7284,0.46016,50.2276
49.394,0.989664,50.4378
48.1804,0.443168,49.2605
49.818,3.42461,53.3014
43.3948,0.752096,47.1355
49.1468,0.307136,49.564
49.4997,0.387872,50.3165
49.2839,0.458112,49.7841
49.4386,0.330272,49.8156
50.6506,0.846208,51.5788
47.9857,2.36726,50.4356
47.8107,0.38512,48.2982
49.0282,2.17578,51.2706
48.3799,2.11293,50.5326
49.4281,1.08566,50.5825
46.4005,1.50781,48.4139
48.3546,0.6912,49.1223
49.2725,1.16934,50.6456
49.3169,1.46272,50.8482
47.9368,0.460064,48.4352
49.8545,0.443424,50.3474
49.2116,0.52592,50.0422
48.8873,2.08272,51.0273
48.0618,0.448192,48.5586
49.1276,1.42304,50.6355
49.0825,0.581728,49.7204
48.8058,0.817216,49.9668
49.2096,0.511904,49.7712
49.0951,2.17613,51.3199
47.5767,0.434752,48.6607
49.3944,0.815712,50.2673
49.313,0.593696,49.9684
49.7239,0.360384,50.2616
48.8739,0.428832,49.3866
49.6602,0.70304,50.4102
49.3412,0.845248,50.3727
48.7529,0.841376,49.6837
48.8721,0.36512,49.3976
49.9748,0.817056,50.838
48.8579,0.378272,49.2674
49.4401,0.409344,49.8892
49.7608,0.432352,50.2452
49.1248,1.2831,50.4555
49.1304,0.336544,49.544
49.1341,1.99456,51.1754
48.0019,0.499328,48.7491
49.3472,0.485312,49.891
49.5583,0.346048,49.9499
49.5143,0.69984,50.2564
48.6237,0.400512,49.8067
49.6547,0.320832,50.0246
49.535,0.375712,50.1955
48.0816,0.909728,50.3458
48.966,1.13654,50.151
48.7246,1.05264,49.8324
48.9332,1.00333,50.1684
48.9065,0.573312,49.8542
48.962,0.444992,49.4474
49.9078,0.65824,50.7094
48.7363,0.454848,49.2336
49.9487,0.472992,50.479
49.4025,0.349856,49.9004
48.4654,1.73494,50.6343
50.3121,1.45722,51.8317
46.6931,0.444704,47.2281
49.1973,0.684288,49.9302
49.3317,1.14912,50.5199
48.9676,0.39616,49.4596
49.5031,2.63437,52.1873
47.1219,0.52016,47.8007
49.1804,0.963008,50.1938
49.539,0.512032,50.1115
49.1884,0.382944,49.6299
50.1186,1.45088,51.6076
47.7271,1.25811,49.1687
48.9043,0.343616,50.2319
48.3584,1.9929,50.4017
48.0143,1.36566,49.6265
48.3229,0.467232,48.8257
49.9966,0.36368,50.4109
49.2159,0.503584,49.7545
50.7577,1.00266,52.1008
48.4125,2.89866,51.3636
47.1782,0.313984,47.6115
47.7314,1.56605,49.7927
49.5435,1.2199,50.8142
47.6991,0.372032,48.1438
49.9147,0.86224,50.83
48.6854,0.848288,49.5884
49.231,1.09565,50.3749
48.6253,0.5952,49.2558
49.4539,0.659744,50.2215
48.395,0.537632,49.8999
49.2989,0.554944,49.9667
50.1441,0.360416,50.5488
48.9255,0.573984,49.5465
49.3726,1.62608,51.0368
48.2044,1.11088,49.393
49.941,1.96106,51.9816
46.8195,0.932096,47.8987
48.9117,0.779904,49.8666
49.2559,0.828064,50.1332
48.806,2.34314,51.1989
50.3226,0.437376,50.839
48.0063,0.581152,48.6292
49.0997,0.515552,49.6829
48.3121,1.62966,50.1475
48.5051,2.27664,51.0337
47.3391,0.997568,48.5275
49.2726,0.94496,50.263
50.2615,1.02819,51.3606
47.587,1.34266,48.9777
48.1162,0.538784,48.7708
49.794,0.995136,50.8398
48.6989,0.620416,49.358
49.339,0.838944,50.2851
48.8991,0.68224,49.6224
49.2152,1.46864,50.7254
50.119,0.753376,51.045
47.4372,0.724832,48.2243
49.2785,1.84493,51.1636
49.1886,0.393536,49.6338
48.5639,0.499488,49.1179
49.6032,0.439904,50.099
49.2094,0.626976,49.9681
49.6875,0.455328,50.1911
49.0421,0.751424,49.8607
49.463,0.771776,50.3119
48.9109,2.29194,51.2355
47.5083,0.85184,48.433
49.6821,0.4256,50.1602
49.3573,1.27568,50.6784
48.5657,1.37357,50.0134
48.9478,0.537312,49.5426
48.4879,0.498528,49.3782
48.6186,0.786528,50.1315
49.5983,1.58275,51.5426
47.4649,0.7784,48.4882
49.3109,3.10298,52.5183
48.0985,0.537952,48.6767
48.5077,0.30848,48.8832
50.3492,0.355616,50.7473
48.8694,0.705152,49.619
50.1754,0.582944,50.8019
48.199,0.713856,49.2976
49.261,1.40902,50.8436
48.2384,1.07229,49.3711
48.8353,0.561216,49.4349
48.665,0.587424,49.6892
49.3519,1.67869,51.1003
47.8684,1.50288,49.8332
48.9476,0.423392,49.4189
47.7434,0.690336,49.7081
49.2583,1.08122,50.3891
47.3168,4.1879,53.4708
45.794,0.578304,46.4295
49.0143,0.721312,49.7727
49.2653,0.803616,50.1099
50.2866,1.13766,51.5011
47.7654,0.85552,48.6774
49.1048,2.96912,52.1295
46.7164,0.707296,47.4741
49.6029,0.451872,50.0987
49.2468,2.84192,52.1286
47.7842,0.419456,48.3061
49.237,1.68592,50.9724
47.9774,0.728384,48.7464
49.9548,0.461376,50.4824
49.0827,0.730912,49.8555
49.1546,1.54381,50.7534
47.8738,0.795616,48.7272
49.2119,0.873312,50.1455
49.1327,0.989344,50.2236
48.762,0.779488,49.5898
49.2065,0.565344,49.8239
49.867,0.427744,50.3387
49.0954,0.69152,49.8252
49.2309,4.68138,53.9759
45.4762,0.571616,46.0887
51.1605,0.341408,51.7375
47.4856,0.744992,48.2708
48.9896,1.58138,50.8199
48.038,0.954272,49.6953
49.0189,0.730688,49.9255
49.514,0.475008,50.0884
49.4625,0.721408,50.2266
48.3906,2.69411,51.1776
47.4423,0.65648,48.5029
48.6398,0.575616,49.3174
49.7352,0.662368,50.4735
49.7577,0.812704,50.62
50.3024,1.15085,51.5049
46.2525,1.05968,47.8538
49.2798,0.454432,49.8576
49.0391,1.09245,50.17
48.9322,2.26061,51.3138
48.6873,0.412128,49.4547
48.8894,0.471712,49.4072
47.4174,1.80758,50.5422
50.1414,0.399424,50.5917
47.5063,0.54768,48.3244
49.7957,0.287712,50.1376
48.3674,1.948,51.2002
47.302,0.853696,48.753
49.1516,1.9808,51.1734
47.76,0.656224,48.8444
50.8205,0.618272,51.4944
48.3366,2.17446,50.5875
47.1296,0.426016,47.5898
49.5735,0.71184,50.3329
49.5037,0.958528,50.632
49.0024,0.45696,49.5235
49.0683,0.644096,49.7592
49.1231,0.714304,49.9488
50.1263,0.718528,50.9055
48.4892,0.94784,49.4841
49.0346,0.42368,49.4973
50.0026,2.13005,52.1956
47.312,0.396256,47.7926
49.4307,0.698752,50.1789
49.1434,2.47462,51.6539
47.5017,0.722112,48.2817
49.5495,1.58186,51.1725
48.5755,0.702688,49.3106
45.5354,1.21446,49.9765
49.0899,1.42144,50.5953
48.3196,1.6759,50.0849
48.0289,0.898112,48.9609
50.097,0.485184,50.6378
48.6194,0.950592,49.6337
49.2224,0.29168,49.5679
49.262,3.24438,52.5563
46.1863,0.413376,47.338
49.9393,0.432352,50.4195
49.7745,0.371392,50.1881
48.7311,1.10691,49.8929
49.2716,0.663808,49.9803
49.1952,0.724448,50.2277
48.6789,0.471616,49.197
50.0241,1.9816,52.0531
47.3941,1.12214,48.5753
48.9441,0.917056,49.9017
49.0541,0.381824,49.4918
49.5256,0.624416,50.2119
49.8812,1.28646,51.2111
48.0076,1.1959,49.2859
48.9101,1.48986,50.4368
49.2612,0.344544,49.6471
48.8225,1.08461,49.9506
48.7625,1.4823,50.2988
50.0582,1.41942,51.8493
46.642,1.30464,48.272
48.212,1.31043,49.7092
48.4334,1.68768,50.1909
48.4963,0.444992,49.054
50.678,1.05216,51.7946
47.3504,1.67309,49.1335
48.705,0.474848,49.2406
49.2495,0.493632,49.7878
48.9032,0.33808,50.2269
47.8738,0.47952,49.5444
49.6922,0.663104,50.4063
49.3276,0.994272,50.3814
49.8272,1.81712,51.8474
46.8607,0.471296,47.396
49.372,0.760096,50.2097
49.4953,0.38928,49.9421
49.8153,0.331232,50.1771
49.0831,0.904352,50.042
48.7895,0.825568,49.9015
49.1258,0.789184,49.9492
50.1608,0.453664,51.8014
47.45,0.580736,48.0843
49.2762,2.66355,51.9974
47.4468,0.35424,48.1131
49.9377,0.311584,50.2808
48.9633,1.89997,50.9129
48.2078,0.728736,48.9691
49.1101,0.390144,49.5654
49.4431,0.8504,50.3429
49.322,3.24598,52.6508
46.4509,0.90368,47.398
49.1796,1.1649,50.3848
49.3095,0.682176,50.0444
48.7302,0.81968,49.5944
49.251,1.2384,50.6201
48.4476,0.563488,49.0495
49.5641,1.04531,50.6591
48.9962,0.345504,49.3818
51.5928,1.05222,52.6887
46.4946,1.19702,47.8509
49.4153,1.59277,51.0779
47.7995,0.434784,48.3005
52.003,0.80992,52.8588
46.4589,1.03101,47.5452
49.2682,0.683712,49.9932
48.9394,0.4576,49.4481
50.9536,0.54544,51.5355
47.9682,0.57728,48.6011
49.4573,3.23462,52.7535
47.1502,1.15389,48.3805
48.217,0.845728,49.1247
49.3337,2.68742,52.0527
47.127,1.30966,48.4902
48.6054,0.512672,49.1834
50.2494,0.395808,50.7125
48.8783,1.49523,50.4235
48.1943,0.841056,49.112
49.3574,0.668544,50.1578
49.1923,1.12128,50.5164
48.7872,3.04746,51.8917
48.8687,0.583392,49.5428
46.9068,0.872,47.8933
49.1247,1.0167,50.21
49.5705,0.63568,50.2551
49.4637,0.468064,49.9697
48.6349,1.10378,49.7791
48.8062,0.763072,49.6304
49.4761,0.527968,50.0401
49.2212,0.636352,50.0498
49.4642,0.72384,50.2309
48.9065,2.10906,51.0725
48.2928,0.34048,48.669
49.1734,0.82112,50.036
49.15,0.576448,50.0072
51.816,0.5488,52.532
46.7698,0.42288,47.2575
49.2607,2.38547,51.873
47.3404,0.5568,48.0968
49.6563,0.725888,50.4726
49.2497,0.863136,50.3342
48.6135,0.562944,49.2347
50.8226,1.61456,52.5401
46.7283,1.05594,47.8407
48.8663,1.14234,50.2012
48.6347,0.910048,49.6244
50.0357,1.79642,51.9158
47.1074,1.43053,48.6016
48.5779,1.22717,49.8663
48.6434,3.45702,52.1489
46.8991,0.660736,47.6452
49.2297,0.64176,49.9075
49.1235,0.845696,50.0168
49.1219,1.97126,51.1433
47.9976,0.906464,48.9479
48.5605,1.30291,50.4799
47.6264,2.18618,50.6483
52.4684,0.54896,53.1003
45.0562,0.541856,45.648
49.0006,1.67078,50.7187
48.242,1.38038,50.0148
48.9906,1.89738,50.9354
47.595,0.403936,48.0967
49.2233,1.73526,51.0457
49.6477,0.4344,50.7268
47.0379,1.05514,48.5026
48.9018,0.940192,49.883
49.0959,0.481472,49.6428
49.7838,0.97408,50.9305
48.3559,1.08224,49.5295
49.0111,0.587936,49.6542
49.6416,0.78432,50.4795
48.2451,0.753024,49.5386
46.553,0.56928,50.399
48.9378,1.42496,50.4154
49.71,1.2816,51.0392
47.282,0.524384,47.9148
49.8706,0.796128,50.7231
48.797,3.08454,51.937
47.0995,0.734912,47.8833
49.0977,1.70938,50.8507
48.1597,0.802304,49.0132
49.061,0.605696,49.7006
49.3948,1.12246,50.5633
48.6676,0.75376,49.5867
50.3354,1.36912,51.7497
47.466,0.581408,48.102
49.9427,1.26736,51.2571
48.0448,0.881536,49.0005
50.2716,0.446336,50.8148
48.2704,1.27168,49.5854
49.1544,0.881664,50.094
48.7637,0.330976,49.4098
49.1465,4.35811,53.5465
45.0782,0.828128,46.3768
49.104,1.57907,50.7415
48.1661,0.603232,49.2044
49.17,1.88141,51.2651
47.8696,1.25331,49.2797
48.8613,0.665024,49.5786
49.4848,0.851072,50.3706
49.1112,1.07162,50.2876
48.4844,2.18166,50.715
47.8841,1.3119,49.2782
48.606,0.797056,49.4847
49.0062,0.919584,50.0918
48.8083,0.560992,49.4709
49.7925,3.55088,53.3923
46.1871,1.2007,47.4386
48.5444,1.26861,49.9046
48.8627,2.66707,51.8059
46.8834,1.16438,48.1024
49.194,0.59936,49.8685
48.803,0.619552,49.5016
49.6276,0.419872,50.1113
51.9036,0.486432,52.4373
48.4719,1.38323,50.0543
47.9446,1.38198,49.693
47.1916,1.1631,48.4105
49.1067,0.76928,49.9252
49.0112,0.66832,49.7285
48.6478,0.879232,49.9233
49.1429,0.944192,50.2624
48.7635,0.950944,49.75
49.0104,0.970176,50.0292
49.1491,0.966656,50.196
49.8907,0.481696,50.4281
48.5064,0.475616,49.149
50.0148,0.940128,51.1291
47.4848,2.70214,50.8919
46.6578,0.935616,48.2033
49.3161,1.59734,50.9647
48.0913,0.71872,48.9339
49.2802,0.725632,50.0605
48.9727,0.609376,49.6732
48.7006,0.402976,49.9783
49.3135,1.06394,50.55
48.4308,0.749376,50.1476
48.6768,1.21334,49.9328
48.855,1.33917,50.2651
48.5282,0.645152,49.2103
50.4157,1.02314,51.4931
48.0301,0.657728,48.7193
50.9032,1.99731,52.9547
46.0556,1.19686,47.3094
48.9507,1.05837,50.0778
50.0388,0.427104,50.5346
48.0885,1.3705,49.5413
48.981,0.73408,49.7668
49.1104,1.05664,50.3464
48.4282,0.838848,49.3472
51.1415,2.3001,53.7026
45.4782,0.558144,46.1309
49.2426,2.12714,51.4222
48.9388,0.417216,49.4173
48.573,0.651648,49.2772
49.1272,0.557376,49.9634
49.0573,1.09648,51.1058
47.9067,0.676352,48.8493
49.3358,3.06211,52.5871
47.2365,0.811744,48.1024
48.9564,0.789504,49.9238
47.2805,0.466208,49.3045
49.9212,0.9888,50.9692
48.4969,0.621632,49.4071
48.7896,0.725952,49.7652
49.0857,0.70336,49.9809
49.8171,2.34464,52.2151
46.9584,1.8345,48.9659
48.4704,1.3609,49.8953
47.5695,0.59424,48.8469
49.6657,0.839552,50.5553
49.2891,0.689152,50.0223
48.4251,1.41254,50.0949
48.9189,0.76592,49.8558
49.5174,0.57552,50.162
49.3822,1.72662,51.1657
47.6428,1.06576,48.8175
48.1532,0.726336,49.6412
48.6135,0.379328,49.5664
49.7463,1.2159,51.04
48.2212,1.62995,49.9433
48.353,0.655904,49.0381
49.2814,0.561952,49.9714
49.7328,0.453856,50.2708
49.2627,0.939712,50.2631
48.6789,3.41405,52.2598
46.8801,0.770784,47.726
48.8058,0.872512,49.7306
52.0919,0.953824,53.1012
46.0895,0.560864,46.8124
49.1356,0.821344,50.0163
49.2674,0.795744,50.1179
49.2045,1.21795,50.4885
50.2996,0.556384,50.9324
48.8311,3.59594,52.4756
44.9305,0.604672,46.0012
49.0953,0.645856,49.7919
49.3187,0.844224,50.2144
49.7898,0.532064,50.5009
48.566,0.856384,49.4607
49.2896,1.56496,50.907
48.3035,1.35101,49.7134
48.4518,0.609472,49.2494
49.2814,0.581344,50.0204
49.1678,0.901056,50.1181
48.8489,1.63328,50.8197
48.444,2.79392,51.2836
47.9338,1.21677,49.1933
47.4871,0.822368,48.6795
49.7134,0.490624,50.258
49.2052,0.732672,49.9912
49.0127,1.6503,50.7188
49.2433,0.485152,49.8173
49.1434,2.65245,51.8846
46.4216,0.542688,46.9964
49.5515,1.2633,50.9144
48.2094,1.17782,49.7326
51.6068,0.66592,52.3088
46.4394,0.597856,47.0861
49.3936,0.585184,50.0234
49.5067,0.477888,50.0263
49.2711,1.16426,50.5086
48.8545,2.81757,51.7395
46.9756,0.83248,47.8998
50.023,0.609728,50.6834
48.6356,1.31306,50.1974
48.4151,0.956352,49.4363
48.8396,1.69821,50.6138
48.1895,1.36746,49.6082
49.0761,1.36726,50.6757
47.8347,0.61728,48.646
49.1668,0.928064,50.2213
49.1083,0.464832,49.6249
49.6951,0.845312,50.6583
48.5486,0.651968,49.4476
49.2654,0.730304,50.0493
50.6385,0.402656,51.0876
48.2584,1.3887,49.7198
48.445,0.717504,49.2256
49.387,0.613088,50.0516
49.2266,1.34662,50.6287
50.2544,0.405696,50.7089
47.8628,0.657248,48.5681
49.8184,3.06595,52.9383
46.2087,0.967616,47.5315
48.653,0.656224,49.5119
49.5538,1.05162,50.6661
48.5449,0.817568,49.4209
49.5933,1.82154,51.4682
48.8598,2.16979,51.2099
46.4457,0.941728,47.4367
49.6121,0.84848,50.8841
48.0512,0.646944,48.8752
50.2874,0.532032,50.8705
48.1737,0.64224,49.1216
49.2852,0.824704,50.1807
51.4476,1.74986,53.2494
47.7428,0.40896,48.1977
48.9185,1.612,50.5684
47.1685,2.60218,49.9198
47.1358,0.70128,47.9417
50.4433,0.463584,50.9579
48.3848,1.94826,50.3639
47.4431,0.700544,48.6364
49.3974,1.6495,51.0762
48.2432,1.94461,50.2433
47.4389,2.31734,50.2847
47.6638,0.854688,48.5808
49.0138,0.758016,49.8268
49.2348,0.776672,50.0577
49.8055,0.434304,50.2846
49.5364,0.520768,50.3008
48.9656,2.14973,51.1568
47.4257,0.766624,48.2405
49.3893,0.857792,50.2862
48.5091,0.721472,49.5793
49.3788,0.596096,50.0712
49.3029,0.802208,50.1369
49.2377,1.20038,50.4945
48.8369,0.533504,50.3381
48.3355,1.16179,49.5449
49.0542,0.4344,49.5956
48.5836,0.980704,50.2096
51.0718,0.723328,51.8473
47.2777,0.792864,48.1136
49.3676,1.43642,50.8482
49.1522,0.872096,50.4505
47.4937,0.82912,48.4727
49.129,1.52154,50.6969
47.522,0.673824,49.1684
49.3385,1.79389,51.1845
48.6691,2.54198,51.4965
47.0243,1.19779,48.3106
48.173,0.659264,48.9516
49.5812,1.36464,50.9968
48.7462,0.403584,49.2014
49.135,0.843648,50.0157
49.1528,0.942528,50.1406
49.2159,0.618848,49.8981
49.2324,1.57283,50.8426
48.2829,0.421664,48.8618
49.397,0.606368,50.0437
49.4671,0.8864,50.4065
48.9914,0.658272,49.688
49.5643,0.673408,50.2866
48.6718,0.826816,49.7527
49.4628,0.478304,49.9894
49.1124,1.23123,50.4404
48.836,1.42166,50.3401
48.4064,0.763968,49.2042
49.5079,2.02854,51.6674
47.4041,0.76992,48.2965
49.0632,2.12464,51.3358
47.9654,0.787072,48.8034
48.5855,1.85469,51.1322
47.8663,1.61728,49.5261
46.9764,0.560032,48.9674
49.9213,0.359616,50.3308
49.0585,1.82858,50.9273
47.9844,0.533344,49.2561
48.8195,0.666848,49.6625
49.1635,0.612288,49.8176
49.4996,1.73997,51.2752
47.9018,0.680448,48.8515
49.2461,1.46694,50.767
48.5672,0.673408,49.3097
49.0988,0.818144,50.095
49.0771,1.10445,50.2302
49.0515,0.690208,49.9905
48.512,1.05242,49.9712
49.892,0.835904,50.7728
48.1748,1.09709,49.3223
48.7239,0.769056,49.5594
49.7726,0.36304,50.1757
49.5654,0.340224,49.9602
49.5722,1.02938,50.6414
48.2895,0.68784,49.2485
47.9387,1.66723,50.921
48.4476,3.06742,51.576
47.1036,1.19856,48.3838
48.1707,0.619072,48.9356
49.354,0.577632,49.9759
49.4835,0.482048,50.0067
49.8248,0.506624,50.383
49.8402,0.685984,50.7382
48.6248,0.6256,49.4591
49.775,1.62234,51.7254
47.3842,0.500448,47.9428
49.2259,1.4369,50.7115
48.4734,1.3431,49.8912
48.75,1.81654,50.613
48.8186,1.09229,50.0348
47.8111,4.40032,52.3952
45.6754,0.714368,46.4272
49.5372,1.74246,51.4699
48.8141,1.39373,50.2753
47.2531,0.880128,48.1752
48.8812,2.03088,51.1693
48.2415,0.416288,48.9937
48.8796,0.636864,49.5655
49.319,1.59254,51.0188
48.2178,1.42666,49.7724
49.0868,1.64358,50.7878
48.4965,1.02496,49.6402
47.8176,0.656288,48.8592
49.33,3.51008,52.8753
46.3031,1.97194,48.3939
49.5776,0.421184,50.0393
47.9619,2.16442,50.1702
47.3484,1.6169,49.3652
48.7099,0.337344,49.4382
48.9275,1.10957,50.1479
48.9412,0.745184,49.8508
49.9605,0.965472,51.1415
47.6168,1.26125,49.1278
49.7997,0.444288,50.6131
48.1299,0.638912,49.2869
49.1611,0.650464,50.2691
49.6052,0.83328,50.5069
48.0001,0.576384,48.6299
49.6397,0.714784,50.5301
48.4795,0.666656,49.5991
49.6305,0.5304,50.2001
49.0138,0.574208,49.6513
49.4588,1.5992,51.1476
48.4742,0.5952,49.1324
49.1637,0.844864,50.0639
49.0089,0.744448,49.7883
50.1057,1.68739,51.8491
47.5428,0.512544,48.2292
49.1108,0.731744,49.9133
48.3746,1.46442,50.7011
48.743,1.75203,50.5475
51.6498,0.471136,52.1617
45.7297,2.32771,48.1097
47.6656,0.873216,48.5954
49.1202,0.699776,49.8553
49.2717,1.0449,50.3651
50.8205,1.50608,52.4197
47.126,0.453984,47.6387
48.8392,2.41875,51.2918
47.4724,0.589952,48.4143
49.129,0.662688,49.8821
49.2865,0.845728,50.1807
50.35,0.655424,51.0599
47.9749,0.883904,48.8968
49.0149,1.05904,50.138
48.9544,0.850016,49.8681
48.8479,0.781088,49.9387
49.0762,0.720672,49.8634
49.6859,1.38026,51.2116
48.9513,0.480064,49.5025
49.3557,1.82186,51.2571
47.3073,0.713536,48.1161
49.3241,0.624064,50.1122
49.0171,0.988256,50.0393
48.8825,1.10717,50.1553
48.809,1.70755,50.5884
48.9607,0.387808,49.3912
48.8206,0.944512,49.8503
48.9767,0.835648,49.8713
49.7215,0.40672,50.1815
48.8666,2.17946,51.1205
47.7708,2.49546,50.3166
47.4955,0.920608,48.4655
49.5058,4.9847,54.6843
44.2838,1.32864,45.7024
48.292,0.786912,49.596
49.0445,1.86026,50.9417
48.7437,1.12365,49.9195
47.5985,0.626624,48.8511
51.3652,1.43405,52.8538
46.8867,1.0583,48.161
46.7897,0.860384,49.2711
49.1466,1.33347,50.529
49.4968,1.0064,50.9104
47.8695,0.898688,48.9538
48.3777,0.69488,49.3774
49.1833,0.978688,50.2468
50.0291,0.77936,51.2251
48.3728,0.447744,48.8791
51.772,1.87286,53.7297
45.0573,1.22202,46.3914
48.7676,0.9576,49.9374
48.7555,2.21917,51.0102
48.1261,0.344832,48.5245
49.7811,0.578976,50.437
48.8864,2.04189,50.9755
47.8552,1.82566,49.7281
48.3116,0.630464,49.1935
50.1118,0.51168,50.7693
48.1305,1.42362,49.5956
48.5172,3.00269,51.6291
46.9788,0.578944,47.6301
49.305,1.77034,51.1263
48.4888,0.676416,49.2892
49.0152,1.09299,50.3849
48.4955,0.73008,49.5142
48.9813,1.22406,50.258
48.6746,0.6984,49.4163
49.2712,0.877152,50.1828
50.031,0.575232,50.6625
48.5795,0.690272,49.3194
49.1964,1.76867,51.0138
48.0299,0.955616,49.072
49.2221,1.98195,51.2429
49.9083,0.468864,50.4197
47.3734,0.631328,48.0465
49.2556,0.988384,50.2937
48.8654,2.24032,51.3589
47.4217,0.504896,48.462
49.6394,0.356608,50.0373
49.3551,1.64022,51.0374
48.2658,1.2456,49.5723
49.0154,0.827488,49.8816
48.6481,0.607808,49.3168
49.314,0.648544,50.0199
49.366,0.75744,50.1712
49.6073,0.347072,50.0183
49.266,0.427072,49.7526
49.9523,0.494016,50.5323
49.0527,0.425792,49.5787
49.9494,1.38592,51.8861
47.4593,1.04138,48.5466
48.4135,0.909536,49.7112
49.1918,0.49072,50.0835
48.9818,1.02806,50.0544
49.0065,0.364896,49.6449
49.3041,0.634016,50.0105
48.4692,0.800192,50.7588
50.4601,2.53174,53.0465
46.425,0.78096,47.2485
48.1832,1.27203,49.5187
49.9026,0.793664,50.9037
47.7887,0.840256,48.6764
49.7187,0.454592,50.2378
49.6877,0.45056,50.178
51.1915,0.979552,52.2319
46.9298,0.468512,47.4726
50.9077,0.747424,51.706
47.607,0.463616,48.3351
49.3585,1.14848,50.5416
49.0155,1.30621,50.3785
49.0823,0.415936,49.6166
48.342,1.16595,49.5551
49.0354,0.606304,49.6997
48.8746,3.33898,52.5558
47.5987,1.36125,49.0352
47.5343,0.927136,48.5238
49.3449,1.89661,51.2913
47.8061,0.451232,48.3293
49.9731,0.320192,50.3408
49.1063,1.83747,50.9933
48.205,0.648224,48.914
48.2361,0.67264,49.9313
49.3552,2.89693,52.2996
48.9168,1.28563,50.2575
46.937,0.543232,47.6441
48.9298,3.80112,52.7958
49.7333,0.603712,50.378
46.3224,0.528192,46.8899
48.9829,0.394624,49.6108
49.2783,0.719936,50.0518
49.7968,0.980672,50.8285
48.7618,0.6504,49.4789
48.9293,0.790016,49.9558
48.6302,0.672672,49.6343
49.8316,0.419552,50.3013
48.9912,0.67072,49.7141
49.631,0.64224,50.4011
48.1545,0.523616,49.5259
49.6523,0.422656,50.1165
49.414,0.483136,49.9346
50.8372,0.437536,51.3119
47.9748,1.64746,49.6548
48.5293,0.46528,49.0467
49.7823,3.66301,53.4939
45.9708,0.435648,46.4932
49.4366,0.93552,50.4239
49.2471,0.339968,49.628
50.4621,0.420704,51.0393
47.9038,1.72826,50.1736
47.9308,0.839776,48.9577
49.1828,0.51264,49.8141
50.7277,0.749056,51.5239
48.4057,0.685056,49.1257
49.2342,0.362112,49.6428
49.358,0.364352,49.7707
50.4601,0.478912,50.9897
47.7276,0.508192,49.0068
50.261,0.663776,51.2847
48.1744,1.18198,49.4194
48.3169,0.980192,49.4782
49.0679,1.88682,51.6673
47.2434,0.715136,48.1211
48.2615,0.65168,50.1804
49.0421,2.90854,52.0042
47.0657,0.53296,47.743
49.3982,1.26198,50.6984
48.7057,0.41632,49.2686
49.3921,0.601664,50.0294
49.4819,0.812736,50.4029
49.0929,0.417088,49.5601
49.6207,1.83923,51.4958
49.2213,0.754816,50.0278
48.9268,1.33955,50.3058
47.6071,2.14067,49.8565
47.8231,1.09814,49.0137
48.688,0.543936,49.273
49.4978,0.834528,50.3734
49.0938,0.767808,49.9156
49.0876,0.624192,49.8242
50.09,2.74624,52.8734
46.6494,0.396256,47.0841
49.5988,2.82938,52.4671
47.09,0.497472,47.622
49.3997,1.14531,50.705
50.2476,0.320864,50.7914
49.0562,2.03597,51.142
46.936,0.4328,47.41
49.1845,2.13098,51.3704
48.1181,1.12042,49.3129
48.4574,1.03133,49.676
48.8677,0.440928,49.3707
50.1306,0.856352,51.0346
48.4564,0.708544,49.2234
49.3594,0.558464,49.9617
49.9214,0.56832,50.5335
49.2472,0.650848,49.9455
49.0288,0.474944,49.5636
49.0283,1.61229,50.6801
48.7918,0.296064,49.1503
49.44,0.472416,49.96
49.6199,0.442368,50.125
49.0921,0.622976,49.7655
49.7263,0.93888,50.713
48.8668,2.2145,51.1454
48.2117,0.967744,49.2326
47.845,0.76704,49.0714
49.6345,0.424704,50.1066
49.0576,1.14163,50.238
49.2366,0.330304,49.6349
49.166,0.76544,49.9691
49.3804,0.376512,49.7971
49.4948,0.62384,50.1676
49.5159,3.04538,52.6073
46.0811,2.00653,48.8487
48.0474,1.08086,49.2003
48.5393,0.6784,49.2588
49.4384,0.522624,50.0059
49.435,1.14762,50.6227
47.771,0.338336,49.5052
49.5652,0.732032,50.3341
48.9027,0.579424,49.6642
49.1724,1.80778,51.0192
49.6636,1.1121,50.8611
47.2299,0.5408,47.8882
50.3975,0.413856,50.8774
48.4864,0.99072,49.9342
48.5051,0.696064,49.247
50.3328,0.322912,50.705
49.07,1.92541,51.0773
47.5291,0.629888,48.2023
51.6012,1.44787,53.0982
46.2122,1.01744,47.2727
46.9083,0.339008,49.56
50.0029,0.585664,50.6241
49.3494,0.304608,49.6924
