49.3226,0.448992,49.9689
49.7044,0.392896,50.226
49.3326,0.999616,50.3811
48.2819,0.55072,49.458
50.3269,0.331104,50.7211
48.2188,0.512096,49.2518
49.7843,0.37856,50.2074
49.0947,0.601792,49.7583
49.6564,0.328864,50.0393
49.2184,0.786784,50.1356
49.2435,0.71264,50.0073
49.4726,0.312768,49.8358
49.3117,0.626144,49.9889
48.9171,0.735232,50.0661
49.2987,0.571872,49.9286
49.3235,0.613792,50.1221
49.2613,0.935488,50.3106
48.9927,0.526976,49.7669
49.1768,0.790816,50.0356
49.1965,0.404096,49.7408
49.3609,0.60352,50.1091
49.5579,0.358432,50.0092
49.058,0.478016,49.8988
49.4147,0.507456,50.0508
49.9622,0.437056,50.4676
49.01,0.490688,49.5624
49.4632,0.560672,50.1171
49.1078,1.23978,50.4925
48.751,0.554528,49.473
49.2815,0.576704,49.961
49.3211,1.26278,50.6347
48.3433,0.56384,49.237
49.8006,0.338976,50.1868
49.1648,0.716096,49.926
49.1367,0.689568,49.9201
49.2605,0.690752,49.9983
49.2193,0.563552,49.8183
49.6337,0.486368,50.1704
49.2404,0.601664,49.9151
49.3105,0.897184,50.2698
48.991,1.08963,50.2229
48.7377,1.9279,50.8566
47.9771,0.86576,48.9525
48.1497,0.662816,49.9439
49.2153,0.544864,49.8737
49.3215,0.856,50.2489
48.9892,0.748768,49.7961
49.7862,0.699168,50.5752
48.4389,0.666432,49.2756
49.3868,0.514752,50.0376
49.4583,0.302336,49.965
49.231,0.757472,50.0319
49.2717,0.492672,49.8128
49.626,0.428352,50.0964
49.3806,0.630528,50.0821
49.467,0.646272,50.1706
49.0752,0.584096,49.7069
49.3576,0.578688,49.9803
49.3918,0.734528,50.2219
49.4162,0.393984,49.8696
49.6371,0.496608,50.2179
49.2083,0.89664,50.2308
48.842,0.666784,49.6018
49.2879,0.755552,50.098
49.242,0.841888,50.1577
49.0925,1.02771,50.2019
49.1005,0.393056,49.5609
49.3186,0.655072,50.0206
49.2035,0.574112,49.8361
49.4851,1.52093,51.0677
48.2821,0.909888,49.2375
49.1473,0.573824,49.7847
49.5397,0.423168,50.0012
49.4885,0.600288,50.1631
49.7339,0.449344,50.274
48.9212,0.429856,49.5277
49.6005,0.431424,50.09
49.0955,0.596896,49.8712
49.4816,1.05523,50.5808
48.8071,0.465248,49.3577
49.2963,0.481984,50.0041
49.4112,0.508512,49.9684
49.3064,0.759616,50.1841
49.3804,0.397472,49.8428
49.3703,0.552832,50.018
49.7149,0.465696,50.2818
49.2033,0.450944,49.749
49.2541,0.739648,50.1168
49.5144,0.377728,50.0141
49.0668,0.642912,49.8136
49.7133,0.366528,50.1378
49.6804,0.343936,50.0648
49.136,0.719904,49.9004
49.4884,0.549888,50.1003
49.1994,0.530464,49.8291
49.257,0.775552,50.086
49.0872,0.743232,49.9892
49.4832,0.468128,50.0042
49.0747,1.92224,51.0671
48.041,0.72496,48.8645
49.2772,0.72512,50.0548
49.3648,0.493536,49.919
49.2635,0.650112,49.9705
49.1624,0.73216,50.1106
49.1592,0.731232,49.9579
49.4182,0.344864,49.8254
49.6904,0.481984,50.2165
49.204,0.64576,49.9859
49.1208,0.633856,49.9004
49.6595,0.32992,50.1575
49.0349,0.85776,49.9925
49.3078,0.58144,49.9498
49.2599,0.520192,49.9109
49.355,0.615616,50.0629
49.0919,0.644992,49.8078
49.3435,0.692896,50.1244
49.207,0.720224,49.9775
49.436,0.5424,50.0566
49.1754,0.714688,49.993
49.331,0.475232,49.8691
49.289,0.595072,49.9772
49.5309,0.423232,50.0402
49.2542,0.777888,50.1306
49.4484,0.353056,49.8654
49.3238,0.649536,50.0276
49.8347,0.578432,50.4691
48.813,0.7584,49.6215
49.253,0.625952,49.9389
49.1404,0.646048,49.9485
49.6746,0.298176,50.1409
49.1843,0.542848,49.7902
49.8605,0.31296,50.2377
49.093,1.19277,50.3782
48.9054,0.70224,49.6736
49.1977,0.518464,49.7611
49.4006,0.526432,50.0247
49.169,0.77568,50.064
49.2743,0.54544,49.9327
49.4283,0.9784,50.5939
48.7151,0.484704,49.3038
49.5278,0.87712,50.4545
49.3842,0.305408,49.7969
49.0932,0.788736,49.9386
49.4506,0.53952,50.1417
49.0587,0.713984,49.8201
49.2756,0.918976,50.2922
48.8394,0.579008,49.489
49.4164,1.0215,50.6399
48.612,0.752384,49.5348
49.3557,0.484352,50.0108
49.4076,0.501152,49.9686
49.3546,0.577408,50.0835
48.9045,0.547936,49.7305
49.5892,0.600896,50.3004
49.237,0.52848,49.8074
49.4924,0.309952,50.5716
48.6905,0.728768,49.4631
49.3515,0.5224,49.977
49.1668,0.516224,49.8598
49.8108,0.5048,50.3716
49.1016,0.535104,49.7395
49.8834,0.354208,50.296
49.0393,0.77168,49.8848
49.3638,0.403136,49.8159
49.4485,0.468448,49.977
49.3901,0.624032,50.0916
49.1939,0.678976,49.9878
49.8103,0.373312,50.2993
49.0633,0.484992,49.6069
49.8051,0.324448,50.2123
49.0812,0.612768,49.8104
49.3994,1.46723,50.9429
48.5122,0.524256,49.154
49.2832,0.824992,50.2046
49.0347,0.770368,49.8588
49.3059,0.60464,50.0383
49.3421,0.438912,49.8396
49.4511,0.755968,50.32
48.933,0.783904,49.762
49.3316,0.586112,50.039
49.1755,0.655296,49.8745
49.3404,0.871392,50.3225
49.0999,0.547712,49.6989
49.3382,0.446688,49.9654
49.3199,0.753312,50.2386
49.3788,0.548672,49.9742
49.07,1.03123,50.1776
48.7461,0.78592,49.8334
49.3217,0.567872,49.9488
49.2227,0.527168,49.8142
49.3241,0.82656,50.2056
49.3828,0.307392,49.7563
49.6433,0.44528,50.1304
49.2056,0.44432,49.7041
49.418,0.929472,50.4054
49.5374,0.302624,49.8897
49.161,0.503232,49.7799
49.3846,0.83872,50.348
48.8321,0.618176,49.632
49.8174,0.343104,50.2452
49.0518,0.667392,49.7866
49.3837,1.17715,50.6615
48.6019,0.478784,49.1799
49.7328,0.705536,50.5001
49.0461,0.508768,49.6183
49.4902,0.342912,49.9373
49.3542,0.560544,50.0292
49.4188,0.798688,50.2684
49.045,0.904416,50.027
49.1616,0.591872,49.8297
49.4593,0.456096,49.9656
49.3791,0.392064,49.893
49.4543,0.77824,50.3327
49.2267,0.459136,49.7371
49.5252,0.589344,50.2174
49.0215,0.44816,49.7719
49.3126,0.821312,50.1967
49.1632,0.476384,49.7989
49.3217,0.67136,50.0444
49.569,0.369952,50.0898
49.2192,0.685824,49.9658
49.21,0.461248,49.8082
49.3587,0.792448,50.2043
49.37,0.66752,50.0979
49.0867,0.540896,49.6849
49.4959,0.3608,49.9728
49.5198,0.450592,50.0425
49.4773,0.454176,49.9897
49.3153,0.530016,49.9255
49.459,0.744608,50.2538
48.9784,0.788992,49.9538
49.1329,0.70384,49.9294
49.6242,0.493056,50.209
49.301,0.44928,49.7946
49.1668,0.639072,49.9904
49.7418,0.349376,50.2101
49.075,0.711584,49.8427
49.3638,0.429408,49.894
49.3161,0.595328,49.984
49.6821,0.285088,50.0614
49.1845,0.65056,49.9473
49.9144,0.357088,50.3694
48.9647,0.788416,49.829
49.1094,1.73859,50.89
48.2418,0.544192,48.8427
49.3178,0.869952,50.3182
49.2602,0.43104,49.7915
49.6738,0.355488,50.1655
49.2988,0.44896,49.8359
49.5295,0.611968,50.3053
48.9585,0.793184,49.8619
49.0726,0.461152,49.7766
49.3913,0.782848,50.2628
49.4534,0.405248,49.9073
49.2851,0.549792,49.9138
49.2455,0.89472,50.1999
48.982,0.778976,49.8199
49.1243,0.865984,50.118
49.0627,0.769632,49.9092
49.4841,0.355424,49.9878
49.2757,0.436032,49.8545
49.6797,0.349792,50.1587
49.164,0.96832,50.2044
49.1191,0.43616,49.7004
49.9681,0.504704,50.5993
48.2701,0.585728,49.9477
48.4944,0.751328,49.4503
49.217,0.702656,50.0564
49.1577,0.597952,49.842
49.2079,0.971328,50.2922
49.0091,0.588704,49.7333
49.6844,0.425216,50.2896
49.0483,0.563936,49.6912
49.316,0.783456,50.1558
49.6828,0.366304,50.1644
48.9396,0.74448,49.7363
49.795,0.809472,50.6509
48.621,0.907008,49.5972
49.3252,0.465504,49.8672
49.0517,0.709376,49.9221
49.2836,0.78352,50.1195
49.1012,0.67056,49.808
49.2746,0.64144,49.9897
49.3667,0.681248,50.1032
49.213,0.674848,49.9395
49.8214,0.284192,50.1473
49.313,0.499296,49.855
49.2758,0.662272,49.9828
49.1877,0.764544,50.0487
49.5427,0.541152,50.1388
48.8684,0.664704,49.7176
50.1064,0.335552,50.4923
48.7918,0.626144,49.4905
49.9196,0.301888,50.2704
49.064,0.516128,49.68
49.8519,0.30032,50.3833
49.8556,0.360608,50.3218
49.0576,0.441216,49.5969
49.5823,0.458816,50.0877
48.9727,0.691616,49.7684
49.7757,0.428064,50.2614
48.9468,0.645216,49.6793
49.1772,0.675136,49.9556
49.2291,0.844224,50.2181
49.1286,0.502848,49.6979
49.342,0.88768,50.3268
49.0205,0.874272,49.989
49.073,0.788,49.9214
49.1185,0.556096,49.7919
49.2421,0.822656,50.2173
49.2147,0.679968,49.9367
49.189,0.640736,49.8747
49.2549,0.699232,50.0484
49.1822,0.772032,50.0719
49.2115,0.59344,49.8573
49.2383,0.866336,50.1963
49.2451,0.91488,50.2085
48.6921,0.69872,49.6782
49.2147,0.6728,49.9445
49.2999,0.669856,50.0651
49.2386,0.68528,49.9737
49.2332,0.828032,50.1258
49.1125,0.684256,49.8876
49.1163,0.697088,49.9466
49.6851,0.295936,50.0534
49.2264,0.743776,50.0208
49.2088,0.66592,49.9242
49.3725,0.768448,50.2506
49.0424,0.56112,49.6547
49.2083,0.59312,49.9646
49.2713,0.618816,50.0381
49.3317,0.874336,50.2506
49.1178,0.539392,49.7049
49.8594,0.30224,50.2197
49.1229,0.56,49.7344
49.3978,0.659136,50.1358
49.1881,0.793952,50.1194
49.1579,0.833856,50.0521
49.1778,0.588928,49.8212
49.5362,0.558112,50.266
49.0061,0.68448,49.7426
49.2627,0.829216,50.1624
48.9581,0.804352,49.8263
49.1523,0.780928,49.982
49.1716,0.690048,49.9529
49.5695,0.565312,50.1915
49.1492,0.555456,49.7746
49.262,0.819552,50.2322
49.1309,0.564832,49.7477
49.314,0.717376,50.1564
49.009,0.62896,49.8428
49.2882,0.643296,50.1256
49.2364,0.540512,49.8383
49.3172,0.811872,50.1896
49.0771,0.80016,49.9499
49.2261,1.13677,50.414
49.1179,0.376832,49.5645
49.4257,0.683168,50.1895
49.0163,0.600448,49.7291
49.1875,0.735936,50.1388
49.568,0.292928,49.9868
49.2638,0.85824,50.1747
48.9558,0.600832,49.7185
49.309,0.78576,50.1635
49.2276,0.55568,49.8539
49.4421,0.690656,50.1947
49.4622,0.368896,49.9049
49.2495,0.723008,50.0408
49.296,0.398208,49.8649
49.3588,0.666592,50.1055
49.3844,0.335616,49.789
49.8203,0.32128,50.2668
49.0869,0.695168,49.8281
49.3915,0.651456,50.1085
49.0761,0.592704,49.8383
49.2503,0.715872,50.1042
49.2468,0.635072,49.9342
50.206,0.620544,51.0448
48.2937,0.573504,48.9382
49.8699,0.303872,50.2319
49.641,0.29776,50.0346
48.2252,0.630112,49.9352
49.6774,0.443168,50.1764
48.9858,0.602752,49.6743
49.1418,1.01078,50.2643
49.1858,0.5728,49.8094
49.1384,0.82208,50.0142
48.8883,0.580544,49.8092
49.3816,0.873536,50.3669
48.9265,0.56272,49.7048
49.4002,1.31194,50.7674
48.6092,0.572704,49.2303
49.4276,0.460192,49.9359
49.2328,0.864576,50.2529
49.0706,0.652608,49.8306
49.9227,0.417696,50.4007
48.7975,0.658112,49.5099
49.5559,1.1416,50.7495
48.4985,0.765152,49.3619
49.8988,0.904672,50.8553
48.555,0.8576,49.47
48.6609,0.800064,49.6566
49.8056,0.344448,50.2163
49.3467,0.694688,50.1156
48.8482,1.3655,50.2787
48.5752,0.691072,49.3326
49.0778,0.602624,49.7432
48.6957,0.642752,50.2521
49.2518,0.421216,49.7485
49.3513,0.600896,50.014
49.4618,0.396192,49.9539
49.4516,0.747424,50.2699
48.735,0.720512,49.8478
49.3015,0.631648,50.0588
49.6406,0.299904,49.995
49.0724,0.791168,49.9812
49.1189,0.725568,49.9005
49.4144,1.15136,50.6623
48.2422,0.65904,49.231
49.9411,0.293088,50.2795
49.0764,0.561184,49.701
50.238,0.415808,50.7162
48.6227,0.499776,49.3414
49.313,0.598432,49.9715
49.7201,0.37248,50.2696
49.2212,0.553024,50.0216
49.1814,0.569632,49.8265
49.1772,0.626016,49.866
50.0897,0.850592,51.0072
48.4044,0.604,49.0757
49.2099,0.828416,50.1038
49.1833,0.578688,50.0137
49.0166,0.572704,49.8325
49.2811,0.673344,50.006
49.2641,0.699776,50.0069
49.41,0.584736,50.0628
49.6758,0.342976,50.1071
49.2006,0.78736,50.0579
48.9397,0.634016,49.6546
49.2804,0.935936,50.3182
49.3007,0.463456,49.8051
49.2518,0.823136,50.1836
48.9289,1.48662,50.503
48.3973,0.971296,49.4862
49.1748,0.372096,49.617
49.2971,0.578752,49.9571
49.1273,0.69568,50.2123
49.1986,0.90304,50.1812
48.8436,0.725376,49.911
49.478,0.508192,50.1243
49.0035,0.76864,49.8546
48.9029,0.5464,49.7501
49.8476,0.343744,50.3604
49.0775,0.762464,49.9144
49.4471,0.370624,49.9502
49.8975,0.401664,50.3731
49.0341,0.412864,49.4967
49.7236,0.560576,50.3415
48.9805,0.502304,49.5411
49.7112,0.785344,50.5408
48.8828,0.570752,49.5074
49.2507,0.772224,50.1746
49.4742,0.323008,49.9302
49.1054,0.820256,50.0982
49.4553,0.473088,50.0132
49.169,0.78048,50.0132
49.4858,0.325152,49.8677
49.0618,1.02202,50.507
48.9178,0.364576,49.3468
49.4104,0.857312,50.3427
49.2799,0.308096,49.707
49.6615,0.639968,50.3721
49.0831,0.445472,49.5846
49.6179,0.460832,50.1788
49.5869,0.318656,49.9619
49.4848,0.548064,50.1019
49.327,0.330112,49.7108
49.3317,0.564224,50.0406
49.3165,0.608704,50.1245
49.3068,0.66496,50.05
49.1356,0.49584,49.7388
49.6591,0.309664,50.1122
49.0672,0.320864,49.8887
49.6685,0.31088,50.0831
49.1579,0.72112,50.231
49.1954,0.833952,50.2161
49.1279,0.418016,49.6156
49.2983,0.565728,49.9156
49.1775,0.57616,50.0154
49.3072,0.54112,49.9198
49.4393,0.611328,50.1192
49.6172,0.515488,50.2005
49.2541,0.354432,49.6959
49.3893,0.763296,50.2041
49.2432,0.57744,49.8788
49.2866,1.15546,50.5035
49.1603,0.321696,49.6104
49.2823,0.730848,50.0635
49.1636,0.546432,49.8152
49.2076,1.03901,50.4092
49.1162,0.29472,49.5363
49.5866,0.346464,50.0224
49.234,0.512512,49.9139
49.3448,0.526592,49.9499
49.7453,0.274912,50.0685
49.3814,0.486848,49.9193
49.5232,0.388096,50.0921
49.6061,0.355072,50.0213
49.6863,0.412736,50.4089
48.89,0.651744,49.6048
48.7539,0.682496,49.9412
49.7103,0.305664,50.0958
49.6381,0.469088,50.2978
49.5225,0.619872,50.2247
48.8978,0.703424,49.6843
49.0081,0.541888,49.6683
49.4238,0.63648,50.1677
49.388,0.431488,49.9338
49.1006,0.439232,50.0076
49.2275,0.574272,49.8672
49.8552,0.295968,50.1965
49.3941,0.45344,49.902
49.2919,0.599232,49.9352
49.8265,0.523328,50.4344
50.0182,0.352352,50.4861
48.4439,2.27754,50.774
47.6564,0.899648,48.6091
49.032,0.355232,49.504
49.7356,0.332448,50.1716
49.2828,0.50352,49.8384
49.3461,0.612256,50.0137
49.38,0.39136,49.8588
49.9404,0.325216,50.3198
49.1637,0.664544,49.911
49.4846,0.322432,49.8741
50.6113,0.344128,51.052
48.3066,0.608416,49.0306
49.4094,0.390048,49.9327
49.4287,0.691296,50.1587
49.344,0.457536,49.8899
49.463,1.00474,50.5197
49.0442,0.389216,49.5013
49.414,0.404384,49.8699
49.7828,0.390336,50.2293
48.9541,0.56432,49.7998
49.6153,0.440352,50.1085
49.4832,0.37472,49.9059
49.4122,0.34768,49.9596
49.742,0.386432,50.2443
49.2112,0.538464,49.9078
49.4471,0.292224,49.9408
49.3635,0.482336,49.8881
49.958,0.472608,50.4844
49.2109,0.33456,49.6109
49.3484,0.661696,50.0662
49.5172,0.295488,49.8792
49.5897,0.66912,50.3005
49.326,0.3792,49.8003
49.4501,0.490944,50.0039
49.2262,0.71616,50.121
49.0204,0.430624,49.7745
49.3294,0.662752,50.1301
48.9182,0.574784,49.905
49.5276,0.380512,49.9771
49.4284,0.525696,50.0132
49.2841,0.617984,49.9922
49.3727,0.878688,50.3484
48.9544,0.661408,49.7403
49.4231,0.476672,49.9583
49.9329,0.447264,50.4266
48.7853,0.587136,49.4316
49.5291,0.395424,49.982
49.4024,0.61584,50.1142
49.2022,0.623904,49.8824
49.34,0.601344,50.037
49.3203,0.517312,49.8997
49.4348,0.730976,50.2242
49.43,0.449952,49.9591
49.3509,0.553056,50.0109
49.0031,0.57968,49.8413
49.4512,0.729632,50.2399
48.8569,0.47712,49.7505
49.3797,0.518048,49.9936
49.2795,0.75008,50.2056
49.6618,1.36006,51.1429
47.6704,0.87296,49.2092
49.024,0.407264,49.4922
49.0142,0.678656,50.1743
49.4048,0.431488,49.8881
49.3267,0.434176,49.8404
49.4057,1.06806,50.5437
48.9904,0.43344,49.5312
49.3743,0.539104,50.0114
49.4508,0.332512,49.8886
49.7664,0.311328,50.1676
49.3606,0.537184,49.9381
49.3959,0.354208,49.917
49.6766,0.317568,50.0619
49.4025,0.4448,50.0025
49.738,0.738528,50.5425
48.8686,0.613024,49.5355
49.4477,0.593152,50.094
49.2118,0.586688,49.8431
49.2728,1.05978,50.4416
49.1321,0.325984,49.5977
49.365,0.405504,49.8356
49.3242,0.624896,50.0112
49.4657,0.522048,50.0515
49.431,1.25011,50.7345
48.5127,0.414624,49.1746
49.6893,0.292864,50.1363
49.2402,0.782784,50.1401
49.4647,0.953536,50.529
48.582,0.567744,49.2123
49.4974,0.819488,50.4664
48.9255,0.481824,49.5847
49.4582,0.613568,50.1255
49.2036,0.439648,49.843
49.4198,0.52544,50.0685
49.4835,0.330336,49.8685
49.4233,0.856544,50.3255
49.5203,0.354112,49.9395
49.1676,0.562272,49.7924
49.3271,0.477312,49.8712
49.4366,0.557664,50.0383
49.3324,0.616384,50.0539
49.5011,0.415552,49.9686
49.2378,0.622464,50.0863
49.4292,0.777184,50.3464
49.093,0.414688,49.5645
49.5733,0.356672,50.0695
49.7236,0.358112,50.1953
49.6115,0.296928,49.9933
49.465,0.623936,50.134
49.0343,0.966368,50.259
48.7232,0.662368,49.4767
49.3054,0.514176,49.8743
49.378,0.52656,50.0068
49.9448,0.679232,50.6937
48.7249,0.703392,49.495
49.3275,0.383424,49.7904
49.4127,0.780704,50.3048
49.2885,0.633152,50.0275
49.0363,0.608768,49.7215
49.6486,0.29648,50.0119
49.3424,0.610752,50.0032
49.1291,0.539616,49.9701
49.305,0.62432,50.0365
49.1938,0.46192,49.9076
49.4474,1.53037,51.0935
48.336,0.497152,49.1025
49.2367,0.552128,49.9226
49.4436,0.469472,49.9672
49.5116,0.489408,50.066
49.3521,1.17322,50.5963
48.6395,0.958432,49.648
49.2111,0.453792,49.7574
48.9962,0.413696,49.7905
49.9243,0.305632,50.2923
49.2196,0.495296,49.7906
49.3708,1.51472,50.9437
48.3785,0.557056,49.0664
49.3006,1.01846,50.4243
48.9215,0.576416,49.5639
49.4683,0.404352,49.9168
49.3771,0.590944,50.0944
49.4475,0.605696,50.1127
49.1416,1.01971,50.5766
48.5812,0.621824,49.3215
49.262,0.67904,50.0372
49.1506,0.854528,50.1551
48.9414,0.645504,49.7199
49.4703,0.602304,50.1649
48.8179,0.711424,49.9514
49.3439,0.490304,49.9144
49.1713,0.6696,49.9738
49.9664,0.411328,50.4364
48.9311,0.681504,49.6703
49.201,0.632832,50.0335
49.1304,0.585184,49.8305
49.3691,0.779392,50.2716
48.9614,0.711552,49.8305
49.0764,0.682048,49.9842
49.4064,0.36192,49.8891
52.9323,0.349056,53.3327
46.131,0.699872,46.8796
49.2792,0.816672,50.2358
48.8732,0.520352,49.6087
49.3813,0.5536,49.9793
49.3673,1.02778,50.4661
48.8658,0.885696,49.8046
49.0859,0.565056,49.7308
49.2577,1.17933,50.5059
48.9304,0.583136,49.5857
49.295,0.961664,50.3234
48.8884,0.661248,49.6676
49.7409,0.997952,50.8409
48.9633,1.47274,50.579
47.7807,0.603776,48.4754
49.5138,0.712096,50.2943
48.9514,0.585792,49.6902
49.615,0.518464,50.185
49.2118,0.71952,49.9784
49.3341,0.532288,49.9519
49.3063,0.689568,50.2558
48.9191,0.588128,49.6244
49.3328,0.492448,49.9061
49.9799,0.340608,50.4976
49.529,0.977344,50.5628
48.6923,0.348224,49.0803
49.4969,0.65968,50.2334
49.0444,0.568224,49.6831
49.3772,0.430912,49.9214
49.4495,0.455168,49.9868
49.3732,0.60016,50.0774
49.4702,0.400192,49.9842
49.4435,0.650464,50.1294
49.4972,0.795392,50.3696
48.1283,1.36762,50.334
48.4988,1.10426,49.7076
48.7656,0.635616,49.5012
49.3145,0.497088,49.874
49.2559,0.876896,50.3956
49.4794,0.975424,50.5081
48.7507,0.315744,49.1217
49.6482,0.396992,50.1028
49.3153,0.532576,49.8941
49.4158,0.583296,50.0497
49.4904,0.605536,50.1708
49.1826,0.449216,49.732
49.3648,0.765696,50.2377
49.3844,1.5649,51.1431
48.2451,0.502848,48.8788
49.8668,0.298464,50.2966
49.1011,0.532128,49.683
49.229,0.414464,49.8174
49.4012,0.578816,50.043
49.2355,0.640576,49.9371
49.3951,0.5608,50.0182
49.1223,0.549376,49.9488
49.28,0.632448,50.1024
49.2911,1.1159,50.4518
48.8489,0.692352,49.6011
49.2593,0.830208,50.1535
49.2774,0.463488,49.7988
49.207,0.643936,49.9963
49.2828,0.705856,50.0724
49.2724,0.555872,49.9717
49.2174,0.64864,49.9835
49.1888,0.598336,49.8838
49.6025,0.34368,50.0321
49.517,0.524448,50.1293
49.174,0.867392,50.0972
49.2924,0.716096,50.0656
49.0046,0.665344,49.7274
49.612,0.293248,49.9553
49.2828,0.60768,50.2184
49.0291,0.621312,49.7743
49.3752,0.445792,49.8781
49.328,0.639136,50.0898
49.7303,0.29648,50.1458
49.2006,0.680608,49.999
49.1804,0.6424,49.9444
49.5438,0.397792,50.0117
49.1423,0.788576,50.0732
49.3103,0.465088,49.8281
49.3449,0.7112,50.1376
49.0589,0.617504,49.8528
49.6518,0.29904,50.0012
49.3803,0.680416,50.1332
49.2162,0.711776,49.9901
49.2646,0.609632,49.9378
49.3772,0.586208,50.0971
49.1663,0.575872,49.8087
49.4334,0.608448,50.1861
48.9894,0.701792,49.9404
49.1569,0.847776,50.0794
49.3048,0.489856,49.8641
49.3949,0.674208,50.1824
49.1349,0.70592,49.9371
49.3438,0.663296,50.0967
49.1942,0.424,49.7004
49.3096,0.689664,50.1678
49.3358,0.557248,50.0104
49.4905,0.460704,50.0098
49.2151,0.713024,49.9966
49.2912,0.442592,49.9296
49.3109,0.536128,49.9739
49.1318,0.723936,50.0171
49.6188,0.598432,50.2773
48.9686,0.653728,49.6622
49.3007,0.492896,49.92
49.4125,0.588032,50.0477
49.2809,0.911104,50.2543
49.0205,0.77056,49.8982
49.197,0.855968,50.1095
48.9557,0.496672,49.6098
49.4959,0.580096,50.1773
49.4245,0.38032,50.0656
49.305,0.555104,49.9188
49.2448,0.984416,50.3022
49.0241,1.54685,50.6283
48.2578,0.622976,49.0081
49.2973,0.619072,49.9686
49.4429,0.7528,50.2922
48.7099,0.616544,49.6815
49.626,0.532672,50.2105
49.0928,0.637152,49.8185
49.6261,0.482208,50.2059
49.1672,0.894048,50.1154
49.1203,0.480768,49.6369
49.4223,0.819808,50.3016
49.037,0.613408,49.7207
49.3665,0.641664,50.0735
49.2496,0.723744,50.0913
49.192,0.671904,49.9194
49.2982,0.489664,49.9231
49.3273,0.668128,50.1
49.3491,0.619936,50.0537
49.0534,0.875808,50.0448
49.1524,0.636736,49.9174
49.0884,0.611488,49.9246
48.9749,1.08621,50.4982
48.852,0.397312,49.3108
49.4853,1.46374,51.011
48.296,0.46416,48.9421
49.5953,0.562496,50.1987
49.0722,0.766784,49.9788
49.3037,0.586688,49.9606
49.2649,0.66464,50.0188
49.4268,0.3808,49.9569
49.4011,0.556512,50.0747
49.229,0.835296,50.1874
49.1218,0.648704,49.8986
49.2102,0.825408,50.101
48.8804,0.706368,49.8124
49.2502,0.747424,50.4357
48.7811,0.705344,49.5543
49.3019,0.658688,50.0562
49.1553,0.600672,49.8107
49.357,0.641152,50.0396
49.0587,0.359104,49.8958
49.3635,0.48368,50.0292
49.2008,0.682912,50.1046
49.5717,0.567264,50.2524
48.8977,0.691072,49.7228
49.2991,0.6408,49.9965
49.329,0.682336,50.0729
49.2278,0.66688,49.9888
49.4069,0.559136,50.0179
49.3137,0.53952,49.9103
49.2994,0.693376,50.0961
49.3068,0.65472,50.0536
49.1246,0.75408,49.9455
49.2115,0.503552,49.7831
49.8309,0.378464,50.3137
49.3088,0.336352,49.6905
49.3559,0.809664,50.273
49.1581,0.51312,49.7917
49.187,0.65984,50.0186
49.6722,0.953536,50.7654
48.58,0.476352,49.1634
49.4921,0.447616,50.0838
49.112,0.603136,49.8646
49.6919,0.517792,50.3391
48.6673,0.852608,49.8655
48.9546,1.02083,50.3064
48.9964,0.503744,49.5772
49.6037,0.661856,50.3596
49.0012,0.689344,49.7427
49.4484,0.458816,50.0224
49.1653,0.566272,49.7892
49.6648,0.5008,50.2183
49.2813,0.449824,49.7969
49.3432,0.629664,50.0802
49.2682,0.742624,50.098
49.3059,0.756672,50.1264
49.0177,0.625184,49.7159
49.2791,0.680928,50.132
49.2022,0.5632,49.8388
49.5727,0.414624,50.0822
49.2634,0.78976,50.1113
49.3672,0.30368,49.8071
49.3469,0.476896,49.9395
50.3268,0.431712,50.9043
48.4978,0.822336,49.3855
49.7706,0.352544,50.2208
49.0722,0.46464,49.5897
49.262,0.652192,49.9707
49.1735,0.596288,49.9457
49.9265,0.348352,50.3206
49.8021,0.750144,50.6118
48.6195,0.533088,49.2067
49.1568,0.764,49.998
49.3076,0.504832,49.9358
49.2877,0.511872,50.1215
49.3986,0.35664,49.9089
49.7523,0.38464,50.1901
49.0207,0.52624,49.9269
49.1508,0.5136,49.7204
49.5835,0.503232,50.2139
49.0734,1.15286,50.3817
49.1357,0.483392,49.6611
49.1229,0.895296,50.1464
49.4111,0.30672,49.7792
49.1161,0.596,49.7779
49.8247,0.571456,50.4451
49.0707,0.442272,49.5764
49.3578,0.776032,50.188
49.1345,0.819456,50.0161
49.4238,0.617792,50.083
48.9957,0.504,49.6076
49.5828,0.390432,50.0744
49.4953,0.463648,50.1327
49.5196,0.388,49.9702
49.2456,0.677856,50.0848
49.1918,0.648864,50.0074
49.3428,0.698912,50.1139
49.1782,0.35728,49.6852
49.4181,0.683936,50.162
49.3153,0.960192,50.4016
48.5791,0.594464,49.4743
50.1604,0.337664,50.5868
48.9321,0.5416,49.563
49.3256,0.809248,50.1965
49.0398,0.501216,49.5959
49.5169,0.678656,50.2572
49.1534,0.514752,49.7165
49.8106,0.373312,50.2518
49.05,0.797152,50.0871
49.1445,0.558432,49.766
49.4158,0.445472,49.9216
49.2517,0.549664,50.076
49.4818,0.773792,50.3149
49.406,0.322688,49.7657
49.5217,0.542976,50.1429
49.7512,0.56992,50.3792
46.9064,0.860384,49.6381
49.0949,0.295136,49.7427
49.3318,0.811264,50.2591
49.2139,0.406336,49.7794
50.199,0.507744,50.7548
48.8196,0.325536,49.2317
49.2826,0.613152,49.9436
49.6162,0.494624,50.1726
49.1263,0.73488,49.9015
49.309,0.651552,50.0389
49.3308,0.704672,50.1054
