49.1928,0.349856,49.7965
49.4352,0.71856,50.2427
49.1772,0.64064,49.8796
49.2537,0.563968,49.8704
49.3824,0.580032,50.1317
49.0588,0.525952,49.9464
49.354,0.545632,49.9851
49.5973,0.307072,49.9729
49.3171,0.544352,49.9148
49.5524,0.36672,49.9968
49.4704,0.526848,50.0609
49.5256,1.04403,50.6708
48.8487,0.38464,49.3653
49.4691,0.296832,49.9932
49.4252,0.469824,49.9455
49.2954,0.379904,49.9828
49.4999,0.786048,50.4402
48.9803,0.460096,49.495
49.4147,0.477408,50.1335
49.3363,0.81728,50.2488
49.099,0.956064,50.1512
49.0832,0.515872,49.6558
49.3612,0.366912,49.8762
49.3187,0.672192,50.1031
49.4023,0.473408,49.9526
49.5229,0.31344,50.0066
49.2853,0.59392,49.9234
49.7933,0.32288,50.2172
49.1962,0.549472,49.8366
49.512,0.401472,50.0144
49.42,0.636704,50.127
48.7631,1.26966,50.48
48.9134,0.91648,49.8815
48.7988,0.500096,49.3784
50.071,0.342048,50.4794
49.1744,0.467552,49.6905
49.9566,0.593632,50.652
49.2727,0.547872,49.8956
48.8933,0.556576,49.5232
49.6042,0.349472,50.0748
48.963,0.767968,49.9348
49.1886,0.783808,50.0483
49.1622,0.7384,49.9676
49.1997,0.659776,49.9243
49.1508,0.625568,49.8542
49.4228,0.919552,50.4685
48.5779,0.473216,49.3938
49.4349,0.608672,50.1528
49.3432,0.609024,50.0146
49.7248,0.3928,50.1782
49.1818,0.6336,49.8786
49.284,0.61344,49.9521
49.1568,0.919488,50.2366
49.1553,1.0679,50.2939
48.8002,0.547584,49.4339
49.2318,0.542368,49.9333
49.3157,0.856672,50.2319
49.068,0.464736,49.665
49.41,0.619456,50.083
49.3867,0.513088,49.9621
49.2681,0.499872,50.0303
49.4201,0.884032,50.3753
49.0793,0.40576,49.565
49.3809,0.988416,50.5069
48.875,0.598464,49.5782
49.4051,0.423104,49.9872
49.4995,0.621856,50.168
49.349,0.708832,50.1411
48.9444,0.894848,50.0195
49.197,0.686528,49.9422
49.078,0.6696,49.8165
50.5477,1.30579,51.9159
48.3154,0.494848,48.8767
48.4324,0.534912,49.0486
49.2615,0.720096,50.1915
49.2039,0.515616,49.953
49.3836,0.379872,49.8216
49.2888,0.604192,50.0722
49.3601,0.686688,50.1272
49.1837,0.594528,49.9085
49.3592,0.655968,50.0748
49.4385,0.48896,50.0709
49.1491,0.626336,49.8217
49.3052,0.711456,50.1337
49.2846,0.59488,49.9966
49.1865,0.527712,49.8373
49.3316,0.549632,49.9892
49.7486,0.321792,50.1484
49.0953,0.762528,49.9933
49.3515,0.72368,50.125
49.0017,1.19245,50.298
48.8723,0.582688,49.5237
49.2262,0.624608,49.9622
49.3464,0.602656,49.9952
49.4016,0.748928,50.2192
48.9813,0.822624,49.8645
49.1638,0.57296,49.8052
49.5638,0.34448,50.1347
49.2573,0.89936,50.2502
49.0456,0.71696,49.8514
49.2314,0.523392,49.875
49.4168,0.411104,49.9173
49.474,0.412832,49.9499
49.5985,0.509024,50.1837
49.3766,0.509536,49.9589
49.4199,0.697888,50.1763
49.073,0.557888,49.7271
49.6492,1.31552,51.085
48.2108,0.536704,48.8209
49.2353,0.64496,50.1394
49.0891,0.663392,50.4529
48.9937,0.428896,49.4816
48.9477,0.730016,50.1066
49.3355,0.448512,49.8888
49.3798,0.734592,50.1757
49.2344,0.858464,50.2048
49.173,0.430752,49.7025
49.247,1.00954,50.3733
48.8939,0.686208,49.6528
49.319,0.423904,49.8556
49.5357,0.627872,50.2977
49.0748,0.804288,49.9534
49.1692,0.473472,49.7816
49.5264,0.74,50.3398
48.9558,0.727392,49.7411
49.84,0.319584,50.2871
48.6948,0.780288,49.7549
49.3807,0.449792,49.8785
49.2935,0.547488,50.0372
49.3842,0.907904,50.3936
48.8726,0.823712,49.9018
48.9237,0.565248,49.6502
49.5358,0.391712,49.9908
49.2811,0.78928,50.1609
49.8677,0.5912,50.5351
48.5595,0.546784,49.2298
49.5094,0.758592,50.3326
49.2204,0.516512,49.7952
49.2605,1.80784,51.1268
48.0721,0.809728,48.9568
49.2541,0.592288,49.9027
49.3565,0.490816,49.9117
49.315,0.74048,50.12
51.0239,0.48992,51.5745
47.6546,0.658528,48.3748
49.8545,0.406144,50.3081
51.2991,0.41856,51.8596
47.0826,0.794528,47.9419
49.0762,0.762432,49.9505
49.2611,0.455552,49.7673
49.3945,0.66352,50.1264
49.4545,0.39152,49.9085
49.8588,0.444736,50.3484
49.0965,0.506688,49.6542
49.4902,0.8056,50.3555
48.9952,0.679872,49.7183
49.218,0.833184,50.1499
49.104,0.629568,49.7902
50.0981,0.35984,50.5165
48.8304,0.55088,49.4316
49.5738,0.580864,50.2131
49.1361,0.610816,49.839
49.3296,0.785472,50.1726
49.3489,0.888736,50.3602
48.8033,0.62688,49.491
49.4042,0.47744,49.998
49.2369,0.720704,50.1403
49.1939,0.556128,49.8239
49.3797,0.648672,50.0876
49.3193,0.616768,50.0036
49.5363,0.439104,50.0454
49.1253,0.76304,50.0842
49.0781,0.719264,49.9008
49.1026,0.799456,50.0063
49.6876,0.473344,50.2102
48.8893,0.865856,49.865
49.0745,0.547936,49.6913
49.384,0.977248,50.4232
48.9379,1.71424,50.775
48.3854,0.555936,49.0137
49.3298,0.736992,50.1115
48.7922,0.582592,49.7065
49.3217,0.470752,49.9617
49.2868,0.641888,50.0183
49.5126,0.696736,50.2683
49.1463,0.700512,49.9101
49.1872,0.756,50.0378
49.2066,1.64678,50.9081
48.2169,0.751072,49.085
49.1032,0.943648,50.1104
48.6583,0.750528,49.8389
49.1886,0.835584,50.1027
49.0529,0.89408,50.0564
49.2262,0.712224,50.0012
48.9319,0.793536,49.8961
49.0934,0.538784,49.7528
49.4445,0.53584,50.0868
49.2704,0.580512,49.905
49.541,0.721504,50.3595
49.0489,0.671104,49.768
49.9685,0.589248,50.7015
48.5687,0.834752,49.4551
49.3294,0.788896,50.173
48.9186,1.91872,50.9017
47.9434,0.677632,48.6879
49.3254,0.822784,50.211
49.057,0.547712,49.7482
49.2268,0.773888,50.1814
50.5085,0.322208,50.8926
48.1982,0.84624,49.1748
49.0798,0.557056,49.7044
49.348,0.539264,50.0331
49.3328,0.68848,50.1185
49.1319,0.724384,49.9987
49.2342,0.856512,50.1589
49.6638,0.37792,50.1645
49.093,0.328256,49.4784
49.8472,0.82432,50.8515
48.4276,0.558112,49.3265
49.3795,0.844512,50.4065
49.0604,0.461952,49.5677
49.3137,0.502016,49.8755
49.3881,0.496096,50.0796
49.3385,0.51776,49.9257
49.4005,0.626464,50.0958
49.2676,0.870624,50.1936
49.0689,1.00544,50.1286
48.9384,0.657312,49.6419
49.476,0.422432,49.945
49.7082,0.281184,50.0359
49.6717,0.289472,50.0478
49.2732,0.578816,49.8918
49.8389,0.32256,50.221
49.0854,0.611296,49.8011
49.3618,0.713216,50.1287
49.2348,0.589696,49.875
49.2926,0.731712,50.1487
49.3052,0.38512,49.8134
49.3722,0.607104,50.0326
49.6253,0.29712,50.0933
49.3643,0.572576,49.975
49.234,0.618624,49.9128
49.3367,0.593792,50.0162
49.2181,0.673152,50.0303
49.274,0.697568,50.0366
49.1392,0.61392,49.882
49.411,0.749056,50.2156
49.1096,0.692768,49.9061
49.2638,0.786944,50.1534
49.0853,0.665024,49.798
49.4491,0.386944,49.9305
49.2664,0.786816,50.205
49.1586,0.68352,49.9093
49.1265,0.740672,49.9658
49.6855,0.314176,50.0518
49.281,0.786848,50.1154
49.0862,0.887328,50.0662
49.0616,0.555712,49.7109
49.4236,0.725216,50.2153
49.5272,0.368064,49.9375
49.1852,0.727392,49.9531
49.2086,0.703968,49.9639
49.3959,0.601888,50.1014
49.0969,0.599552,49.8168
49.4326,0.444544,49.9913
49.3557,0.922112,50.4008
49.0665,0.541472,49.6632
49.3686,0.411296,49.8295
49.4135,1.13971,50.6832
48.6945,0.607808,49.3642
49.6566,0.350048,50.1734
49.5842,0.59168,50.2421
49.0158,0.736864,49.8048
49.1595,0.50016,49.8248
49.6363,0.393728,50.1286
48.9403,0.706048,49.8916
49.2375,0.749728,50.0848
49.3822,1.9449,51.3799
47.7235,0.785312,48.6443
49.277,0.582112,49.9248
49.3892,0.502368,49.9642
49.2481,1.06816,50.3766
48.8714,0.616192,49.6958
49.2624,0.48896,49.8999
49.348,0.763104,50.1611
49.5824,0.5848,50.2189
49.249,0.332896,49.6395
49.324,0.708096,50.1278
49.2378,0.488416,49.7819
49.3577,0.715968,50.1284
49.6572,0.339744,50.0519
49.254,0.54464,49.8602
49.2818,0.659936,49.9901
49.3222,0.56512,50.0143
49.4155,0.459488,49.9811
49.5452,0.363296,50.0494
49.4036,0.598144,50.0878
49.1289,0.633824,49.842
49.4948,0.46912,50.0151
49.2088,0.735104,50.0007
49.4473,0.514208,50.0217
49.1996,0.682784,49.9712
49.3671,0.524096,49.9791
49.3532,0.44224,49.8465
49.6008,0.581568,50.2427
49.124,0.620544,49.7841
49.5244,0.546656,50.1709
49.2923,0.480192,49.9245
49.4155,0.457632,49.9324
49.6146,0.504352,50.1681
49.2653,0.38272,49.9156
49.3847,0.500864,49.932
49.7003,0.357216,50.1096
49.193,0.552896,49.792
49.6436,0.403936,50.0911
49.3715,0.56544,50.0379
49.4644,0.34992,49.9449
49.3365,0.744224,50.1173
49.4911,0.300544,49.8425
49.7407,0.29936,50.0904
49.502,0.685088,50.2723
48.9937,0.551136,49.6027
49.9265,0.379264,50.3556
49.1558,0.53312,49.7892
49.4364,0.498624,49.9908
49.1579,0.726816,50.0833
49.1294,0.736768,49.9837
49.346,0.930528,50.3846
48.9359,0.522304,49.5374
49.4418,0.408352,50.1265
50.8634,0.317312,51.2448
48.3893,0.341952,48.8237
49.1151,0.415136,49.7381
49.3664,0.526624,49.9384
49.3012,0.700576,50.1992
49.2536,0.46032,49.7693
49.5281,0.463232,50.0548
49.251,0.714304,50.0504
49.4098,0.504448,49.9948
49.2427,0.759712,50.0665
49.5604,0.327552,50.0087
49.1761,0.46768,49.8733
49.8339,0.308832,50.2711
49.0255,0.610368,49.6858
49.3901,0.662464,50.2652
49.0199,0.671328,49.7522
49.5416,0.554464,50.1571
49.2486,0.444032,49.7737
49.831,0.365024,50.2801
49.07,0.72368,49.8507
49.5408,0.51504,50.1105
49.4801,0.294976,49.877
49.4467,0.578016,50.1475
49.5843,0.495168,50.1398
48.932,0.591392,49.7291
49.2192,1.09923,50.4052
48.9218,0.522112,49.5041
49.4043,0.705024,50.2104
49.4136,0.643072,50.1101
48.8846,0.636352,49.6527
49.5212,0.421728,50.0224
49.3247,0.528096,49.9909
49.4396,0.644832,50.21
49.2187,0.455008,49.773
49.9199,0.393344,50.3976
49.4565,0.297952,49.8053
49.5698,0.3568,49.9847
49.3103,0.423296,49.775
49.5029,0.428896,50.0204
49.3036,0.5808,49.9646
50.2044,0.58144,50.8778
48.5299,0.870688,49.459
49.3912,0.339264,49.8613
49.066,0.640128,49.8263
49.5115,0.37248,49.9307
49.8304,0.318016,50.2494
49.4579,0.397024,49.9748
49.0962,0.665472,49.8143
49.4183,0.687712,50.1997
49.0843,0.608768,49.7506
49.3059,0.63248,49.9917
49.2168,0.710368,50.0806
49.1961,0.770464,50.0723
49.295,0.468288,49.9404
49.6915,0.705216,50.4543
48.9504,0.50304,49.5145
49.7146,0.32784,50.0889
48.3677,0.374688,49.7831
49.8412,0.322272,50.2253
49.5051,0.41056,49.9639
49.4943,0.333568,49.9211
49.4278,0.334496,49.9188
49.6922,0.906976,50.7032
48.8264,0.497344,49.3798
49.2329,0.764768,50.0923
49.6049,0.373984,50.0517
49.5277,0.533088,50.1231
49.0872,0.64768,49.8095
49.9207,0.305728,50.2861
49.0677,0.38928,49.5155
49.294,0.700512,50.1519
49.1928,0.54928,49.9711
49.2406,0.816416,50.1614
49.0307,0.699968,49.8619
49.2075,1.41683,50.6812
48.5128,0.64224,49.2559
49.2303,0.78688,50.1933
49.1331,0.49968,49.7165
49.373,0.788256,50.2212
49.2845,0.788384,50.143
49.0015,0.773152,49.8436
49.1277,0.746624,49.9872
49.1791,0.903488,50.1392
49.3041,1.08454,50.4553
48.8043,0.49904,49.5711
49.7573,0.669376,50.4723
48.2443,0.723424,49.3536
49.3047,0.548384,49.9074
49.2352,0.785024,50.1017
49.1427,1.32976,50.5748
48.7676,0.459872,49.3078
49.2109,0.756256,50.03
48.905,0.82032,50.1064
49.0349,1.00173,50.1259
48.9448,0.837504,49.8684
49.6011,0.341696,50.0036
49.1706,1.06794,50.2916
48.8963,0.887168,49.8374
48.9645,0.74688,49.8319
49.036,0.715168,49.8516
49.4768,0.616224,50.1494
49.0927,0.641376,49.7978
49.3435,2.26774,51.6717
47.6247,0.779648,48.521
49.0969,0.698464,50.0113
49.1073,0.614688,49.7958
49.7688,0.342432,50.2118
49.1824,0.535008,49.7876
49.401,0.647008,50.1297
49.1763,0.64096,49.8757
49.2455,0.732896,50.072
49.6731,0.68448,50.4419
48.6993,0.730208,49.5097
49.5174,0.387104,50.0037
49.3714,0.573408,49.998
49.2113,0.596128,49.8815
49.4548,0.482272,49.9937
49.3431,0.787744,50.1934
49.1168,0.51024,49.8663
49.2523,0.57248,49.9299
49.6596,0.546336,50.278
48.5665,0.726464,49.8489
49.7625,0.499456,50.3272
48.7267,0.741728,49.6113
49.19,1.28531,50.5341
48.7117,0.6552,49.4388
49.2111,0.820224,50.0919
49.1647,0.713664,49.9346
49.6134,0.362048,50.0418
49.1575,0.756544,50.0119
49.8284,0.311552,50.1923
49.3381,0.548608,50.0052
49.0214,0.880992,49.9688
49.069,0.557792,49.6916
49.7189,0.35536,50.2043
49.2267,0.756704,50.0226
48.8073,1.22234,50.2993
49.0427,0.352288,49.4505
49.3797,0.906816,50.3449
48.938,0.6672,49.6749
49.3259,0.840352,50.2299
49.262,0.393504,49.735
50.0372,0.391456,50.4812
48.8516,0.58928,49.5288
49.2707,0.87776,50.2764
48.9219,0.424096,49.7259
49.3708,0.848544,50.2821
49.2489,0.408288,49.7221
49.5531,0.564064,50.1625
49.1526,0.560384,49.8171
49.315,0.705888,50.093
49.291,0.577536,49.9095
49.5112,0.58208,50.1588
49.2329,0.611424,49.8998
49.294,0.614304,49.961
49.7824,0.30672,50.2067
49.1662,0.615424,49.858
49.4539,0.377472,49.8803
49.372,0.634272,50.143
49.3032,0.586592,49.9891
49.5725,0.323488,49.9523
49.2233,0.604992,49.8781
49.3747,0.768992,50.1947
49.1672,0.733824,49.984
49.2067,0.75392,49.9987
49.5089,0.489856,50.0525
49.1719,1.08173,50.3072
48.4121,0.607072,49.444
49.5531,0.479264,50.0869
49.4631,0.465376,49.9841
49.4293,0.427968,49.9752
49.2503,0.553024,49.8521
50.0019,0.401952,50.4939
49.0677,0.374752,49.4913
49.4291,0.760192,50.2509
49.3074,0.434272,49.8035
49.5814,0.621312,50.2641
49.1307,0.554368,49.7534
49.6686,0.504608,50.2325
49.2786,0.470176,49.8066
49.3385,0.655584,50.0566
49.161,1.00205,50.2884
49.1982,0.6216,49.8672
49.5336,0.28848,49.8896
49.2696,0.587712,49.9074
49.3824,0.527168,49.97
49.4326,0.860864,50.3405
48.9658,0.458752,49.496
49.533,1.22531,50.815
48.6732,0.73088,49.4598
49.4976,0.416672,49.9664
48.8886,0.608992,49.8115
49.6965,0.473696,50.2166
49.2458,0.672128,49.9725
49.3998,1.07978,50.5382
48.6392,0.51232,49.2255
49.5564,0.590176,50.213
49.2956,0.448672,49.8208
49.7332,1.1296,50.974
48.6115,0.643168,49.3402
49.1464,0.64016,49.8327
49.521,0.45216,50.0378
49.5638,0.630848,50.2525
49.446,0.383104,49.9177
48.9734,0.951008,50.0196
49.1506,0.439136,49.6911
49.4996,0.589088,50.13
49.6703,0.664992,50.3925
48.9423,0.556576,49.619
49.4597,0.669472,50.1791
48.6514,0.837408,49.8473
48.999,0.520256,49.6647
49.621,0.678304,50.3417
49.1598,0.639712,49.8455
49.268,0.943136,50.2857
49.1467,0.396128,49.601
49.3466,1.68054,51.0916
48.3089,0.573376,48.9474
49.5066,0.637952,50.3196
48.9677,0.656288,49.7202
49.5199,0.615232,50.2073
49.0489,0.52144,49.638
49.3993,0.886528,50.3826
49.0302,0.841632,49.9839
49.0939,0.59872,50.1277
49.2171,0.435072,49.708
49.2759,0.711488,50.159
49.0588,0.700896,49.8256
49.3661,0.627712,50.0913
49.3268,0.44416,49.9164
49.2649,0.723808,50.0684
49.2953,0.62272,49.964
49.2147,0.899584,50.1617
49.0611,0.7408,49.8759
49.6056,0.455488,50.1046
49.3476,0.409568,49.8
49.4847,0.579776,50.1265
49.4172,0.4648,49.9818
49.0234,0.69296,49.903
49.1515,0.523072,49.824
49.7029,0.634304,50.4683
48.7564,0.363232,49.4862
49.7274,0.425408,50.2688
49.2336,0.542336,49.8794
49.3282,0.570912,50.0288
49.5424,0.6856,50.3621
48.8736,0.653952,49.6236
49.3118,0.445568,49.8686
49.6341,0.618112,50.4027
49.145,0.368608,49.5783
49.4013,0.760032,50.2689
49.2518,0.4216,49.8013
49.2994,0.738784,50.1119
49.2889,0.517088,49.8812
49.5108,0.565312,50.18
49.1966,0.452,49.8965
49.9399,0.425472,50.4118
48.8271,0.467744,49.5143
49.2716,0.578304,49.9
49.1861,0.624736,49.9682
49.4936,0.663232,50.2069
49.6646,0.317152,50.0465
49.0562,0.803968,50.0233
49.2634,0.390208,49.8943
49.2734,0.924288,50.2534
49.1792,0.437088,49.6742
49.7339,0.94128,50.7726
48.5262,0.743424,49.3662
49.6567,0.520064,50.3119
49.0494,0.3944,49.4971
49.6719,0.517952,50.2914
49.0356,0.690336,49.7941
49.2376,0.53968,49.8262
49.2679,0.906592,50.608
48.8226,1.1352,50.0162
49.1195,0.343264,49.5295
49.2846,0.436544,49.8612
49.5511,0.474112,50.0884
49.3035,0.519072,49.8844
49.6352,0.356352,50.0473
49.4443,0.415008,50.036
49.4125,0.393888,49.9444
49.6268,0.659232,50.3741
49.5707,0.322432,49.9651
49.506,0.727232,50.3119
48.7948,0.548992,49.4021
49.6555,0.526144,50.2256
49.1275,0.417216,49.8159
49.6623,0.824672,50.5847
49.1279,0.358112,49.5441
49.1627,0.791488,50.0638
50.1749,1.00118,51.2735
47.7581,1.93955,49.8946
48.1249,0.372096,48.5765
49.2209,0.539008,50.0001
49.2508,0.829088,50.4851
49.3326,0.540128,49.9754
49.0003,0.395872,49.4628
49.3785,0.42368,50.0354
49.5573,0.384384,49.9988
49.5147,1.09002,50.6623
48.5056,0.334656,49.2617
49.4956,1.05027,50.5844
49.0063,0.426656,49.47
49.1976,1.36787,50.7303
48.6864,0.386848,49.2753
49.3894,0.530464,49.9708
49.3605,0.550592,49.9708
49.4565,1.00922,50.5513
48.8424,0.5672,49.4792
49.3508,0.464288,49.9395
49.4425,0.773888,50.3095
49.1733,0.5912,49.8197
49.4077,0.365536,49.9276
49.3598,0.439296,49.9724
49.4691,0.422304,50.0038
49.3456,0.535616,49.9308
49.7161,0.413152,50.1849
49.2388,0.549344,49.952
49.2787,0.678688,50.2564
49.1983,0.431424,49.7024
49.5586,0.54704,50.1652
49.0644,0.39104,49.8534
49.4565,0.314848,49.867
49.8919,0.632128,50.5688
49.0805,0.369632,49.4949
49.4723,0.83648,50.4299
48.8633,0.445024,49.5736
50.0013,0.794144,50.8595
48.5172,0.576512,49.1656
49.5196,0.680768,50.34
48.966,0.466592,49.5276
49.693,0.285824,50.0393
49.7711,0.379616,50.2189
49.3366,0.364864,49.8122
49.4209,0.516096,50.0106
49.6178,0.43376,50.1019
49.28,0.576032,49.9305
49.8928,0.56592,50.5114
48.8911,0.469472,49.4544
49.312,1.1472,50.5621
48.9171,0.543008,49.515
49.2978,0.421088,49.8445
49.4732,0.635712,50.1582
49.5465,0.322752,49.9683
49.783,0.344928,50.1872
49.3123,0.36384,49.7208
49.3985,0.677632,50.1297
49.4285,0.389152,49.8756
49.4773,0.442336,50.0375
49.452,0.470432,50.0575
49.536,0.37328,49.9942
49.1599,1.09613,50.5208
48.8051,0.517952,49.44
49.2293,0.586304,50.0602
49.3349,0.654496,50.0433
49.6573,0.754432,50.4712
48.7932,0.657888,49.4946
49.5556,0.323744,49.9525
49.5222,0.296928,49.9004
49.4029,0.45392,50.0507
49.3626,0.644416,50.0857
49.8728,0.82512,50.7469
48.6052,1.50147,50.1668
48.8769,0.640704,49.7577
48.6888,0.489056,49.2325
49.4513,0.362496,50.041
49.3238,0.571872,49.9944
48.8467,0.941344,50.3324
49.5928,0.37328,50.0473
49.272,0.442816,49.7512
49.2063,0.330496,50.0086
49.181,0.932736,50.234
49.3464,0.335648,49.7459
49.1853,0.52208,49.8356
49.3976,0.595072,50.0419
50.3767,0.346336,50.8412
48.5304,0.531936,49.1802
49.5047,0.831488,50.3832
49.0967,0.732192,49.9151
49.2676,0.359744,49.6772
49.1328,0.469984,49.7616
49.6715,0.409088,50.1401
49.7566,0.41136,50.2153
49.2755,0.44944,49.7796
49.5188,0.777728,50.4692
49.0374,0.493088,49.5892
49.5276,0.301984,50.036
49.2628,0.683712,50.0186
48.9458,0.556448,49.8531
49.4763,0.434816,49.956
49.4989,0.474688,50.0323
49.4454,0.598464,50.0883
49.4571,0.379232,49.8988
49.4235,0.506848,49.9917
49.4701,0.366112,49.9405
49.7356,0.33312,50.1568
49.3308,0.492896,49.8834
49.4035,0.827008,50.2904
48.9035,0.625216,49.9972
49.4438,0.722944,50.5598
48.6476,0.475424,49.1872
49.4477,0.382816,49.9216
49.5725,0.446432,50.0769
49.3319,0.511808,49.9314
49.3498,0.584704,50.0675
49.3184,0.71504,50.1731
49.2506,0.407872,49.7278
49.9019,0.350816,50.3107
49.5248,0.38672,49.986
49.1836,0.619648,49.8577
49.2808,0.731488,50.126
49.2353,0.550752,49.8402
49.9845,0.333536,50.4206
48.7684,0.79008,49.7563
49.2408,0.550336,49.8589
49.0788,0.449184,49.8537
49.7169,0.423808,50.2035
49.0317,0.454528,49.723
49.5135,0.589952,50.1579
49.3458,0.464096,50.0336
49.3187,0.446752,49.8623
49.9429,0.517472,50.5433
48.9867,0.37072,49.4118
49.4782,0.448864,49.9793
49.6534,0.371904,50.0775
49.6424,0.497248,50.1765
49.7739,0.286624,50.2617
49.2309,0.508416,49.8395
50.3426,0.379104,50.8009
48.7367,0.338656,49.1295
49.1311,0.299552,49.8638
49.6438,0.450592,50.149
49.1211,0.931808,50.181
48.6721,0.745056,49.6796
48.9463,0.607552,49.9682
49.3131,0.404608,49.8216
49.5146,0.38,50.0332
49.5857,0.991904,50.6452
48.7513,0.905536,49.7105
49.0501,1.18589,50.2964
48.813,1.00938,49.8901
48.7672,0.660128,49.5963
49.2922,0.931296,50.288
49.0596,1.02298,50.302
48.678,0.756,49.4891
49.1699,0.665696,49.8845
49.1336,0.493312,49.8826
49.4037,0.534272,50.0676
49.6462,0.355104,50.0393
49.4773,1.26064,50.8001
48.5039,0.504864,49.0771
49.4562,0.479872,50.0397
49.4576,0.460192,49.9817
49.4141,0.701024,50.172
49.1993,0.652544,49.9166
49.5048,0.439072,50.0413
49.7029,0.362816,50.1473
49.1138,0.543008,49.7146
49.4968,0.506272,50.0523
49.3654,0.63264,50.0591
49.1525,0.52256,49.9902
49.3002,0.485888,49.8403
50.0335,0.499936,50.593
48.858,0.469216,49.441
49.4008,0.48368,49.943
49.4304,0.561088,50.0492
49.4563,0.601536,50.1182
48.5262,0.613984,49.9371
49.3534,0.548576,49.9565
49.5894,0.441536,50.0946
49.4488,0.580832,50.0914
49.183,0.588992,49.8698
49.2874,0.701792,50.0548
49.4287,0.511552,50.0108
49.278,0.669824,50.0535
50.4244,0.412096,50.9057
47.384,0.72,49.0687
49.1573,0.570432,49.7834
49.433,0.529248,50.0306
49.5739,1.02288,50.7882
48.5696,0.592,49.3289
49.3433,0.480576,49.893
49.3681,0.595936,50.0148
49.5218,0.624128,50.2024
49.0825,0.759008,49.9217
49.3159,0.597952,49.9788
49.5388,0.553984,50.1557
49.1692,0.451936,49.6805
47.3384,0.929728,50.5303
48.606,0.514112,49.4198
49.3411,1.41437,50.9545
48.5756,0.624864,49.27
49.3094,0.562016,49.9276
49.4311,0.549856,50.042
49.1109,0.796512,50.0079
49.2882,0.5608,50.0493
49.2446,0.757152,50.048
49.1993,0.551616,49.8103
49.2544,0.548896,49.9218
49.3035,1.2151,50.5776
48.6017,0.738464,49.5473
49.1529,0.942368,50.1957
48.9875,0.52624,49.5926
49.415,0.60336,50.1471
49.4244,0.535712,50.0743
49.3625,0.747648,50.1656
49.0687,0.641728,49.812
49.2372,0.556512,49.92
49.3543,0.45056,49.8918
49.583,0.642816,50.2941
49.5475,0.316256,49.9226
49.1629,0.646496,49.878
49.5596,0.368512,50.0162
49.7706,0.343104,50.2495
48.9915,0.555328,49.6599
49.3319,0.706784,50.1474
49.7082,0.623136,50.3883
48.6579,0.851968,49.8554
49.506,0.618048,50.1786
49.0152,0.335104,49.4034
49.3786,0.574784,49.9899
49.3968,0.701184,50.1636
49.3711,0.6064,50.0916
49.1653,0.580384,49.8103
49.1736,0.577472,49.95
49.3598,0.64192,50.0991
49.7704,0.573696,50.4312
48.8253,0.739456,49.6754
49.2703,0.758432,50.2156
48.9713,0.7568,49.8091
49.0772,0.449984,49.635
49.8649,0.410112,50.3798
49.0816,0.638336,49.7974
49.419,0.549248,50.0338
49.1594,0.59344,49.9271
49.42,0.528032,49.9972
49.4593,0.438144,49.9639
49.3183,0.6032,49.9802
49.592,0.606752,50.2592
49.1485,0.616896,49.8223
49.3789,0.865952,50.4303
48.7477,0.506752,49.4563
49.4322,0.481856,49.9734
49.5434,0.403648,50.044
49.4788,1.02758,50.5669
49.0353,0.467648,49.5582
49.7568,0.292192,50.096
50.0436,1.0865,51.1866
48.8374,0.364736,49.3964
48.9092,0.503136,49.468
49.108,0.530048,49.6991
49.328,0.53104,49.9191
49.6147,0.878464,50.5563
49.1141,0.652896,49.8193
49.0236,0.887488,49.9621
49.3134,0.31776,49.6748
49.4925,0.766336,50.3575
49.1995,0.578176,49.8537
49.5507,0.408544,50.0229
49.2465,0.662816,49.9681
49.2099,1.5736,50.85
49.9942,0.34208,50.5008
47.9423,0.567392,48.5521
49.4532,1.00301,50.5532
49.4302,0.36816,50.2662
48.479,1.09891,49.6409
48.8785,0.528768,49.46
49.4508,0.531712,50.2089
49.0569,0.750112,50.001
49.4614,0.49232,49.9922
49.101,0.649696,49.8722
49.4189,0.364608,49.8761
49.2888,0.465696,49.9678
49.4804,0.592352,50.1221
49.1266,0.63696,49.9664
49.3361,0.74272,50.1511
49.3263,0.81408,50.2436
48.8518,0.6728,49.6837
49.1768,0.716864,50.0404
49.1717,1.00074,50.249
48.9809,0.663808,49.6881
49.15,0.595584,49.846
49.398,0.660256,50.1471
49.5418,0.380416,49.9811
49.2661,0.69344,50.1314
49.138,0.493056,49.6884
49.4186,0.5048,49.9892
49.3561,0.605824,50.0638
49.3446,0.56288,49.9771
49.4404,0.570848,50.069
49.2654,0.782208,50.1173
49.2509,0.55856,49.9207
49.4167,0.664896,50.1244
49.4329,0.338944,49.8951
49.2289,0.660928,49.9363
49.3743,0.626976,50.0427
49.4452,0.636576,50.1279
49.2231,0.964608,50.2953
48.771,0.868192,49.7153
49.0369,0.838688,49.932
49.1616,0.654848,49.8715
49.1511,0.944768,50.2192
49.0145,0.541408,49.6056
49.3752,0.583936,50.029
49.4359,0.54624,50.0237
49.521,0.595616,50.1723
49.2229,1.53677,50.8335
48.4213,0.809216,49.2769
48.9407,0.645568,49.8635
49.4695,0.62144,50.1411
49.2398,0.499648,49.7987
49.4997,0.756,50.3241
49.1881,0.43328,49.6666
49.4336,0.671168,50.2316
49.7968,0.302464,50.1854
48.9017,0.637632,49.5815
49.2751,0.418016,49.8805
