9.10202,0.00105522,0.000480235,0.00125058,-0.000241341,0.000122049,9.07908e-05,0.00141682
9.15242,-0.000849408,-0.000344548,0.00058828,-0.000689116,0.000620112,-0.000124004,-0.00105728
9.20295,0.000204561,0.0006198,-0.00204554,0.000780195,4.20778e-05,0.000653411,-0.000639625
9.25339,0.000925908,0.000527989,-0.00150098,-0.00109416,-3.14288e-05,0.000149694,0.00100845
9.30444,0.00108417,-0.000286152,0.00132345,-0.000976443,-3.53341e-05,4.01627e-05,-0.00208247
9.35501,-0.000909126,-0.000761163,-0.000678491,-0.000607244,-0.000112157,0.000427249,-0.00189771
9.40541,-0.0004917,0.000534414,0.000231733,-0.000663393,0.000125575,0.0010497,-0.00147708
9.45579,0.000256589,0.000453112,-0.000968329,-8.34329e-05,-0.00173297,1.71267e-05,0.00079062
9.50632,-0.000531598,-4.4517e-05,-5.66482e-05,0.000313044,-0.000746985,7.29806e-05,0.00181248
9.557,-5.16304e-06,-0.000870055,0.00136856,-0.000308016,0.000529536,-0.000448083,0.000918219
9.60741,-0.00203496,0.000503121,0.000994248,0.00159251,0.000273756,-3.13938e-05,0.0009071
9.65783,0.000489664,-0.000756821,9.83656e-05,0.00109368,0.000203546,-0.000233865,-0.000812582
9.70827,-0.00125718,-0.000833484,0.000708937,-5.90107e-05,-3.61712e-05,0.000244349,0.00125278
9.7589,-0.000268966,-0.00101583,-0.000535534,0.000296765,0.000281852,0.000285636,0.00076075
9.80924,0.000145668,0.000664878,0.00065057,0.000649458,-0.000113821,0.000742344,-0.00178386
9.85999,0.00104218,-0.000308629,0.000318503,-0.0057807,-1.10821e-05,8.75847e-06,0.000549686
9.91039,-0.000275823,-0.00026889,-0.00113691,-0.000590787,-0.000416872,-0.000272278,0.000105095
9.96108,2.74714e-06,0.000354877,0.000533329,3.95406e-05,0.000310968,0.000282583,-0.00120357
10.0115,-0.000342654,0.000280199,-0.000673202,0.000639359,0.000256577,-4.05424e-05,0.0011554
10.0619,-0.000865303,0.00024324,-0.000277892,0.000830197,-0.000127958,-1.08331e-05,3.84955e-05
10.1124,0.000652937,-0.00117856,0.0018297,0.000698058,-7.2069e-05,0.000398778,-0.000365806
10.1629,0.000906888,0.000599761,-0.000633957,-0.000686804,-3.43546e-05,3.85183e-05,0.000817125
10.2134,-0.000164251,-0.000415034,0.000708909,-0.000985188,0.00958832,-0.000415352,-0.000176015
10.264,0.000481882,-0.000192797,0.000906637,-0.000990686,0.000819726,-0.000148918,-0.00213052
10.3145,0.000571892,0.000305309,0.000399223,-0.000541603,-0.00166703,-2.78295e-05,0.0012138
10.3652,0.000725956,-0.000414224,0.000277001,0.000761871,0.0010115,-0.000314828,0.000198038
10.4156,0.000698643,-0.000673255,-0.000293315,-0.000280881,-0.000343078,0.000271962,0.0012783
10.4661,0.0139026,-0.00695023,-0.0113238,0.0123618,-0.0168524,0.0190658,-0.00191947
10.5169,0.00270405,0.0127813,0.00135365,0.00182059,-0.0103202,-0.00249127,-0.00101842
10.5674,-0.00452019,0.00741451,0.00409453,-0.00465809,-0.00242828,-0.00404208,0.0018529
10.6178,0.00178046,0.00122224,0.00380535,-0.00536498,-0.00457421,-0.00195013,0.000619604
10.6683,0.0015276,-0.000352191,0.00337323,0.00488572,-0.00127678,-0.000171511,-0.000552574
10.719,-0.00058786,-0.000509532,-0.00409303,0.000734843,-0.0049179,0.00028804,0.00150772
10.7698,-0.00161812,-0.000411153,-3.36887e-05,0.000766387,2.962e-05,-0.00073111,-0.000458704
10.8202,0.000263429,0.00038071,0.000407244,0.00100164,0.000867429,-0.000875588,0.000316586
10.8712,-0.000431815,0.000257281,-0.000176232,0.000144023,-0.000114806,-0.000301888,0.0012285
10.9216,-0.00222554,0.000308689,9.51027e-05,0.000878407,-0.000283917,-0.000361662,-0.000394882
10.9724,0.000308505,-0.000399173,0.0010731,0.000413013,0.000163005,9.25652e-05,-0.000651312
11.0233,-0.000947892,1.62455e-05,-0.000803922,-0.00051664,0.000344667,0.000614503,-0.00209007
11.0739,-0.000419035,0.000318761,-0.00141279,0.00150348,9.8123e-05,-0.000218604,0.00138043
11.1244,-0.000525924,-4.90232e-05,0.0007269,0.000587296,-0.000173334,-3.0091e-05,0.000684947
11.1759,-0.000164952,-0.00113379,0.000964715,6.1097e-05,0.000261079,-0.000451232,0.00175724
11.2263,-0.000107549,0.00446064,-0.000393945,-0.000747743,-0.000487913,0.000140294,0.00027267
11.2769,-3.73067e-05,-0.000473793,-0.000328291,-0.000861036,0.000181778,0.000391443,-0.000914276
11.3275,0.00110274,-0.00112408,0.00047779,0.000854737,0.00177011,0.000663595,0.000204099
11.3781,-0.000769259,-0.000492896,-0.000838887,0.000876817,0.000266595,-0.00018689,-0.00137835
11.429,0.000179497,0.00081526,0.000117314,-0.000882397,-0.00241275,0.000658867,-0.00191326
11.4794,2.13114e-05,-0.000426767,-0.000802853,0.000739625,-0.00012006,0.000386215,-0.000433019
11.5302,0.000721304,-0.000743391,0.000890088,-9.50723e-05,0.000100117,0.000230097,0.00191533
11.5809,-0.000568435,0.000162127,0.000931607,-0.0010506,-7.55776e-05,7.36742e-05,-0.000912347
11.6315,-0.00107964,0.000897603,-3.96467e-05,0.00013315,2.9346e-05,0.000395116,1.29297e-05
11.6821,-0.000233257,-0.000759739,0.000920939,4.56772e-05,0.000229378,0.000175413,-0.00211166
11.7325,0.000511709,0.000247998,-0.00011076,8.57744e-06,0.000338934,0.000157104,0.00118937
11.7829,-0.000544039,-0.000431349,0.00118245,-0.000352006,-0.000376192,-0.000332058,-0.00168474
11.8334,-0.000569862,-0.0011107,0.000991664,-0.0018663,1.47347e-05,0.000622389,0.000621643
11.8841,0.000552951,-0.000641928,-0.000541875,-0.000247933,-2.31715e-05,0.000218118,0.000635163
11.9346,-0.000326584,0.000251961,-0.00144304,0.000127176,0.000273761,0.000274136,0.000997527
11.9851,-0.000860543,0.000670554,-0.000190524,-0.000477183,0.000517166,0.000281252,0.000902992
12.0357,-0.000321192,-0.00101694,0.000263754,-0.000417592,0.000185358,-0.000169992,-0.000140699
12.0864,-2.71761e-05,0.000683867,-0.00214789,-0.000902437,0.000505555,0.000146503,-0.00197423
12.137,-0.000913984,-0.000506106,0.00108018,-0.000140076,-6.14135e-05,3.53689e-05,0.000662069
12.1873,-0.00074211,-0.000864868,7.32056e-05,-0.000327481,8.80789e-05,0.000776569,-0.00199458
12.2378,3.70369e-05,-0.000117448,-0.000270898,0.000402154,-0.00017104,-0.00103709,-0.00199529
12.2883,-0.000316473,-0.000695652,0.000979828,-4.49712e-05,-0.000370115,0.00062146,-0.000824163
12.3387,-0.00103518,-0.000759416,-0.00028995,0.000561615,0.00017502,-8.12433e-05,-0.00136946
12.3891,-0.000502777,0.000594957,-0.000901746,0.000688845,9.07189e-05,0.00016542,0.000910921
12.4395,-0.000962771,0.000267957,-6.73765e-05,0.000147874,0.000383571,0.000656953,-0.00138581
12.4904,9.51683e-05,0.00065029,-0.000328842,-0.000251531,-8.30052e-05,0.000305571,-0.000801272
12.5408,0.000469577,0.000165209,-8.11218e-05,-0.000472705,0.000274517,0.000299597,0.0004739
12.5912,-0.000850187,-0.00185241,-0.00133088,0.000183479,5.98129e-05,-6.41824e-05,-0.00178664
12.6417,0.00390107,-0.000412782,-0.00111197,-0.00112777,5.95919e-05,-9.09196e-05,0.00165477
12.6921,-0.000437484,0.000392792,-0.000807047,-0.000249864,-6.58537e-05,0.000279755,2.85396e-05
12.7425,0.000532459,0.000537203,-6.41765e-05,-3.91059e-05,-6.94001e-05,-2.54607e-05,-9.82095e-05
12.7935,-0.000596752,0.00029768,0.000377024,0.000304607,-0.000116286,-0.000665204,-0.000662021
12.844,-0.000656468,-0.000774121,-0.00144632,0.000508307,1.2312e-05,-0.00135062,0.000214959
12.8943,-0.000587311,0.00023375,-0.000180344,-0.00010649,0.000372192,-0.000879822,0.000553947
12.9452,0.000393843,0.000424509,-0.000322474,0.000132777,0.0001753,-0.00058179,0.00127782
12.9956,-0.000477121,-0.00118043,-0.000374968,-0.000205422,-0.000363095,-0.000331402,-0.00145318
13.046,-0.000188656,-0.000715885,2.42818e-05,0.000362248,-0.000263729,-1.74685e-05,-0.00116694
13.0969,0.000914015,0.000663803,0.000810995,-0.000548123,-2.01139e-06,7.54799e-05,-0.000763729
13.1472,-0.000779699,-0.000556294,0.00196764,0.000914633,0.000365744,0.000272943,-0.00104768
13.1982,-0.00157867,-0.00189826,0.00149546,0.00031139,-0.000702682,0.00186822,8.36128e-05
13.2489,-0.0016787,0.000131724,0.00100797,-0.00273268,-0.000880783,3.96018e-05,0.00160065
13.2993,0.00171746,0.000373832,-0.00137855,-0.000460827,0.00192631,-0.00137314,0.00174036
13.3499,9.98918e-05,-0.00109975,0.00533678,0.00046922,-0.00141623,-5.53082e-05,0.000438715
13.4004,0.00189567,-9.15914e-05,-0.000372146,5.68201e-05,-0.00159386,0.00290318,-0.00142702
13.4514,-0.00221822,-0.00123083,0.000587273,-0.000161178,0.00130749,-0.000457467,8.11695e-05
13.5019,0.000736445,0.000544031,0.00229874,2.44434e-05,0.000805194,0.000631394,-0.00182048
13.5523,-0.000234612,-0.00121501,0.00362727,0.000956119,0.000385359,-0.000864344,-0.00124912
13.6028,-0.000508769,-3.13448e-06,-4.38644e-05,0.000637674,-0.000244544,-0.000382591,-0.00206651
13.6532,-0.00155696,-0.000291022,0.000315786,0.000656051,0.000853863,-0.000438588,0.000278025
13.7037,-0.000700171,-0.000100857,0.000777613,-0.00053701,-0.000279433,-0.000471391,-0.000455946
13.7541,0.0010338,-1.3427e-05,-0.000255074,0.000952883,0.000224864,-0.000451841,0.000476381
13.8046,0.000672853,0.000316264,-0.00264421,0.000650662,0.0002447,0.000312005,0.000194524
13.8551,-0.00052249,-0.000163928,1.39376e-05,0.000325315,-6.05124e-05,-0.000263612,-0.00111887
13.9057,-0.000904202,0.00106538,0.000992015,-0.000671061,0.000144191,-0.000477064,-0.000478259
13.9562,0.000337271,8.11007e-05,0.000241843,0.00185839,6.46658e-05,-1.40133e-05,0.00121058
