49.3732,0.37312,49.792
50.0447,0.326656,50.4549
49.2651,0.281888,49.6352
49.9635,0.315424,50.3242
49.0811,0.629408,49.7812
49.4276,0.618336,50.1547
49.3938,0.291872,49.7572
49.5538,0.397216,50.0525
49.6049,0.307648,49.9871
49.353,0.70112,50.1627
49.0679,0.721696,49.8392
49.2689,0.72064,50.1445
49.2397,0.622752,49.9196
49.3219,0.515104,49.8939
49.4874,0.572704,50.1568
49.2217,0.761824,50.0626
49.1058,0.602976,49.7694
49.2883,0.401824,49.7388
49.7071,0.385728,50.3427
49.2948,0.559776,49.9669
49.343,0.41664,49.8186
49.7615,0.42736,50.28
49.1,0.569024,49.7378
49.695,0.44528,50.1944
49.7352,0.35952,50.2017
48.9305,0.485952,49.5073
49.5188,0.317984,50.0689
49.4619,0.62416,50.1554
49.4739,0.32032,49.9058
49.9179,0.35648,50.3852
48.6427,0.573504,49.5266
49.7255,0.43872,50.2187
49.1052,0.642464,49.8139
49.3259,0.66448,50.1282
48.9012,0.663232,49.8948
49.2118,0.546688,50.265
49.2071,0.37936,49.6524
49.8347,0.545952,50.4772
49.342,0.389664,49.8134
49.505,0.46032,50.0069
49.307,0.337504,49.7042
49.6239,0.491552,50.1677
49.1546,0.550784,49.7945
49.2998,0.975328,50.3714
48.903,0.62432,49.7596
49.2556,0.544768,50.4022
49.1339,0.309728,49.5062
49.3193,0.740992,50.1133
49.4778,0.398912,49.9333
49.1962,0.320416,49.8512
49.6236,0.288032,50.078
49.6559,0.557472,50.2583
49.0271,0.652128,49.7812
49.2942,0.455808,49.8108
49.1566,0.470528,50.0047
49.4907,0.764768,50.31
49.2862,0.327552,49.7382
49.5013,0.342336,50.0296
49.4174,0.323776,50.0069
49.3778,0.493216,49.9282
49.9339,0.313984,50.3001
49.0796,0.509024,49.6649
49.3453,0.551552,50.1315
49.3262,0.684928,50.0705
49.2073,0.696832,50.0084
49.1837,0.806752,50.129
49.1019,0.537728,49.7001
49.4083,0.579456,50.0454
49.4407,0.336544,49.9785
49.5095,0.427616,49.9821
49.0998,0.305536,49.8641
49.8194,0.51104,50.4215
49.089,0.492992,49.6792
49.371,0.291456,50.05
49.0224,0.630144,50.1061
49.2471,0.47984,49.818
49.3489,0.753088,50.1902
49.0789,0.840992,50.1646
49.0361,0.567488,49.7431
49.422,0.381024,49.9312
49.0348,0.587808,49.9697
49.4972,0.391104,49.9793
49.4377,0.322176,50.1055
49.3088,0.78,50.1823
49.0984,0.662912,49.8613
49.2428,0.64128,49.935
49.2803,0.363328,49.8841
49.4456,0.84336,50.4016
49.1466,0.400064,49.6305
49.4092,0.740576,50.248
49.1279,0.598016,49.7817
49.3664,0.556512,49.9705
49.1659,0.787648,50.304
48.9574,0.512448,49.7057
49.4388,0.52192,50.0256
49.7558,0.61536,50.4358
48.8265,0.71136,49.6374
49.4989,0.705472,50.3283
48.9334,0.720544,49.7225
49.4666,0.5256,50.1032
49.0848,0.649952,49.8035
49.2719,0.621664,49.9859
48.893,0.8056,50.0844
49.2533,0.33792,49.7647
49.7976,0.37536,50.2754
49.4294,0.358784,49.8444
49.1576,0.673824,50.0997
49.0944,0.619904,49.8887
49.1385,0.559008,49.9066
49.4677,0.504448,50.0127
49.7033,0.316608,50.1151
49.3533,0.331424,49.7833
49.4785,0.768096,50.4372
49.0077,0.599904,49.6987
49.4405,0.31712,49.997
49.8791,0.570848,50.5741
48.7087,0.520512,49.3379
49.4411,0.426208,49.9756
49.3896,0.705408,50.1573
49.8046,0.499296,50.4018
48.8622,0.585312,49.5172
49.5415,0.33792,49.9599
49.3991,0.451712,49.9495
49.4035,0.608416,50.1406
48.99,0.53648,49.8931
49.6832,0.400544,50.3308
49.2119,0.402784,49.7016
49.392,0.39072,49.8559
49.4473,0.664928,50.2269
49.4261,0.29392,49.8568
49.0503,0.642272,50.0847
49.2897,0.488704,49.8717
49.4365,0.655008,50.1355
49.3096,0.497792,49.9069
49.7526,0.302944,50.1071
49.6387,0.311008,49.995
48.8338,0.575104,49.8677
49.426,0.544224,50.027
49.3223,0.370944,49.9676
49.3839,0.450464,49.8852
49.4852,0.619392,50.1729
49.2946,0.365568,49.9011
49.3576,0.455584,49.9158
49.5523,0.362016,49.9868
49.5005,0.455264,50.0183
49.4016,0.659328,50.1437
49.6039,0.295488,49.9481
49.4112,0.562304,50.0276
49.4646,0.501792,50.0301
49.5292,0.779136,50.4112
48.9994,0.701248,49.759
49.0033,0.571776,49.8142
49.0792,0.60336,50.1037
49.4932,0.301344,49.8849
49.4314,0.357984,49.8382
49.653,0.406784,50.1222
49.3019,0.532672,49.9504
49.6504,0.310464,50.003
49.4633,0.619744,50.2055
49.753,0.402656,50.2507
48.7335,0.752896,49.7768
49.1134,0.325248,49.7135
49.5424,0.328704,49.926
49.473,0.421184,50.0313
49.731,0.364928,50.1516
49.7114,0.449664,50.3427
49.1119,0.356896,49.5303
49.9,0.477184,50.4846
49.2104,0.313984,49.7722
49.2806,0.482336,49.8319
49.3812,0.4936,50.0422
49.1747,0.594016,49.9002
49.594,0.3208,50.0116
49.6161,0.391936,50.0678
49.3059,0.372576,49.8042
49.578,0.306944,49.9827
49.5943,0.734912,50.4275
49.1856,0.350112,49.6857
49.7085,0.405504,50.1546
49.2273,0.49584,49.961
49.3014,0.463936,49.8284
49.5148,0.886784,50.4641
48.8729,0.42,49.4108
49.6873,0.888576,50.6235
49.0203,0.324864,49.4017
49.4322,0.561824,50.1105
49.4065,0.68256,50.1404
49.256,0.388832,49.7406
50.0948,0.356832,50.5216
49.439,0.579456,50.0898
49.199,0.38288,49.6543
49.2233,0.362912,49.7466
49.6167,0.298144,50.0191
49.5116,0.36192,50.0002
49.6717,0.317632,50.0367
49.7465,0.28784,50.0828
49.5657,0.374784,49.9861
49.5699,0.332064,49.961
49.2658,0.457664,49.8638
50.0444,0.734528,50.8941
48.5391,0.700128,49.3483
49.219,0.531968,49.8262
49.2826,0.4464,49.9058
49.5287,0.368096,49.9808
49.8646,0.337344,50.2802
49.3045,0.352992,49.7027
49.6859,0.31776,50.0976
49.3773,0.500288,49.9452
49.2908,0.689248,50.1586
49.2263,0.619712,49.9012
49.3841,0.377472,49.8215
49.4708,0.6248,50.1904
49.4968,0.304576,49.8481
49.6466,0.321152,50.0291
49.419,0.506688,50.055
49.667,0.320064,50.0965
48.917,0.655936,50.068
50.082,0.41712,50.5584
48.3949,0.66416,49.3478
49.343,0.811744,50.2279
48.9032,0.590368,49.8064
49.6303,0.291392,49.9679
49.1878,0.45024,49.7773
49.5388,0.69264,50.3195
49.1677,0.534848,49.7795
49.3752,0.58112,50.0051
49.3172,0.522816,49.9406
49.3949,0.60528,50.0953
49.3217,0.465728,49.8636
49.3162,0.6568,50.073
49.3162,0.588064,50.0222
49.4435,0.832448,50.3264
48.8983,0.588992,49.7687
49.294,0.63584,49.9778
49.2135,0.55264,49.8927
49.6446,0.294144,49.9843
49.4605,0.643328,50.1638
49.4627,0.364128,49.9588
48.9872,0.453312,49.8415
49.5499,0.442048,50.0858
49.2492,0.550848,49.999
49.8876,0.481696,50.4745
48.9055,0.494144,49.4685
49.5102,0.326848,49.9476
49.7367,0.331744,50.1228
49.158,0.458784,49.8668
49.3788,0.50688,49.9594
49.4644,0.454912,49.9725
49.4822,0.599808,50.1334
49.3823,0.45008,49.8828
49.3747,0.70176,50.2071
49.433,0.287936,49.8514
49.6197,0.286208,49.9581
49.8925,0.294752,50.294
49.2171,0.533056,49.8007
49.5054,0.4896,50.2064
49.1251,0.807968,50.0344
49.137,0.712352,49.9141
49.6437,0.295616,49.9917
49.1348,0.604928,49.8447
49.6183,0.292672,49.9542
49.0496,0.559456,49.9868
49.5724,0.283968,49.9422
49.5087,0.375328,49.9568
49.3982,0.493728,49.9889
49.7034,0.374176,50.1945
49.3406,0.54416,49.9399
49.2603,0.643232,50.0282
49.2706,0.542784,49.8663
49.387,0.52576,49.9939
49.6358,0.4584,50.1795
49.2396,0.671392,49.976
49.2096,0.600864,49.8721
49.4533,0.325376,49.8299
49.4873,0.542272,50.1514
49.5712,1.55318,51.1885
48.2046,0.628512,48.9474
49.2394,0.592896,49.8809
49.545,0.297696,50.0252
49.5971,0.442624,50.0916
49.2394,0.61024,49.9547
49.2637,0.574592,50.0439
49.362,0.3832,49.8437
49.4244,0.645024,50.1525
49.0518,0.683104,49.9359
49.2595,0.495776,49.8773
49.3375,0.540704,49.9971
49.3693,0.537664,50.0261
49.5323,0.656192,50.2437
49.1296,0.597344,49.802
49.3035,0.495968,49.8594
49.4214,0.607872,50.0925
48.8917,0.55136,49.8796
49.5453,0.363072,49.9911
49.4069,0.630048,50.1246
49.6423,0.295392,50.0985
49.1962,0.597312,49.8666
49.6421,0.386848,50.1021
49.2459,0.560192,49.858
49.2096,0.64752,50.095
49.3071,0.618784,50.0231
49.2785,0.552928,49.8891
49.4137,0.554208,50.0431
49.3545,0.81184,50.2181
49.078,0.553088,49.8657
49.4761,0.357312,49.8868
49.442,0.668256,50.1837
49.2116,0.509536,49.7827
49.2921,0.730368,50.1633
49.1238,0.576608,49.7516
49.4915,0.59616,50.1521
49.5601,0.293952,49.9053
49.4097,0.659104,50.1168
49.3301,0.864864,50.2453
49.1494,0.858784,50.0583
49.3633,0.40304,49.8247
49.2364,0.676288,50.0111
49.361,0.615968,50.0448
49.0513,0.544,49.6636
49.338,0.738816,50.1813
49.1776,0.608032,49.9117
49.3922,0.474976,49.9205
49.5803,0.457024,50.1138
49.2155,0.782624,50.0768
49.2129,0.544832,49.8316
49.3366,0.589248,50.0092
49.3168,0.616832,50.052
49.2332,0.62448,49.9541
49.4603,0.714048,50.2428
49.1599,0.526016,49.744
49.3055,0.625088,49.9843
49.6371,0.363232,50.0855
49.4743,0.321792,49.8455
49.6791,0.59184,50.3181
49.1034,0.725504,49.8842
49.3171,0.312064,49.6836
49.2966,0.657952,50.2548
49.185,0.686016,50.0257
49.4229,0.336704,49.833
49.6213,0.292352,49.9603
49.4053,0.489312,49.946
49.799,0.363552,50.4643
49.2154,0.409312,49.6853
49.3984,0.576576,50.0461
48.9812,0.571008,49.9004
49.31,0.649792,50.3881
49.2152,0.569088,49.852
49.2544,0.387104,49.6913
49.9916,0.331456,50.4504
49.2272,0.413856,49.6948
49.2066,0.544032,49.9073
49.2606,0.531488,49.8922
49.5342,0.47616,50.109
49.3904,0.703424,50.1504
49.1496,0.554496,49.7532
49.2681,0.5592,50.0064
49.3576,0.474592,49.9189
49.4333,0.546528,50.0594
49.231,0.568224,50.0287
49.3772,0.51776,50.2533
49.0816,0.57552,49.7213
49.619,0.506784,50.2569
49.2777,0.640928,50.0813
49.3315,0.602176,49.9913
49.1335,0.458048,49.7263
49.6005,0.663424,50.3296
49.2022,0.328512,49.5878
49.339,0.853088,50.3157
49.067,0.652064,50.1067
48.9181,0.652608,49.6839
49.3,0.62064,49.9701
49.4128,0.384896,49.9361
49.3271,0.44256,49.8711
49.4378,0.580288,50.1274
49.8474,0.306208,50.3031
49.1914,0.611072,49.9789
49.17,0.414528,49.6905
49.8363,0.37856,50.268
49.2054,0.46016,49.7647
49.0771,0.46128,49.8149
49.5136,0.4064,50.1388
49.5648,0.616608,50.3026
49.1085,0.514816,49.6812
49.3312,0.357472,49.974
49.7632,0.527936,50.33
49.1057,0.616,49.776
49.2845,0.58,49.9278
49.2534,0.628256,50.0349
49.4076,0.648704,50.18
49.3899,0.292224,49.848
49.7667,0.301376,50.1187
49.1858,0.567904,49.8597
49.2848,0.560768,49.9059
49.7049,0.507456,50.2521
49.383,0.28608,49.7285
49.9876,0.297536,50.3315
49.3976,0.31984,49.9842
49.8487,0.314656,50.3877
48.7003,0.377248,49.2932
49.37,0.61216,50.0359
49.3552,0.542784,50.0264
49.2443,0.567168,49.9134
49.7063,0.677536,50.4557
48.9708,0.803616,49.8807
49.1882,0.442848,49.6889
49.3518,0.518176,49.9292
49.199,0.490816,49.9313
49.9335,0.311072,50.3134
49.2836,0.480704,49.8576
49.2506,0.774688,50.0901
49.1803,0.615008,49.8585
49.4633,0.561888,50.1533
49.2159,0.588384,49.8603
49.8202,0.516864,50.4076
48.9811,0.836192,49.8814
49.0144,0.706432,49.8352
49.1226,0.513568,49.7939
49.6814,0.595104,50.3667
49.4181,0.293344,49.7689
49.3068,0.543616,49.9013
49.0568,0.407968,49.972
49.5072,0.36608,49.9315
49.4197,0.697024,50.2359
49.1886,0.716544,50.0053
49.2966,0.525568,49.9101
49.2284,0.429056,49.7984
49.4628,0.513632,50.0873
49.3925,0.570496,50.0349
49.3673,0.574496,50.0501
49.1964,0.665248,50.0518
49.194,0.680128,49.9814
49.3332,0.605568,50.1154
49.0998,0.66448,49.8821
49.2638,0.542752,49.8696
49.9372,0.297184,50.3362
49.2188,0.62176,49.9474
49.2698,0.36336,49.6815
49.8704,0.308672,50.2522
49.2664,0.60016,50.043
49.4566,0.313472,49.8402
49.3223,0.627296,50.0083
49.5684,0.341024,50.0163
49.464,0.464736,49.9755
49.2699,0.572352,49.9325
49.4524,0.712064,50.258
49.1363,0.589504,49.7811
49.5699,0.333504,50.0073
49.5871,0.377568,50.0442
49.3017,0.618336,49.9754
49.1983,0.648512,49.9544
49.4637,0.733568,50.2973
48.7939,0.719552,49.7627
49.3681,0.297056,49.7015
49.3742,0.5416,50.0303
49.3954,0.666272,50.1172
49.5118,0.550816,50.1775
49.1259,0.747968,49.9717
49.1383,0.449184,49.6441
49.5897,0.44624,50.1931
49.4033,0.512352,49.9818
49.5416,0.518208,50.1908
49.1045,0.40832,49.755
49.7344,0.347968,50.1401
49.4363,0.306048,49.7986
49.3228,0.892768,50.3586
49.1122,0.506688,49.7126
49.3818,0.594528,50.0334
49.2404,0.630656,49.9914
49.2886,0.577312,49.9221
49.3427,0.61248,50.076
49.2292,0.863616,50.1963
49.3581,0.359328,49.9916
49.0405,0.637472,49.7763
49.1525,0.6472,50.0292
49.4132,0.560352,50.0259
49.5046,0.517504,50.1215
49.3311,0.428032,49.8178
49.781,0.282688,50.1286
49.3726,0.37536,49.7983
49.4575,0.66976,50.1904
49.302,0.478624,49.8611
49.258,0.489056,49.8041
49.4942,0.488032,50.0995
49.6328,0.306272,50.1537
49.1924,0.623616,49.9588
49.3744,0.455808,49.8962
49.5712,0.29568,49.9454
49.7747,0.307744,50.2612
49.3634,0.345888,49.8228
49.4885,0.605888,50.1501
49.1638,0.649376,49.8659
49.2667,0.65216,49.9654
49.5804,0.559904,50.2049
49.0902,0.584832,49.7359
49.4149,0.399904,49.951
49.4209,0.464896,49.9871
49.4229,0.339616,50.0257
49.5836,0.415488,50.059
49.2863,0.664768,50.0601
49.3079,0.340896,49.7848
49.4876,0.620736,50.1803
49.4828,0.305504,49.8651
49.7387,0.324,50.1163
49.3278,0.587552,49.9912
49.3796,0.644352,50.0921
49.1476,0.771424,50.0274
49.1538,0.701536,49.8995
49.4273,0.428032,49.9106
49.3294,0.698784,50.153
49.2138,0.600736,49.858
49.4035,0.534752,49.9919
49.3148,0.610752,50.0098
49.5341,0.281696,49.8945
49.6305,0.334048,50.0142
49.3273,0.603296,49.999
49.807,0.293472,50.1475
49.3381,0.380896,49.845
49.7871,0.341024,50.1846
49.4003,0.305408,49.7574
49.6894,0.405792,50.1555
49.2476,0.510304,49.8146
49.4253,0.800256,50.2805
49.4828,0.337344,49.8876
49.2489,0.573792,49.8854
49.6339,0.620672,50.3014
49.2549,0.61344,49.966
49.5826,0.324128,49.9612
49.1239,0.547424,49.7578
49.3092,0.619168,50.0208
49.3498,0.37408,49.9058
49.7083,0.639712,50.3909
49.0285,0.723424,49.8442
49.0994,0.60336,49.8257
49.3274,0.587616,49.9686
49.3488,0.8256,50.2967
49.0172,0.649984,49.7702
49.2701,0.551296,49.8917
49.8678,0.375456,50.2973
49.1585,0.555424,49.7811
49.282,0.605952,49.9929
49.2768,0.562432,49.9692
49.322,0.603104,49.9883
49.4193,0.615168,50.1361
49.162,0.52768,49.7515
49.5568,0.306976,50.0945
49.4177,0.607712,50.0728
49.2899,0.594816,49.986
49.33,0.648672,50.0295
49.2873,0.456768,49.8468
49.3532,0.651296,50.1213
49.2596,0.72672,50.0803
49.6054,0.302016,50.0091
49.2246,0.391552,49.7908
49.3324,0.705984,50.1336
49.8719,0.288096,50.2646
48.9882,0.594848,49.6354
49.9493,0.351936,50.359
49.2443,0.465856,49.7618
49.2704,0.561824,49.9284
49.5766,0.309504,49.9656
49.8621,0.300992,50.2881
49.0788,0.865408,49.9996
49.0637,0.817056,49.9872
48.9813,0.691616,49.8509
49.3346,0.481472,49.855
49.3717,0.53168,49.9852
49.4631,0.509856,50.0261
49.2977,0.70976,50.1197
49.1726,0.601344,49.8734
49.3261,0.585376,49.9702
49.6921,0.381248,50.2001
49.1927,0.581216,49.8306
49.3331,0.446496,49.8768
49.3476,0.60688,50.1131
49.3174,0.821664,50.2447
49.0807,0.601568,49.744
49.3101,0.729408,50.1373
49.1614,0.641056,49.8732
49.3268,0.638592,50.0558
49.2451,0.525216,49.8699
49.3943,0.499296,49.9859
49.44,0.580288,50.0776
49.287,0.660896,50.0022
49.2584,0.5904,50.0664
49.4153,0.60896,50.0814
49.4192,0.401184,49.923
49.272,0.830208,50.1319
49.0122,0.689664,49.8036
49.4594,0.824064,50.3149
48.9704,0.687104,49.7214
49.5322,0.446144,50.0236
49.1933,0.62944,49.8713
49.7519,0.30432,50.1657
49.1048,0.630368,49.8517
49.3015,0.674656,50.047
49.1934,0.736288,50.038
49.2822,0.369376,49.808
49.6709,0.344416,50.0664
49.4554,0.607744,50.1361
49.2264,0.53312,49.8068
49.645,0.304576,50.0012
49.4133,0.569216,50.0433
49.3244,0.652992,50.0751
49.2818,0.525792,49.8676
49.6445,0.327968,50.1172
49.2589,0.723648,50.0782
49.188,0.453728,49.7052
49.4161,0.587936,50.0997
49.3767,0.543584,49.9756
49.4081,0.552608,50.0035
49.4547,0.552288,50.064
49.3083,0.584864,49.9859
49.6147,0.678688,50.3327
49.338,0.311424,49.6941
49.5118,0.292992,49.8642
49.4375,0.625728,50.1002
49.4906,0.406208,49.9681
49.7012,0.300832,50.0556
49.5522,0.612416,50.2206
49.0807,0.567168,49.7424
49.5597,0.306176,49.9218
49.4596,0.537536,50.0395
49.4277,0.51504,49.9964
49.3544,0.5736,49.9901
49.516,0.555648,50.1845
49.1248,0.540576,49.7715
49.2934,0.442048,49.9497
49.3737,0.828992,50.2618
49.3093,0.622432,50.06
48.9846,0.54288,49.6212
49.4098,0.445728,50.0561
49.2773,0.905472,50.2848
49.1684,0.498272,49.7892
49.255,0.75232,50.1338
49.2517,0.704864,50.0744
49.4374,0.310144,49.7995
49.4764,0.573472,50.1033
49.1328,0.777696,49.9664
49.3555,0.430528,49.9408
49.3241,0.674528,50.043
49.5505,0.364896,49.9912
49.3758,0.293888,49.8709
49.4948,0.511008,50.0682
49.2719,0.721024,50.0948
49.2445,0.66768,50.0162
49.108,0.545088,49.8104
49.3754,0.573024,50.0518
49.3172,0.533088,49.8893
49.5095,0.431104,50.0743
49.2781,0.583936,49.9635
49.4351,0.473056,49.995
49.2247,0.757088,50.176
49.5858,0.33792,49.9841
49.1813,0.379392,49.7426
49.5589,0.38304,50.0607
49.4288,0.540032,50.0238
49.4022,0.528832,50.0009
49.384,0.671264,50.1108
49.3252,0.36224,49.8267
49.4516,0.626016,50.1796
49.3008,0.590752,49.9391
49.2211,0.607808,49.9305
49.4033,0.761248,50.2344
49.205,0.366528,49.6635
49.7252,0.284128,50.1381
49.265,0.652896,50.0074
49.672,0.31072,50.097
49.2443,0.626496,49.9284
49.2312,0.90544,50.242
49.114,0.595616,49.8999
49.1897,0.447904,49.7413
49.3058,0.613216,49.9881
49.5425,0.312448,49.9439
49.4385,0.578656,50.0548
49.4638,0.65488,50.2451
49.0499,0.929184,50.0375
49.2251,0.722752,49.9949
49.0582,0.474112,49.625
49.5132,0.553184,50.1497
49.3425,0.338912,49.7927
49.6583,0.46384,50.1833
49.3005,0.752384,50.1322
49.649,0.964896,50.675
48.5427,0.361984,49.0794
50.4935,0.838368,51.4424
47.5529,0.441184,48.4495
49.999,0.310304,50.3549
49.3465,0.367296,49.8215
49.6551,0.287328,50.0621
49.0172,0.873792,50.163
49.1707,0.282144,49.7413
49.456,0.490656,50.0049
49.5777,0.462272,50.0931
49.2173,0.950176,50.2413
49.0925,0.445024,49.6006
49.5039,0.767488,50.3117
49.0317,0.519488,49.6977
49.9746,0.361184,50.392
49.0015,0.272608,49.5537
49.4322,0.554848,50.0356
49.7071,0.284736,50.1292
49.2187,0.592352,49.8603
49.6665,0.279616,50.0148
49.3857,0.50608,49.9423
49.6436,0.34112,50.107
49.2952,0.462432,49.9202
49.3839,0.565888,50.2798
49.0897,0.620896,49.7547
49.4801,0.564128,50.1041
49.3018,0.715776,50.0583
49.5557,0.327712,49.9491
49.167,0.537664,49.799
49.8218,0.28976,50.1645
49.2,0.590976,49.8598
49.2774,0.645056,49.9946
49.3834,0.724256,50.1923
49.1952,0.524512,49.7861
49.6568,0.398112,50.1428
49.6778,0.380224,50.102
49.1739,0.5824,49.8199
49.4273,0.367584,49.8712
49.4802,0.491712,50.0136
49.816,0.422752,50.2943
49.0651,0.549024,49.7051
49.7281,0.286784,50.1532
49.2076,0.784256,50.1114
48.9852,0.406752,49.7864
49.3383,0.687936,50.1045
49.5158,0.353696,50.0459
49.2101,1.0537,50.3168
48.6984,0.469024,49.5992
49.3852,0.367104,49.8521
49.8104,0.341248,50.2165
49.1396,0.537536,49.7421
49.6952,0.322944,50.0866
49.2198,0.636224,49.9508
49.3199,0.313504,50.0285
49.4119,0.445184,49.9668
49.6208,0.616288,50.2944
49.0431,0.554272,49.645
49.5033,0.38272,50.0507
49.3502,0.556512,49.9633
49.7834,0.332448,50.2149
49.2312,0.57888,49.855
49.5776,0.546656,50.2753
49.0729,0.456128,49.8505
49.3364,0.296768,49.8069
49.6908,0.300544,50.0841
49.7875,0.315552,50.1513
49.1491,1.02,50.2186
49.3637,0.316352,49.7832
49.1235,0.434272,49.6494
49.7865,0.545888,50.4045
49.0533,0.508544,49.6385
49.5509,0.587264,50.312
49.0407,0.7584,49.8783
49.1704,0.90224,50.1202
49.0367,0.751072,49.8497
49.2492,0.796736,50.0918
49.3388,0.299136,49.7049
49.6644,0.312576,50.1055
49.3,0.53968,49.9035
49.8648,0.35408,50.278
49.0308,0.786976,49.9532
49.1341,0.92784,50.1358
49.0471,0.557632,49.655
49.3632,0.581824,50.0052
49.3139,0.579616,49.9788
49.7955,0.391776,50.2676
49.3809,0.298176,49.7373
49.3724,0.69376,50.1246
49.4935,0.364096,49.953
49.2934,0.628064,49.9745
49.409,0.595936,50.0927
49.2554,0.569312,49.8754
49.6205,0.285184,50.0591
49.6493,0.303648,49.9913
49.6854,0.310144,50.1905
49.2681,0.4496,49.7782
49.177,0.611008,49.909
49.7912,0.328096,50.1908
49.1784,0.684736,49.9099
49.4695,0.973504,50.4939
48.8983,0.385632,49.356
49.326,0.716704,50.1467
49.5549,0.425856,50.0654
49.1742,0.725056,49.9639
49.0318,0.61328,49.8778
49.3718,0.771392,50.1922
49.2792,0.477248,49.8556
49.6778,0.302848,50.0535
49.4329,0.39312,49.8653
49.6938,0.324928,50.1196
49.3081,0.710592,50.0802
49.2388,0.568896,49.8478
49.5484,0.639808,50.2532
49.5576,0.329888,49.945
49.0947,0.91312,50.1455
48.9162,0.742112,49.7683
49.4684,0.361248,49.9618
49.4898,0.466112,50.026
49.1025,0.46928,49.7445
49.9971,0.351392,50.4096
49.2836,0.36656,49.6969
49.7399,0.362944,50.1473
49.5484,0.317408,49.9473
49.2981,0.491744,49.859
49.3195,0.560032,49.9793
49.9337,0.340576,50.3393
49.2464,0.280448,49.6524
49.791,0.293024,50.1761
49.6172,0.290944,49.9603
49.7027,0.354528,50.1585
49.6736,0.327424,50.0515
49.001,0.831648,49.9146
49.0551,0.719264,49.8755
49.5925,0.293728,49.9869
49.3791,0.645888,50.0985
49.6707,0.302208,50.0936
49.2332,0.578144,49.8892
49.0472,0.65216,49.8254
49.3139,0.60848,49.9716
49.4375,0.513344,50.0311
49.4827,0.276448,49.9933
49.6314,0.305696,50.0144
49.2412,0.657216,49.9897
49.3009,0.751968,50.1132
49.1375,0.62912,49.8249
49.3511,0.671936,50.0636
49.458,0.310048,49.8243
49.7557,0.330176,50.2433
49.3648,0.565376,50.1344
48.9679,0.637632,49.9012
49.0235,0.432032,49.6928
49.4158,0.603616,50.0883
49.4467,1.68624,51.2691
48.675,0.368352,49.1137
48.9821,0.417856,49.4709
49.548,0.41456,50.2454
49.5629,0.357376,49.9932
49.2122,0.69152,50.0338
49.3211,0.331424,49.7153
49.6024,0.326048,50.1468
49.3207,0.598464,50.0109
49.5979,0.370176,50.1067
49.5387,0.3112,49.9072
48.8098,0.761184,50.0983
49.3219,0.508928,49.9465
49.3932,0.532544,50.0029
49.2233,0.527968,49.8123
49.409,0.759776,50.2218
49.1342,0.704832,49.9396
49.2265,0.733824,50.0208
49.1718,0.584352,49.8761
49.2407,0.727744,50.0917
49.1675,0.599776,49.8736
49.523,0.534976,50.1821
49.7088,0.338592,50.1076
49.1532,0.30928,49.8668
49.2989,0.658624,50.0705
49.7436,0.453504,50.2594
48.7567,0.935392,49.81
48.942,0.890592,49.8784
49.1854,0.301056,49.6084
49.4647,0.779936,50.2863
49.4361,0.386784,49.9176
49.4246,0.5248,50.0045
49.2364,0.459136,49.9219
49.3044,1.04605,50.4234
48.9879,0.359616,49.5685
49.6142,0.475936,50.1335
49.3435,0.560288,50.0048
49.2063,0.629216,49.9333
49.4781,0.4088,49.934
49.6603,0.317056,50.107
49.2276,0.492032,49.7764
49.5002,0.69536,50.2809
49.3162,0.418528,49.7896
49.4191,0.734272,50.2052
49.518,0.277824,49.8679
49.4204,0.614208,50.1573
49.5234,0.406048,49.9903
49.1692,0.636576,49.856
49.0753,0.537536,49.813
49.6293,0.623456,50.3036
49.0493,0.447552,49.7116
49.2631,0.931264,50.384
49.0077,0.633504,49.7437
49.3751,0.575424,49.9989
49.0906,0.639264,50.01
49.281,0.548768,49.889
49.6447,0.29296,49.9991
49.3613,0.718976,50.1539
49.2038,0.284896,49.8246
49.4834,0.898464,50.4293
48.9257,0.492,49.5831
49.5717,0.599808,50.2674
49.4641,0.312768,49.8267
49.3914,0.692576,50.1323
49.1123,0.470432,49.6679
49.6877,0.576352,50.3264
49.6517,0.300416,50.0011
49.2441,0.608672,49.9367
49.1444,0.49792,49.7869
49.6205,0.485888,50.1892
49.4038,0.334816,49.7833
49.61,0.595552,50.2493
49.4146,0.637792,50.1071
49.3971,0.313184,49.9197
48.9796,0.560576,49.8172
49.2407,0.655104,50.052
49.3497,0.712224,50.1905
49.0967,0.457792,49.7569
49.5587,0.340832,49.9833
49.4788,0.467264,50.0766
49.3204,1.86816,51.2436
47.8651,0.434112,48.6736
49.4007,0.360128,49.8678
49.3867,0.663456,50.1983
49.4131,0.37504,49.8884
49.4196,0.624032,50.1791
49.3613,0.482848,49.9603
49.8339,0.410496,50.318
49.0422,0.403616,49.5007
49.7282,0.589344,50.3671
48.9623,0.458496,49.5964
49.9435,0.32144,50.3133
49.033,0.684384,49.9182
49.312,0.443104,49.9196
49.4276,0.488928,49.9577
49.394,0.4656,50.0632
49.3321,0.523872,49.9
49.5215,0.463328,50.0343
49.2554,0.621952,50.0423
49.3319,0.752832,50.2722
49.0351,0.605536,49.7122
49.6039,0.514144,50.1724
49.1829,0.381216,49.8882
49.191,0.699712,50.0233
49.1748,0.359456,49.6483
49.6579,0.483552,50.2125
49.3842,0.302624,49.782
49.4918,0.657376,50.1975
49.2331,0.514112,49.8937
49.4778,0.535104,50.0947
49.4924,0.78112,50.3195
48.9126,0.853696,49.8625
