49.4561,0.29872,49.9016
49.3428,0.519168,49.9262
49.375,0.525088,49.9969
49.3518,0.564064,50.0124
49.3573,0.807296,50.266
49.403,0.361952,49.8493
49.3863,0.359584,49.7948
49.5226,0.355392,50.0299
49.4375,0.55776,50.0691
49.4492,0.806528,50.3106
49.0739,0.626496,49.7569
49.2651,0.576384,49.9482
49.3323,0.5592,49.9453
49.4689,0.50208,50.0954
49.286,0.554816,49.8894
49.3414,0.58464,50.0409
49.2923,0.5808,49.9755
49.3433,0.555008,49.9584
49.3874,0.773568,50.2128
49.1417,0.553376,49.7853
49.3901,0.742816,50.2018
49.1603,0.687968,49.9071
49.2081,0.577088,49.8993
49.3625,0.632064,50.0759
49.4427,0.427552,49.9812
49.3422,0.621568,50.0382
49.582,0.302848,49.9496
49.6435,0.32544,50.0507
49.1945,0.462912,49.9211
49.3189,0.810144,50.2154
49.1371,0.535104,49.7504
49.4184,0.638176,50.153
49.2062,0.57168,49.8783
49.2694,0.66608,50.019
49.3007,0.758624,50.1355
49.1384,0.533216,49.7527
49.4591,0.505056,50.0642
49.2753,0.910912,50.2996
49.003,0.552992,49.6664
49.3815,0.728256,50.2233
49.1342,0.450368,49.8382
49.5919,0.38208,50.0246
49.3938,0.683808,50.2059
49.0537,0.614016,49.7284
49.3297,0.623616,50.0558
49.5823,0.3152,49.9522
49.3174,0.742464,50.1076
49.4396,0.397184,49.9644
49.5348,0.316,49.956
49.3125,0.575584,49.9346
49.3208,0.675808,50.0491
49.3222,0.370144,49.7981
49.7915,0.318848,50.1568
49.3333,0.53328,49.9428
49.6163,0.614208,50.2786
49.0992,0.594496,49.7485
49.3364,0.580896,49.9665
49.3092,0.688896,50.0951
49.4226,0.301632,49.8773
49.4201,0.515456,49.9841
49.3824,0.636864,50.0897
49.2473,0.6528,49.9949
49.3052,0.761952,50.1305
49.2218,0.490208,49.7661
49.3721,0.772864,50.22
49.1432,0.753088,49.9764
49.2506,0.540704,49.8451
49.4072,0.648096,50.1122
49.2116,0.618368,49.9427
49.2804,0.608896,49.953
49.5104,0.705056,50.2669
49.3078,0.641984,50.0425
48.9563,0.692224,49.7679
49.1059,0.704128,50.0014
49.2422,0.497824,49.8372
49.8107,0.292672,50.2365
49.2452,0.721632,50.0997
49.0113,0.612128,49.6707
49.3542,0.3752,49.8939
49.4349,0.602336,50.1126
49.358,0.596128,50.0126
49.387,0.445824,50.0189
49.3826,0.413408,49.8865
49.6423,0.288896,50.0265
49.7203,0.350016,50.1175
49.3539,0.706496,50.1148
49.8571,0.308768,50.2962
48.9973,0.383456,49.4807
49.2709,0.58656,50.0271
49.3956,0.470208,50.0367
49.3216,0.652448,50.07
49.249,0.626336,49.9274
49.7502,0.331232,50.1467
49.0436,0.630752,49.9071
49.4674,0.321024,49.8729
49.314,0.861152,50.2704
49.2124,0.515936,49.8059
49.3745,0.686048,50.1521
49.048,0.653824,49.827
49.5304,0.527872,50.1271
49.0613,0.64448,49.7661
49.3637,0.583456,50.0183
49.4613,0.600576,50.117
49.1311,0.50352,49.7237
49.8884,0.7784,50.7646
48.4042,0.800864,49.6308
48.9964,0.633888,49.7036
49.2667,0.517056,49.8831
50.0098,0.297504,50.3976
49.2024,0.374112,49.7299
49.4626,0.38112,49.9998
49.3344,0.540288,49.9301
49.507,0.362816,49.9183
49.5484,0.598016,50.2548
49.1465,0.584928,49.839
49.3617,0.609856,50.0202
49.1889,0.49072,49.877
49.8211,0.291392,50.1853
49.2045,0.5776,49.8611
49.4932,0.470784,50.0678
49.3872,0.401664,49.906
49.4269,0.560704,50.0396
49.3915,0.519424,49.9748
49.5683,0.404928,50.0227
49.2686,0.584896,49.9688
49.405,0.43408,49.9872
49.4017,0.635968,50.0996
49.2592,0.753632,50.115
49.1774,0.88112,50.1123
49.5493,0.349504,49.9834
49.4024,0.288128,49.8633
49.2172,0.475808,49.7834
49.385,0.595648,50.0764
49.3501,0.570784,50.006
49.3235,0.725184,50.1489
49.1972,0.593344,49.8653
49.6086,0.29328,50.0258
49.3587,0.59248,49.9971
49.4921,0.641792,50.1871
49.1217,0.66176,49.838
49.3439,0.583712,49.9783
49.3152,0.5288,49.8887
49.3551,0.5744,50.0438
49.323,0.524512,49.9616
49.3287,0.438848,49.8879
49.7079,0.296608,50.1509
49.6147,0.293088,50.0115
49.4724,0.41232,49.9409
50.0298,0.303488,50.3835
49.176,0.378176,49.6222
49.7164,0.281824,50.0663
49.8088,0.34,50.2504
49.0738,0.514848,49.6586
49.9512,0.293024,50.2938
49.3422,0.380576,49.79
49.7791,0.290048,50.147
49.3282,0.554784,49.9446
48.9117,0.541888,49.7049
49.4221,0.552928,50.0654
49.3628,0.673088,50.0948
49.3229,0.492288,49.8584
49.4623,0.404672,49.9959
49.5307,0.376768,50.0055
49.8169,0.320096,50.251
49.1148,0.544832,49.8288
49.4346,0.486784,49.9738
49.4172,0.392864,49.8967
49.3158,0.652192,50.1055
49.3748,0.650816,50.0811
49.4016,0.446912,49.9079
49.454,0.737952,50.2768
49.4793,0.296,49.8319
49.5201,0.347584,49.9699
49.6139,0.291616,49.9551
49.3853,0.442304,49.9265
49.6274,0.368096,50.0575
49.3065,0.50784,49.8693
49.4677,0.414176,50.0789
49.695,0.316384,50.12
49.5651,0.349472,49.9724
49.238,0.58576,49.8803
49.5038,0.687072,50.2326
49.2179,0.83296,50.1136
49.0937,0.68448,49.9268
49.3639,0.296704,49.714
49.7642,0.298464,50.1635
49.4913,0.343552,49.8832
49.5019,0.32896,49.8768
49.8398,0.33872,50.2855
49.1184,0.663392,49.8423
49.3992,0.446336,49.9118
49.602,0.427584,50.1106
49.5819,0.296704,49.9332
49.6053,0.416576,50.1008
49.2292,0.536544,49.9467
49.2628,0.692416,50.0547
49.372,0.290304,49.8279
49.3513,0.596896,49.9906
49.4573,0.697856,50.2528
49.19,0.732256,49.9863
49.3679,0.307264,49.7303
49.6812,0.357696,50.1007
49.4454,0.673312,50.1611
49.2594,0.444416,49.7642
49.5057,0.381376,49.9453
49.429,0.510752,50.0244
49.5214,0.296704,50.0438
49.3118,0.700064,50.0807
49.3934,0.520288,49.9783
49.3119,0.327168,49.757
49.5133,0.624192,50.2169
49.2652,0.544736,49.8695
49.4121,0.479168,49.9847
49.4496,0.916864,50.4436
48.9664,0.502368,49.5565
49.4404,0.628288,50.1154
49.3731,0.68672,50.164
49.1144,0.611808,49.7776
49.5804,0.298848,49.9318
49.3768,0.637664,50.1015
49.4539,0.66432,50.2194
49.0623,0.58352,49.7234
50.0346,0.316576,50.4101
49.2155,0.299712,49.6242
49.8641,0.320384,50.2488
49.3792,0.360544,49.8113
49.3414,0.693024,50.0923
49.2057,0.824608,50.0898
48.9557,0.315488,49.6871
49.35,0.692864,50.1178
49.371,0.471104,49.8959
49.6922,0.311392,50.153
49.3803,0.33872,49.7914
49.4794,0.507072,50.0286
49.4297,0.602592,50.0901
49.4996,0.33184,49.8933
49.4967,0.404608,49.9544
49.3479,0.881664,50.3286
49.4748,0.31664,49.88
49.2211,0.296736,49.6783
49.5275,0.52192,50.1057
49.294,0.702144,50.1469
49.1652,0.569504,49.7928
49.5572,0.4352,50.1058
49.3022,0.756832,50.1184
49.2959,0.290944,49.8232
49.4401,0.66816,50.1586
49.4874,0.276288,49.8355
49.3299,0.655744,50.0529
49.5239,0.472928,50.0507
49.3005,0.577024,49.9308
49.3841,0.669088,50.116
49.1206,0.525024,49.835
49.4302,0.574336,50.0649
49.3102,0.563744,49.924
49.402,0.4256,49.9414
49.3498,0.672064,50.1691
49.4425,0.297696,49.8633
49.4149,0.605312,50.0856
49.3899,0.581568,50.0228
49.6706,0.316512,50.0921
49.1736,0.605248,49.831
49.2473,1.0985,50.4576
49.273,0.326144,49.6855
49.1679,0.709152,50.0141
49.2594,0.472544,49.7976
49.3519,0.570176,49.9688
49.3434,0.5704,50.044
49.335,0.588288,50.0129
49.3321,0.709344,50.105
49.3498,0.6928,50.0973
49.1437,0.6936,49.8909
49.3275,0.5176,49.9042
49.3867,0.646784,50.0886
49.2539,0.66496,49.9698
49.2005,0.6288,49.878
49.4001,0.532576,50.0206
49.39,0.518656,49.9624
49.4122,0.704288,50.229
49.2401,0.64464,49.9507
49.3835,0.418144,49.9225
49.2261,0.682656,50.0572
49.0563,0.559264,49.9031
49.5771,0.304608,49.9973
49.4233,0.369536,49.9069
49.4105,0.65696,50.16
53.1503,0.33456,53.594
45.5082,0.853024,46.6871
48.7402,0.72112,49.6764
48.3475,0.589888,50.0955
49.3302,0.347584,49.8496
49.639,0.28288,49.9813
49.5256,0.673792,50.286
49.3895,0.319808,49.7736
49.4372,0.30976,49.8384
49.7275,0.619264,50.3901
49.2813,0.58112,49.9517
49.234,0.352256,49.8945
49.5668,0.290336,49.9188
49.2694,0.496768,49.8572
49.4515,0.557344,50.1129
49.3307,0.611168,49.986
49.3852,0.469728,49.9218
49.7347,0.308128,50.1384
49.2609,0.638656,49.9543
49.4803,0.301696,49.8574
49.3863,0.62192,50.06
49.5273,0.451776,50.0282
49.3275,0.48688,49.8646
49.3672,0.746752,50.2053
49.2482,0.57248,49.8727
49.4755,0.591584,50.117
49.3322,0.583456,50.0217
49.1461,0.505824,49.8106
49.3045,0.597728,50.0308
49.55,0.348128,49.9454
49.3576,0.606624,50.1004
49.4462,0.370368,49.9412
49.2051,0.652608,50.0581
49.3927,0.57312,50.0133
49.2007,0.729024,50.0368
49.3231,0.526592,49.9
49.3252,0.726592,50.1046
49.413,0.585312,50.0507
49.0825,0.733344,49.9268
49.4162,0.3208,49.831
49.7836,0.308512,50.1363
49.3329,0.31152,49.6953
49.9324,0.297408,50.3408
49.2166,0.527104,49.8415
49.1797,0.748672,50.0783
49.3812,0.294176,49.7251
49.5081,0.6432,50.1996
49.4161,0.434816,49.906
49.7508,0.313536,50.1573
49.548,0.282528,49.8925
49.6578,0.327808,50.0509
49.539,0.35168,49.9316
49.5745,0.343552,50.0066
49.5484,0.391456,50.0073
49.3192,0.606944,49.9642
49.478,0.663488,50.2527
49.2604,0.356,49.6676
49.6059,0.37152,50.037
49.3568,0.679808,50.1619
49.3937,0.560896,50.045
49.1163,0.53968,49.7122
49.2768,0.408416,49.9021
49.5405,0.603488,50.2002
49.5739,0.42032,50.0881
49.2655,0.394016,49.8159
49.5847,0.293888,49.9705
49.3854,0.501184,49.9338
49.5237,0.481952,50.1177
49.2408,0.586944,49.9713
49.7458,0.274848,50.0806
49.5559,0.301152,49.9389
49.415,0.530464,49.9939
49.3109,0.631552,50.0683
49.6584,0.284768,49.9981
49.3302,0.600736,49.982
49.4792,0.674432,50.2139
48.8725,0.669312,49.7707
49.4439,0.30544,50.0326
49.3483,0.365568,49.8716
49.5493,0.55424,50.1626
49.3597,0.433632,49.8343
49.9974,0.34832,50.4285
49.0134,0.461888,49.5241
49.5197,0.515904,50.1513
49.2876,0.474144,49.8058
49.5884,0.493472,50.1698
49.4877,0.417056,49.952
49.4667,0.348384,49.8841
49.7817,0.28816,50.1261
49.5879,0.295584,49.9606
49.3021,1.14352,50.4951
49.0119,0.288512,49.5305
49.3184,0.76208,50.183
49.4839,0.296736,49.8782
49.2321,0.505312,49.9806
49.6162,0.293344,50.0111
49.423,0.518336,50.0022
49.3653,0.41312,49.8242
49.7704,0.364,50.2557
49.3791,0.299136,49.7357
49.6402,0.315232,50.0023
49.6714,0.317888,50.1291
49.2972,0.69888,50.0599
49.3078,0.604288,50.0308
49.2726,0.563264,50.027
49.3227,0.336736,49.9411
48.9691,0.72784,49.9566
49.3584,0.477568,49.9119
49.1535,0.551584,49.9819
49.7493,0.439456,50.2461
48.8756,0.920992,50.1375
49.1726,0.44432,49.6823
49.6149,0.483776,50.1865
48.8994,0.345408,49.6317
49.6253,0.3672,50.0908
49.4816,0.31312,50.0219
49.5834,0.71888,50.3636
49.2508,0.297952,49.6824
48.8891,0.606464,49.9059
49.6415,0.379424,50.0832
49.3612,0.447328,49.8633
49.4871,0.406976,49.9997
48.989,0.49584,50.1532
49.2592,0.689824,50.0527
49.1619,0.452576,49.7098
49.9796,0.515584,50.5734
49.1671,0.31632,49.5387
49.3652,0.363808,49.8408
49.6871,0.546688,50.3155
49.2624,0.35232,49.9156
49.1858,0.580256,49.8986
49.4854,0.380768,49.9659
49.4318,0.403904,49.9126
49.6826,0.346368,50.1326
49.2452,0.492608,49.8777
49.7441,0.290624,50.1099
49.3344,0.44576,49.9238
49.4236,1.02346,50.6024
49.0481,0.282976,49.3981
49.6095,0.310144,50.0439
49.3433,0.439072,50.0202
49.5859,0.629088,50.2797
49.2836,0.499968,49.8498
49.4614,0.463424,49.9798
49.1758,0.762336,50.0197
49.4889,0.300192,50.0386
49.6805,0.297024,50.0744
49.2595,0.280864,49.6538
49.3236,0.508736,49.9303
49.5954,0.558304,50.2789
49.0823,0.428736,49.6508
49.7205,0.761792,50.5272
48.8359,0.595744,49.6209
49.5998,0.403296,50.0907
49.2801,0.461664,49.8529
49.302,0.621312,50
49.3119,0.518272,49.9344
49.8628,0.319488,50.3064
49.6603,0.37504,50.1185
49.3842,0.35456,49.8201
49.2101,0.620704,49.8907
49.5598,0.308416,49.9617
49.2775,0.536544,49.9351
49.5488,0.511488,50.1114
49.2144,1.15997,50.4964
49.2891,0.297696,49.6477
49.5856,0.301984,49.9324
49.1098,0.909344,50.1203
48.9968,0.903712,50.0106
49.2932,0.291008,49.735
49.1572,0.572704,49.8296
49.8211,0.36784,50.2501
49.2367,0.447968,49.7336
49.465,0.608672,50.1252
49.1952,0.623104,49.9446
49.7496,0.300832,50.1308
49.2599,0.407168,49.7796
49.4611,0.572544,50.1459
49.2755,0.558176,49.9876
49.1761,0.70896,50.1217
49.1568,0.628032,49.9074
49.5041,0.35936,49.9719
49.1713,0.5192,49.9095
49.6243,0.39504,50.1054
49.1876,0.778048,50.1489
49.2889,0.351872,49.7257
49.3689,0.580384,50.007
49.7505,0.289536,50.1394
49.1593,0.528672,49.8417
49.897,0.295616,50.3004
48.9818,0.591808,49.6576
49.7177,0.321792,50.1697
49.4788,0.293888,49.881
49.8505,0.301184,50.2002
49.1324,0.586144,49.7643
49.8148,0.334976,50.1959
49.3052,0.376096,49.7724
49.4404,1.00509,50.4947
48.903,0.486368,49.4692
49.3987,0.557024,50.0581
49.372,0.67872,50.1657
49.496,0.28784,49.8325
49.6158,0.315904,50.0402
49.2044,0.843168,50.1332
49.1799,0.497888,49.7721
49.4192,0.642976,50.112
49.225,0.620384,49.979
49.3444,0.54544,49.9269
49.5605,0.557088,50.2283
49.2573,0.84032,50.1477
49.0463,0.570304,49.7168
49.647,0.336832,50.0396
49.2011,0.524352,49.8166
49.4276,0.555648,50.0853
49.4585,0.33776,49.9005
49.8245,0.351648,50.2604
49.4239,0.297632,49.7636
50.146,0.377408,50.5687
49.3586,0.383904,49.8004
49.4058,0.336864,49.7947
50.069,0.306112,50.4343
48.8456,0.580064,49.4769
49.3221,0.295744,49.881
49.7022,0.353728,50.099
49.4702,0.746624,50.2848
49.018,0.884544,49.9523
49.2593,0.58768,49.9123
49.0722,0.665824,49.9064
49.116,0.528352,49.7845
50.0077,0.359136,50.4613
49.0929,0.866304,50.0289
49.451,0.325856,49.8268
49.3168,0.511712,50.0276
49.4543,0.296608,49.8635
49.4783,0.29888,49.8325
50.023,0.429312,50.5078
49.0473,0.307104,49.4365
49.4417,0.551712,50.1651
49.0249,0.346304,49.8152
49.7636,0.663328,50.4848
48.9896,0.726624,49.8012
49.0722,0.677248,49.8913
49.436,0.290944,49.8485
50.0172,0.451232,50.5624
48.8842,0.708608,49.6485
49.1708,0.750912,49.9708
49.4611,0.353568,49.9823
49.2092,0.426432,49.8382
49.3257,0.643648,50.0882
49.0974,0.702592,49.9822
49.3729,0.485408,49.9248
49.5354,0.557888,50.1549
49.3738,0.558528,50.0401
49.6321,0.634432,50.3612
49.2972,0.380288,49.7379
49.3901,0.378816,49.834
49.3123,0.800032,50.2173
49.1881,0.571296,49.949
49.1422,0.30048,49.5616
50.1875,0.338624,50.5631
48.9486,0.618752,49.6437
49.258,0.594656,49.9483
49.2897,1.05126,50.4349
49.0642,0.47248,49.6026
49.4281,0.758496,50.2405
49.1908,0.806848,50.0554
48.9279,0.688288,49.714
49.3571,0.68272,50.0961
49.2362,0.595712,49.897
48.9334,0.947872,50.2653
49.2651,0.279264,49.63
49.8984,1.51824,51.4652
47.2282,0.776832,48.7003
49.2583,0.572288,49.8922
49.3098,0.350784,49.7299
49.4973,0.527584,50.1077
49.3081,0.422688,49.8614
49.5975,0.435232,50.0895
49.3598,0.466432,49.9468
49.4235,0.819168,50.368
48.9727,0.542816,49.6334
49.4516,0.53232,50.0376
49.5723,0.291616,50.0088
49.4441,0.518368,50.0555
49.6666,0.295584,50.2183
49.2126,0.543072,49.8156
49.4861,0.373984,49.92
49.3383,1.0313,50.4739
48.902,0.56048,49.5311
49.3665,0.485504,50.0249
49.3964,0.669312,50.216
49.7521,0.305248,50.1541
48.8532,0.541312,49.4933
49.4791,0.708864,50.2391
49.2008,0.514368,49.7677
49.6969,0.29392,50.2069
49.1891,0.489952,49.7588
49.4677,0.880576,50.4639
48.9137,0.771168,49.7922
49.1941,0.721184,49.9925
49.1997,0.579136,49.848
49.5046,0.721888,50.2907
49.2491,0.370848,49.7418
49.2782,0.71248,50.0443
49.1069,0.875776,50.1461
49.6042,0.410592,50.0903
49.0536,0.69744,49.8371
49.1907,0.7248,50.0136
49.3551,0.358464,50.1056
49.1834,0.654368,49.9443
49.2372,0.453152,49.74
49.2649,0.513664,49.9233
49.5535,0.634528,50.2564
49.1696,0.785184,50.0192
49.1846,0.795168,50.0434
49.6852,0.480864,50.2723
48.8668,0.500384,49.4244
49.338,0.893344,50.3126
49.1128,0.415136,49.6506
49.6225,0.625728,50.3044
49.0639,0.424032,49.6324
49.4848,0.685504,50.2757
49.5126,0.415616,50.017
49.4023,0.633504,50.1801
49.2742,0.67376,50.0014
48.9756,1.25722,50.285
48.7473,0.399168,49.2121
49.7088,0.393888,50.2365
49.3659,0.840576,50.2945
48.9618,0.709856,49.7137
49.515,0.540448,50.166
49.191,0.5392,49.8329
49.2535,0.482016,49.8073
49.3354,0.766784,50.226
49.3065,0.577184,49.9489
49.3302,0.76016,50.1537
49.1298,0.746336,49.9301
49.3657,0.81776,50.2398
49.1217,0.449568,49.6652
49.2767,0.811904,50.158
48.9796,0.553344,49.6875
49.2967,0.859424,50.3754
49.2866,0.55872,49.902
49.2875,0.701504,50.0739
49.3138,0.545216,49.9053
49.306,0.858368,50.2095
49.0932,0.520768,49.677
49.1252,0.75184,50.0221
49.247,0.567392,49.9017
49.5913,0.72128,50.3715
49.514,0.397344,49.9606
49.0848,0.64416,49.773
49.4553,0.505536,50.0713
49.1913,0.69552,49.9337
49.0821,0.612672,49.7679
49.5581,0.6008,50.284
49.3394,0.5216,49.9364
48.8116,0.854368,50.0031
49.5924,0.333152,50.0453
49.167,0.533184,49.7519
49.1545,0.91824,50.2698
49.016,0.714592,49.7923
49.1725,0.530112,49.7871
49.9172,0.291616,50.3209
49.625,0.288,50.0015
49.0514,0.569792,49.7147
49.7239,0.715168,50.5089
48.9052,0.706848,49.6659
49.4404,0.606208,50.137
48.8947,0.762816,49.899
49.3482,0.275296,49.6929
49.4062,0.855264,50.3492
49.417,0.307552,49.7705
49.052,0.696096,50.0888
49.1459,0.613024,49.9413
49.3107,0.404864,49.898
49.3285,0.514976,49.9262
49.294,1.00198,50.5496
49.0456,0.85424,49.9591
48.9117,0.759904,49.7221
49.1929,0.60528,49.8527
48.8533,0.80304,50.1823
49.4728,0.522272,50.0495
49.1066,0.38112,49.6063
49.5127,0.571552,50.3231
49.1562,0.365472,49.6699
50.0578,0.358336,50.5924
49.0496,0.671776,49.798
49.4524,0.492608,50.0235
49.027,0.690208,49.7672
49.2879,0.510496,49.9227
49.1796,0.695936,50.0647
49.3898,0.350176,49.847
49.2775,0.78544,50.2945
49.1076,0.58,49.8911
49.818,0.29536,50.2003
49.0176,0.647392,49.751
49.2411,0.807968,50.1707
48.9781,0.442112,49.5709
49.4827,0.929824,50.4684
49.3526,0.59376,50.0279
48.9512,0.563936,49.5698
49.346,0.539136,50.1532
49.317,0.962688,50.4409
48.8589,0.49904,49.4071
49.5153,0.780608,50.3747
49.3853,0.294976,49.7285
49.3163,0.743776,50.1114
49.4303,0.29456,49.8783
49.4964,0.657344,50.198
49.5257,0.309696,49.8882
49.1923,0.868032,50.2056
49.0325,0.630112,49.7108
49.5315,0.448704,50.2452
49.3383,0.311584,49.7051
49.8831,0.40624,50.3313
49.3147,0.478816,49.905
49.4248,0.407552,49.8815
49.4071,0.31712,49.8042
49.5882,0.329216,49.9765
49.2965,0.449568,50.0112
49.6484,0.410304,50.2703
48.8294,0.840384,50.0952
49.2418,0.54128,49.84
49.1884,0.593632,49.889
49.7088,0.401088,50.282
49.1819,0.451232,49.7843
49.3766,0.532832,50.025
49.179,0.560736,49.7972
50.0443,0.309728,50.4776
48.9129,0.688256,49.6453
49.3718,0.717024,50.1358
48.8935,0.839328,50.0073
49.3513,0.584352,49.9874
49.1605,0.957568,50.1749
49.018,0.97104,50.0516
48.7624,0.503232,49.4531
49.4016,0.733696,50.2052
49.2843,0.566816,50.1001
49.2192,0.58352,49.8849
49.201,0.63968,49.9316
49.612,0.431136,50.0934
49.1155,0.549312,49.7792
49.2928,0.543296,49.9828
49.2302,0.47648,49.9562
49.4389,0.887584,50.4529
49.2186,0.592704,49.8638
49.2132,0.633952,50.0323
49.4511,0.376,49.8985
49.0664,0.8312,50.0869
49.3057,0.484032,49.8525
49.2596,0.470592,49.8906
49.3558,0.395104,49.9552
49.3211,1.02678,50.4784
48.9347,0.70848,49.694
49.4445,0.63088,50.1274
49.1852,0.421152,49.6945
49.5101,0.582048,50.2822
49.1385,0.666688,49.9043
49.3434,0.651552,50.1003
49.0643,0.484416,49.6908
49.3697,0.859232,50.3714
49.1701,0.455296,49.721
49.3362,1.02026,50.4179
48.793,0.71392,49.6129
49.2532,0.791232,50.1497
49.059,0.632576,49.7817
49.3383,0.582112,49.9729
49.2194,0.67696,50.0666
49.2397,0.840256,50.178
49.0752,0.736992,49.8963
49.18,0.862624,50.1281
49.0087,0.650144,49.7319
49.1427,1.05126,50.3986
48.9699,0.750592,49.7856
49.0862,0.7168,49.9765
49.1066,0.843392,50.0325
49.3472,0.602976,50.0234
48.9318,0.792928,49.9023
49.1749,0.840416,50.1422
49.0463,0.571936,49.7049
49.2502,0.96,50.4027
48.6772,0.475296,49.3978
49.429,0.499648,50.0649
49.089,0.33104,49.9857
49.6622,0.74384,50.5036
48.9502,0.718656,49.7196
49.0997,0.581952,49.807
49.3756,0.575072,50.0147
49.3752,0.600704,50.0356
49.367,0.65888,50.0743
49.4625,0.661312,50.1796
49.1546,0.495072,49.7667
49.2539,0.534944,49.9985
49.007,0.678464,50.0066
49.1592,0.95264,50.2538
49.0866,0.623616,49.7535
49.2169,0.768704,50.1575
49.0386,0.515776,49.6184
49.4244,0.622784,50.0863
49.3484,0.840256,50.2513
49.0344,0.695584,49.8473
48.8882,0.485376,49.8599
49.4037,0.481952,49.9547
49.4301,0.679616,50.2303
49.2031,0.630464,49.8913
49.1229,0.565536,49.9482
49.3763,0.573632,50.0117
49.1386,0.609472,49.9558
49.2918,0.541344,49.9249
49.3225,0.905344,50.3928
49.0077,0.627872,49.6894
49.2795,0.882016,50.2679
49.2227,0.30096,49.6683
49.5541,0.45968,50.065
49.4497,0.388736,49.9661
49.3617,0.538976,50.0163
49.3682,0.688064,50.119
48.7895,0.63904,49.8906
49.3322,0.614464,50.0008
49.3551,0.59248,50.0193
49.2884,0.53664,49.9219
49.3681,0.673632,50.1514
49.2438,0.591328,49.942
49.0652,0.775776,50.121
49.1244,0.729376,49.9069
49.0966,0.747808,50.0643
49.1941,0.950112,50.2009
48.972,0.71616,49.7486
49.1399,0.638432,49.8966
49.2591,0.629408,49.9895
49.2131,0.671648,50.0428
49.2411,0.688128,49.9877
49.1906,0.6144,49.9087
49.7568,0.315136,50.1268
49.3047,0.558816,49.9451
48.8912,0.71648,50.0249
49.2903,0.426592,49.7894
49.378,0.514272,50.0619
49.4919,0.508608,50.102
49.2029,0.748704,50.0632
49.5827,0.78288,50.4135
48.9805,0.42816,49.4722
49.2674,0.610048,49.9765
49.7984,0.325472,50.1896
49.1282,0.536992,49.7309
49.4201,0.601984,50.1271
49.3017,0.902848,50.2627
48.99,0.596736,49.6596
49.404,0.482304,50.0059
49.6093,0.616128,50.2844
49.0531,0.690368,49.8003
48.9684,0.655648,49.8891
49.2346,0.677728,50.0867
49.2636,0.516352,49.8494
49.3513,0.65584,50.1223
49.5601,0.556448,50.1756
48.9964,0.532896,49.6928
49.4181,0.86576,50.3522
49.0102,0.75088,49.8576
49.0152,0.600864,49.8641
49.2879,0.707072,50.103
48.7617,0.557248,49.8082
49.4748,0.627328,50.1512
49.1771,0.560032,49.8402
49.478,0.45392,49.9821
49.2573,0.674112,50.1226
49.1962,0.65776,49.9535
49.3217,0.727552,50.14
49.404,0.482656,49.9782
49.4939,0.408,49.9567
49.4719,0.548832,50.0784
48.8907,0.810816,50.021
49.5436,0.29904,49.9623
49.0306,0.43264,49.7657
49.503,0.459488,50.0224
49.4864,0.424928,49.962
49.2931,0.55456,50.0056
49.2404,0.602016,50.0575
49.4252,0.49744,50.0001
49.31,0.700928,50.0681
49.2503,0.415904,49.7627
49.4018,0.613088,50.1775
49.278,0.560416,49.896
49.5673,0.44256,50.0493
49.5326,0.369088,49.9892
49.4779,0.74304,50.33
49.0342,0.722752,49.812
49.2592,0.707488,50.0379
49.1436,0.57504,49.8309
49.5219,0.43024,49.9886
49.4888,0.6064,50.2648
49.271,0.360352,49.8417
49.124,0.676096,49.9324
49.259,0.817152,50.1714
49.3474,0.481696,49.8872
49.3516,0.42784,49.8338
49.361,0.592928,50.0022
49.6969,0.32336,50.075
49.3175,0.598336,49.9687
49.4622,0.46304,49.9812
49.3554,0.636928,50.0617
49.9526,0.294912,50.3013
48.99,0.683232,49.7295
49.1729,0.634048,49.9134
49.2951,0.602368,49.9595
49.3918,0.540224,49.9882
49.4335,0.390688,49.9398
49.5625,0.378944,49.9967
49.5437,0.36576,49.9826
49.5773,0.291008,49.9916
49.5918,0.403904,50.0492
49.3846,0.540864,50.0264
49.4597,0.443776,49.9931
49.2683,0.779424,50.1666
49.6347,0.287552,50.0385
49.2766,0.507296,49.8541
49.3729,0.428864,49.8988
49.3815,0.528192,49.9787
49.3286,0.600512,50.025
49.4321,0.568128,50.0451
49.2537,0.674016,49.9894
49.1388,0.613152,49.9907
49.3351,0.576544,49.9674
49.4408,0.665408,50.2048
49.375,0.33024,49.7636
49.5738,0.289888,50.0146
49.3818,0.617952,50.0505
49.2808,0.555712,49.9338
49.3998,0.663232,50.1257
49.1837,0.552064,49.882
49.5092,0.956416,50.5213
49.3537,0.300064,49.7481
49.0845,0.626176,49.7739
49.2357,0.415072,49.8907
49.6015,0.385632,50.0422
49.7902,0.295008,50.1404
49.1883,0.745536,49.9846
49.4626,0.670848,50.1846
49.0371,0.771392,49.8648
49.1625,0.617504,49.841
49.3767,0.678112,50.1118
49.3584,0.433888,49.8508
49.3479,0.77856,50.2509
49.0379,0.638464,49.7785
49.2275,0.557088,49.8785
49.3517,0.615168,50.1192
49.2935,0.599328,49.9878
49.3792,0.472256,49.974
49.733,0.310656,50.1892
49.6742,0.339904,50.0787
49.335,0.296288,49.7022
49.3598,0.623392,50.0736
49.3528,0.646912,50.0483
49.3098,0.476384,49.837
49.4242,0.544288,50.0167
49.2427,0.53328,49.9052
49.4219,0.634432,50.1237
49.4382,0.720832,50.2505
49.1659,0.387616,49.6049
49.3551,0.490912,50.0058
49.3766,0.603392,50.1433
