49.4026,0.892352,50.344
48.9596,0.807104,49.8219
49.8538,0.331968,50.2397
48.7533,0.527264,49.4483
49.2556,0.90352,50.3529
49.0863,0.596,49.7251
49.2681,0.804032,50.3373
49.3006,0.30224,49.6601
49.2377,0.594528,49.9271
49.0847,0.776128,50.2525
49.0087,0.823616,49.9725
49.1767,0.498816,49.7292
49.6926,0.276032,50.0098
49.6254,0.655872,50.3285
49.254,0.773152,50.0812
49.152,0.60624,49.8388
49.4343,0.614496,50.1009
49.1249,0.51216,49.6927
49.2939,1.0015,50.3718
49.3295,0.56976,49.9446
48.9966,0.512768,49.66
49.6807,0.327296,50.4492
48.9141,0.810784,49.7859
49.1145,0.6024,49.7986
49.2788,0.67488,50.0084
49.1792,0.788096,50.1443
49.4031,0.279808,49.7297
49.7019,0.353376,50.1074
48.9333,0.90176,50.274
48.9588,0.782304,49.8608
49.6995,0.519776,50.3184
49.3159,0.3384,49.7105
49.2811,0.796288,50.1455
49.152,0.66784,49.8799
49.117,0.452032,49.7115
49.5579,0.303232,49.9485
49.0457,1.06464,50.5267
48.9088,0.763488,49.7435
49.0852,0.595392,49.8743
49.15,0.622336,49.978
49.2195,0.484064,49.8847
49.9071,0.328032,50.2808
49.1905,0.897024,50.1383
49.0291,0.536,49.6607
49.2933,0.622464,50.0041
49.3856,0.37344,49.9898
49.4901,0.392288,49.9385
49.4034,0.460704,49.9185
49.3964,0.594688,50.0515
49.3854,0.7816,50.2448
49.123,0.676096,49.8942
48.8098,0.725568,49.9911
49.2525,0.6272,49.9577
48.9754,0.59504,49.9642
49.4244,0.867008,50.3468
48.9776,0.84768,49.8892
49.0812,0.697792,49.8218
49.2044,0.754368,50.1216
49.1599,0.629728,49.8439
49.6125,0.341088,50.0077
49.5501,0.706272,50.3088
49.0461,0.504288,49.6158
49.43,1.02509,50.5631
48.5109,0.787776,49.6802
49.1341,0.504416,49.7095
49.3719,0.599776,50.1019
49.4023,0.559072,50.056
49.0306,0.572032,49.8527
49.2898,0.675072,50.0157
49.3359,0.756064,50.1568
49.1794,0.643488,49.8982
49.4213,0.301024,49.9022
49.3548,0.67664,50.085
49.2695,0.526688,49.8396
49.1574,0.648864,50.1462
49.8621,0.289728,50.255
49.0247,0.673568,49.7557
49.4129,0.653504,50.1377
48.9329,0.717504,49.9001
49.3912,0.291776,49.9005
49.0573,0.983968,50.442
48.9212,0.62288,49.6007
49.2857,0.627072,50.0042
49.4292,0.568352,50.0537
49.2202,0.55104,49.854
49.5997,0.574976,50.3215
49.4142,0.307904,49.7771
49.3867,0.38704,49.8288
49.7116,0.351392,50.1691
49.7717,0.348256,50.175
49.3613,0.314656,49.7302
49.8498,0.399168,50.2998
49.0381,0.7656,49.856
49.6135,0.306368,50.1103
49.7366,0.536544,50.3876
48.7198,0.874304,49.6495
49.1961,0.42512,50.098
49.2467,0.328896,49.6329
49.482,0.391168,49.9204
49.6367,0.307776,49.993
49.3663,0.592544,50.0114
49.8165,0.400448,50.2853
49.1368,0.373472,49.7136
49.3595,0.77104,50.192
49.3484,0.863872,50.2819
48.8413,0.814048,49.722
49.4165,0.698688,50.1799
49.4856,0.341152,49.8886
49.203,0.65104,49.9114
48.8847,0.747744,49.9457
49.1142,0.496672,49.757
49.2932,0.587424,49.9814
49.7217,0.328352,50.0963
49.3616,0.619648,50.0327
49.0927,0.720416,50.0632
49.3812,0.3728,49.8688
49.438,0.74688,50.2337
49.0769,0.666112,50.0096
49.2994,0.3976,49.7654
49.3615,0.550432,49.9637
49.201,0.485312,49.978
49.3735,0.632448,50.1092
49.687,0.740512,50.5238
48.8111,0.877376,49.7428
48.874,0.561856,49.5945
49.771,0.34544,50.1634
49.1927,0.629696,49.8714
49.1687,0.696704,50.4312
48.9074,0.587904,49.6271
49.3527,0.932704,50.3687
48.735,0.45424,49.4903
49.3645,0.829696,50.2963
49.2539,0.685888,50.0157
49.2124,0.680704,49.9673
49.3949,0.335648,49.79
49.849,0.358304,50.2604
49.1296,0.511168,49.7072
49.7396,0.351936,50.15
49.7778,0.34656,50.1647
49.2054,0.564832,49.9723
49.6557,0.32608,50.0303
47.3378,0.61136,49.7228
49.7289,0.336256,50.2517
49.0051,0.430304,49.7142
49.6355,0.300576,50.007
49.6151,0.293216,50.0064
49.3874,0.577024,50.014
49.3252,1.02813,50.4622
48.8599,0.625184,49.5364
49.2317,0.496768,50.0256
49.4397,0.430272,49.9151
49.4799,0.549344,50.0788
49.4502,0.64368,50.1834
48.8773,0.576992,49.761
49.4393,0.322304,49.9612
49.4395,0.506144,50.0061
49.4854,0.369856,49.9301
49.5147,0.40688,50.0403
49.6757,0.31904,50.0665
49.5282,0.422304,50.0024
49.4708,0.403456,49.9222
49.3477,0.991616,50.3965
49.1472,0.697344,49.9079
49.1019,0.918144,50.0903
48.937,0.691712,49.6923
49.2709,0.629856,49.9514
49.2289,0.824704,50.2692
49.0503,0.635648,49.7491
49.3215,0.65968,50.0309
49.3525,0.567904,49.9598
49.5908,0.299136,50.0005
49.5573,0.273664,49.9729
49.3767,1.09974,50.5279
48.8178,0.605184,49.4911
49.5635,0.333056,50.0733
49.2292,1.13997,50.4198
48.786,0.480416,49.3308
49.6782,0.565696,50.3297
49.2412,0.382848,49.6769
49.3933,0.70064,50.1797
49.332,0.644928,50.0275
49.4336,0.420096,49.9119
49.3027,0.608736,49.9869
49.5238,0.313088,49.9792
49.5283,0.4304,50.0115
49.4385,0.37936,49.9327
49.5626,0.41568,50.0306
49.3839,0.573376,50.0264
49.1853,0.550848,49.9585
49.2944,0.4064,50.0212
49.5752,0.292256,49.9953
49.7764,0.33616,50.1653
48.8106,0.55568,49.7771
49.4007,0.712352,50.2218
49.0146,0.606176,49.7868
49.5517,0.358752,50.0284
49.254,0.619936,50.0435
49.1052,1.03123,50.4026
49.1407,0.297152,49.503
49.5566,0.612256,50.2227
49.6348,0.296832,50.0214
49.529,0.33568,49.9186
49.2603,0.685984,50.0828
49.4202,0.29216,49.7554
49.3553,0.630656,50.0864
49.3436,0.496128,49.8879
49.3226,0.738848,50.1973
49.459,0.35696,49.867
49.3679,0.48112,49.9337
49.3312,0.697632,50.2058
49.2683,0.715488,50.0292
49.2785,0.459424,49.7946
49.4242,0.447488,49.9145
49.6148,0.60448,50.2805
49.1002,0.591904,49.7486
49.3617,0.596736,50.0203
49.6436,0.2928,50.0046
49.719,0.296768,50.1115
49.7818,0.291936,50.1267
49.3038,0.430144,49.783
49.2258,0.668672,49.9863
49.5491,0.370368,50.0548
49.6319,0.415712,50.0911
49.4662,0.645024,50.3685
48.8075,0.594368,49.457
49.2928,0.78096,50.1862
49.2234,0.473312,49.7394
49.6622,0.300512,50.0873
49.3647,0.750144,50.1659
49.5055,0.428256,49.9749
49.8395,0.331488,50.2263
48.9608,0.687552,49.7003
49.3183,0.572256,49.9315
49.3825,0.469728,49.8958
49.4365,0.667968,50.1673
49.2718,0.766272,50.0996
49.1622,0.492928,49.7396
49.4983,0.417152,50.017
49.4056,0.61392,50.0866
49.4345,0.472544,50.0124
49.3544,0.796768,50.2104
48.9051,0.70736,49.8339
49.2186,0.74016,50.0248
49.7914,0.29984,50.1587
49.0871,0.393824,49.8324
49.1736,0.4048,49.8849
49.6277,0.294752,50.0266
49.4772,0.483584,50.0119
49.4145,0.389952,49.9113
49.5186,0.518528,50.0882
49.2897,0.53088,49.8711
49.701,0.304608,50.0628
49.6494,0.369312,50.1302
49.2306,0.529664,49.8335
49.6708,0.40848,50.1404
49.4395,0.501856,50.0049
49.2647,0.467328,49.7982
49.3241,0.726528,50.2512
49.2363,0.443392,49.7204
49.4416,0.917952,50.4205
49.0653,0.302048,49.9835
49.4159,0.542816,50.1725
48.8772,0.65632,49.5965
49.5204,0.302464,49.9024
49.3606,0.830304,50.2519
49.1111,0.851424,50.0363
49.2283,0.336672,49.6689
49.4694,0.845472,50.3563
48.8711,0.661408,49.7058
49.8245,0.29888,50.1713
49.3699,0.285312,49.7113
49.7444,0.286688,50.0775
49.7108,0.298656,50.0581
49.2477,0.687488,50.0361
49.2649,0.579936,49.8975
49.2976,0.68288,50.0382
49.3253,0.711744,50.1436
49.3213,0.606496,49.9823
49.3742,0.402016,49.8256
49.6841,0.339744,50.0888
49.2552,0.714208,50.0222
49.4417,0.637728,50.1364
49.0817,0.739744,49.8748
49.7201,0.302528,50.1014
49.2864,0.663488,50.0614
49.1544,0.470496,49.6846
49.4658,0.4176,50.0501
49.5884,0.859008,50.6466
48.6179,0.739392,49.4179
49.8748,0.31568,50.2584
49.462,0.296128,49.8479
49.5454,0.329312,49.9354
49.4426,0.312768,49.8211
49.7163,0.329632,50.1036
49.6595,0.298144,50.0207
49.3453,0.881216,50.2846
48.9339,0.57696,49.5714
49.235,0.600384,49.9541
49.9123,0.33888,50.3161
49.7269,0.419168,50.1938
49.146,0.3448,49.5572
49.4776,0.487008,50.0284
49.469,0.41456,49.9509
49.7722,0.334048,50.1756
49.4109,0.2856,49.7481
49.5449,0.714752,50.3134
49.04,0.612928,49.721
49.5347,0.400896,49.9877
49.2924,0.645504,50.0428
49.205,0.7136,50.0939
49.182,0.55104,49.7833
49.4085,0.63824,50.1139
49.4085,0.38864,49.9071
49.6385,0.647264,50.3564
49.3506,0.362912,49.7686
49.7888,0.30352,50.2752
49.163,0.424192,49.6623
49.4796,0.327744,49.9054
49.6338,0.35104,50.0357
49.5107,0.365152,49.9771
49.4386,0.783424,50.2797
49.312,0.409408,49.7918
49.3164,0.524512,49.9404
49.4125,1.17638,50.7124
48.7243,0.576512,49.3452
49.7061,0.347104,50.239
49.2982,0.284736,49.7064
49.6112,0.281216,49.9962
49.43,0.602048,50.1232
49.231,0.67392,49.9864
49.2893,0.820256,50.1586
49.1215,0.510656,49.7111
49.4295,0.422688,49.9082
49.3204,0.817216,50.2288
49.4335,0.287392,49.8518
49.3568,0.953216,50.3852
48.9766,0.567264,49.6319
49.7604,0.289952,50.1246
49.4786,0.311392,49.8875
49.6857,0.380512,50.112
49.2517,0.717344,50.0735
49.1867,0.76544,50.01
49.1362,0.560288,49.7578
49.5082,0.492864,50.0864
49.2611,0.544416,49.9259
49.6542,0.325024,50.0462
49.2724,0.577792,49.8977
49.4202,0.623392,50.1374
49.338,0.800992,50.1806
49.3876,0.349344,49.7902
49.642,0.3544,50.0434
49.5512,0.35456,49.9518
49.3401,0.610272,50.0804
49.2748,0.611904,49.9442
49.5896,0.390912,50.0567
49.4772,0.28768,49.8389
49.3999,0.438784,49.8912
49.433,0.523072,50.0881
49.3815,0.557376,50.0327
49.4806,0.610912,50.1897
49.5514,0.291008,49.8943
49.3327,0.630624,50.0047
49.8279,0.358016,50.2962
48.9284,0.495712,49.6046
49.0905,0.637344,50.0464
49.3124,0.639552,50.0149
49.4717,0.663392,50.3001
49.0847,0.320736,49.7239
49.5145,0.541888,50.101
49.1815,0.554464,49.8693
49.3037,0.644992,49.9962
49.3591,0.46672,49.8792
49.5492,0.591552,50.2346
48.5069,0.53952,49.7991
49.3301,0.698336,50.1276
49.2915,0.759584,50.1084
49.4257,0.315968,49.9178
49.4071,0.457088,49.9432
49.2895,0.514688,49.8492
49.5176,0.649824,50.2172
49.495,0.287392,49.8529
49.4366,0.727456,50.2191
49.0741,0.623584,49.904
49.497,0.442336,49.9991
49.4994,0.335264,49.8842
49.5329,0.46048,50.124
49.2628,0.376704,49.6823
49.8513,0.303488,50.2082
49.3769,0.35168,49.8052
49.3586,0.612032,50.0131
49.4374,0.639904,50.1242
49.3876,0.46544,49.9149
49.2717,0.603104,49.9522
49.4005,0.74512,50.2038
49.3616,0.670176,50.073
49.4056,0.291488,49.7521
49.5137,0.627808,50.1939
49.1433,1.0177,50.2734
49.5214,0.285344,49.8564
49.1685,0.397536,49.6972
49.4488,0.650912,50.1698
49.1566,0.425408,49.6912
49.8281,0.330752,50.2262
49.2699,1.93997,51.2698
48.2501,0.337248,48.6443
49.1182,0.6296,49.9835
49.4416,0.401536,49.9246
49.4295,0.67472,50.1794
49.2533,0.523456,49.8807
49.6308,0.374656,50.1237
49.2334,0.474464,49.7472
49.9742,0.282272,50.4086
49.313,0.307232,49.6792
49.4298,0.576672,50.1225
49.2961,0.617344,50.0127
49.412,0.411968,49.8931
49.3924,0.75744,50.1998
49.0928,0.639712,49.815
49.3014,0.52112,49.909
49.4425,0.588256,50.1496
49.6237,0.288288,49.9692
48.9734,0.565536,49.8692
49.5157,0.323904,49.948
49.3981,0.471328,50.0058
49.5984,0.399744,50.1405
49.4299,0.652288,50.1375
49.6987,0.415744,50.2411
49.2557,0.288384,49.6036
49.5646,0.928192,50.5708
48.705,0.399296,49.2994
49.4592,0.721696,50.2332
49.5457,0.300448,49.9344
49.4103,0.588384,50.045
49.4127,0.333024,49.844
49.3211,0.438848,49.8543
49.8423,0.30608,50.1992
49.3138,0.585152,49.9533
49.8388,0.43488,50.3638
48.9766,0.604288,49.6292
49.7944,0.988224,50.8679
48.4258,0.557312,49.0336
49.3959,0.588096,50.1055
49.2822,0.498688,49.8501
49.4525,0.549728,50.0674
50.0326,0.287392,50.4181
49.0062,0.6064,49.6767
49.5108,0.408832,49.966
49.5011,0.383328,49.9311
49.5969,0.322112,49.9771
49.3605,0.650848,50.0988
49.3774,0.586752,50.1256
49.3013,0.7864,50.1437
48.7535,0.44288,49.6939
49.6649,0.314624,50.0361
49.4265,0.459456,49.9345
49.2295,0.574048,49.9359
49.7383,0.31904,50.11
49.1701,0.300032,49.81
49.7492,0.301376,50.1002
49.4608,0.52016,50.0332
49.0236,0.75568,50.3406
49.7902,0.351712,50.1906
48.7318,0.517472,49.3542
50.0716,0.531232,50.697
48.7939,0.708096,49.5917
49.3624,0.291808,49.734
49.5887,0.426848,50.1067
49.4729,0.448384,49.9892
49.4379,0.402368,49.9099
49.8263,0.407904,50.2931
48.7492,0.482144,49.6621
49.637,0.403168,50.1332
49.0554,0.369472,49.8557
49.5272,0.664768,50.2499
49.1421,0.385504,49.934
49.3514,0.748064,50.15
49.0315,0.490688,49.6526
49.33,0.743872,50.1975
49.5104,0.299264,49.9127
49.4874,0.417472,49.9733
49.3169,0.544128,49.9336
49.4649,0.599168,50.1356
49.4132,0.454624,49.9801
49.7893,0.711072,50.5615
48.7931,0.746304,49.5849
49.4074,0.354144,49.8232
49.5611,0.557792,50.1958
49.1373,0.594816,49.8547
49.3377,0.44368,49.8368
49.472,0.631936,50.1618
49.2269,0.636544,49.9873
49.5784,0.296,49.9665
49.3096,0.56128,49.9413
49.4017,0.602816,50.1193
49.271,0.542688,49.8784
49.3736,0.493696,49.9515
49.5642,0.626592,50.3139
49.205,0.437632,49.7052
50.0088,0.299904,50.3567
49.5127,0.516544,50.0882
48.9238,0.610112,49.6922
49.0028,0.674592,49.8992
49.3161,0.47056,49.8795
49.6745,0.36304,50.1031
49.2853,0.488896,49.9125
49.5417,0.514848,50.1196
48.966,0.586016,49.9748
49.3999,0.573888,50.0543
48.6732,0.806368,50.1306
49.2273,0.583008,49.8902
49.339,0.574272,49.9606
49.4045,0.424512,49.8976
49.2205,0.477024,49.8665
49.7568,0.344608,50.2268
49.2858,0.457152,49.8162
49.6284,0.30672,50.0418
49.3292,0.652416,50.0897
49.3986,0.549504,49.9929
49.3105,0.625664,50.0089
49.6866,0.424384,50.1772
49.5522,0.388928,50.1579
49.2375,0.279072,49.644
49.3446,0.617344,50.0213
49.4889,0.352,50.0256
49.3885,0.54192,49.98
49.5567,0.388064,49.9875
49.286,0.680736,50.0235
49.9905,0.455584,50.6094
48.6812,0.668992,49.4431
49.3524,0.564864,49.9633
49.2475,0.650208,49.9901
49.3293,0.57568,50.0078
49.2324,0.531296,49.8979
49.6076,0.368512,50.0272
49.5936,0.525376,50.2175
49.1276,0.357696,49.6943
49.1997,0.71536,50.1206
49.3589,0.552192,50.0202
49.2384,0.450112,49.7499
49.7081,0.280064,50.1364
49.5428,0.473024,50.0886
49.4695,0.561632,50.0885
49.4956,0.298816,49.8941
49.5015,0.666304,50.4203
49.0471,0.282272,49.4787
49.6153,0.488736,50.1482
49.5325,0.326336,49.9224
49.3932,0.49536,49.9331
49.5207,0.380704,49.9561
49.5664,0.40656,50.0617
49.4141,0.345728,49.9247
49.7894,0.365632,50.2576
48.9479,0.580992,49.834
49.3983,0.77008,50.2251
49.2849,0.852896,50.1857
49.2572,0.396064,49.7037
49.1156,0.706144,49.9191
49.314,0.498688,49.9142
49.2436,0.563648,49.9025
50.0261,0.526752,50.6087
48.8992,0.498752,49.4582
49.5508,0.568544,50.1716
49.3397,0.471072,49.8967
49.5228,0.31536,49.902
49.3729,0.518688,49.954
49.7156,0.26464,50.0813
49.3258,0.641504,50.0674
49.526,0.334176,49.917
49.3821,0.552,49.9811
49.4702,0.506528,50.1007
49.1842,0.656384,49.9805
49.2276,0.3032,49.9076
49.3448,0.677152,50.2168
48.9318,0.411392,49.7178
49.7242,0.313504,50.1207
49.6036,0.406208,50.054
49.4707,0.313952,49.9649
49.6927,0.405568,50.1549
49.0579,0.500192,49.674
49.6277,0.34944,50.0555
49.369,0.38528,49.9529
49.5745,0.656256,50.2861
49.3023,0.29168,49.6611
49.6593,0.350048,50.0559
49.3816,0.465792,49.9164
49.7096,0.396416,50.1611
49.4815,0.6808,50.2594
48.9519,0.650368,49.7776
49.2378,0.490656,49.8616
49.5122,0.49792,50.0796
49.5192,0.4568,50.0332
49.4203,0.421632,49.956
49.4938,0.402368,49.9828
49.6219,0.50224,50.1682
48.8888,0.51232,49.7634
49.6062,0.340256,50.0486
49.3959,0.581248,50.054
49.452,0.683936,50.2058
49.0501,0.687808,49.849
49.3331,0.515584,49.9621
49.2411,0.52016,49.8364
49.5102,0.597344,50.298
49.1312,0.58224,49.8101
49.57,0.408576,50.0542
49.171,0.30464,49.7947
49.6222,0.397344,50.075
49.307,0.674816,50.0869
49.4676,0.619968,50.1404
49.0665,0.486432,49.651
49.5595,0.55312,50.1699
49.4348,0.408768,49.8868
49.5896,0.522208,50.1785
49.2718,0.517792,49.857
49.5366,0.439744,50.0774
49.6924,0.307104,50.0512
49.5321,0.371904,49.9634
49.0803,0.488896,49.8244
49.6698,0.269536,50.0698
49.5169,0.647776,50.2672
49.1866,0.52336,49.7983
49.3739,0.544832,49.9652
49.5797,0.326496,50.0395
49.3893,0.826112,50.3023
49.0879,0.350208,49.8359
49.1289,0.618528,49.7846
50.072,0.353632,50.5503
49.1132,0.290528,49.4533
49.5618,0.313728,49.9246
49.4614,0.43824,49.9437
49.5419,0.68224,50.3013
49.1173,0.554432,49.7841
49.5633,0.407648,50.0367
49.352,0.733152,50.1524
49.5955,0.292928,49.97
49.2365,0.490016,49.7736
49.7093,0.294176,50.0706
49.3579,0.599584,50.0092
49.6287,0.290656,50.0259
49.3274,0.63648,50.0409
49.4614,0.42384,49.9318
49.3708,0.758176,50.1888
49.3764,0.57808,50.0139
49.4189,0.347232,49.8394
49.4825,0.545984,50.0834
49.2597,0.58144,49.9025
49.4201,0.511392,49.9884
49.3187,0.77856,50.2208
49.2558,0.382624,49.692
49.3678,0.588448,50.0455
49.4243,0.317472,49.8732
49.5116,0.551328,50.1227
49.5796,0.398304,50.0357
49.3133,0.576512,49.9591
49.1668,0.380928,50.0765
49.2173,0.586368,49.8895
49.4536,0.47664,50.0547
49.2999,0.58896,50.016
49.6212,0.477792,50.1896
49.5182,0.282944,49.8884
49.3433,0.661504,50.0591
49.3832,0.518848,49.9469
49.3603,0.345856,49.7904
49.4761,0.598432,50.1297
49.5571,0.393728,49.9968
49.2995,0.415392,49.7634
49.8675,0.346944,50.2753
49.1571,0.601088,49.828
49.6927,0.396512,50.1917
49.2484,0.418272,49.7171
49.9418,0.37904,50.3837
49.2197,0.757024,50.0521
49.2731,0.357376,49.7003
49.888,0.30656,50.2806
49.4376,0.320832,49.8318
49.2983,0.348,50.0373
49.7865,0.305088,50.1437
49.2477,0.712128,50.035
49.1459,0.648704,49.9054
49.0899,0.584256,49.7761
49.5229,0.450432,50.0512
49.5444,0.380608,49.9667
49.8845,0.30064,50.2318
49.4317,0.43232,49.9882
49.2179,0.45104,49.8884
49.4865,0.294592,49.8652
49.651,0.328352,50.0194
49.6933,0.299424,50.0985
49.3878,0.292992,49.7468
49.3807,0.498176,49.9695
49.3826,1.10899,50.5893
48.8113,0.54416,49.4603
49.3402,0.703104,50.0908
49.3631,0.296832,49.7601
49.5334,0.649792,50.2402
49.3377,0.623872,50.0043
49.4556,0.3016,49.8574
49.4198,0.509984,49.9885
49.4907,0.33328,50.087
49.1676,0.596896,50.0104
49.3396,0.58864,50.0383
49.4309,1.49843,50.9795
48.255,0.54224,48.9274
49.2755,0.430272,49.9229
49.2136,0.648256,50.1488
49.334,0.84896,50.2434
49.4606,0.334944,49.9086
49.2182,0.550176,49.8094
49.2046,0.570624,49.9661
49.3095,0.705312,50.0721
49.5939,0.432064,50.1771
48.9441,0.571424,49.6374
49.3501,0.925312,50.3712
49.0149,0.555424,49.6189
49.4014,0.771712,50.2314
49.2398,0.473568,49.7806
49.425,0.737248,50.2811
49.1354,0.650272,49.8498
49.2292,0.657888,49.9486
49.4698,0.446272,50.0105
49.5709,0.39248,50.0227
49.7717,0.302784,50.2369
49.0936,0.491616,49.6575
49.3544,0.680896,50.1322
49.3061,0.6816,50.0504
49.2352,0.446368,49.7327
49.4437,0.65184,50.1532
49.2883,0.46368,49.8469
49.6955,0.358912,50.169
49.5593,0.283008,49.8992
49.4119,0.658752,50.1179
49.2753,0.56416,49.9096
49.2688,0.726208,50.1293
49.1423,0.586208,49.8608
49.3473,0.733312,50.1344
49.1368,0.614112,49.8625
49.0954,0.835168,50.223
49.3693,0.300224,49.7142
49.4902,0.675968,50.2207
49.1385,0.85648,50.0545
49.197,0.729536,49.9883
49.1553,0.726048,49.937
49.212,0.746656,50.0685
49.6338,0.33008,50.0191
49.7347,0.31664,50.1273
48.8529,0.810016,49.7929
49.1627,0.62384,49.8392
49.7847,0.343936,50.1857
49.2573,0.627744,49.9573
49.4448,0.2856,49.8326
49.2446,0.681248,50.0256
49.2655,0.534656,49.8608
49.496,0.901376,50.4563
49.1022,0.347872,49.5007
49.8543,0.28064,50.2172
49.4254,0.4304,49.907
49.3626,0.73328,50.1543
49.0769,0.635648,49.9316
49.2061,0.733504,50.0842
49.213,0.587488,49.855
49.2475,0.628544,49.9711
49.3257,0.536384,49.9166
49.3588,0.812352,50.2675
49.4777,0.537504,50.0674
49.0373,0.629216,49.7167
49.3206,0.66592,50.0884
49.0695,0.789696,50.1374
49.2666,0.358304,49.7008
49.1541,0.651456,50.1494
49.2474,0.817152,50.183
49.2164,0.298592,49.8627
49.2892,0.498624,49.8425
49.3415,0.57872,50.042
49.2952,0.498464,49.8731
49.6064,0.49008,50.172
49.0879,0.495968,49.7749
49.645,0.463744,50.1708
49.308,0.6528,50.0228
49.247,0.702848,50.0322
49.2196,0.878336,50.2104
48.8149,0.691744,49.8154
49.1891,0.617856,49.9042
50.0288,0.339168,50.4431
49.0262,0.346848,49.435
49.58,0.778528,50.4329
48.9653,0.3904,49.4795
49.898,0.302592,50.3274
49.3422,0.525152,49.9804
49.2966,0.778528,50.1539
49.3415,0.345664,49.7445
49.3045,0.729984,50.0915
49.2913,0.639648,49.9894
49.1992,0.919456,50.2063
48.9108,0.65216,49.7326
49.4252,0.448384,49.923
49.3148,0.469728,49.9066
49.4252,0.603392,50.0876
49.2414,0.798016,50.25
49.0703,0.7416,49.8618
49.1256,0.710368,49.9609
49.2688,1.07866,50.4388
48.7473,0.531744,49.326
49.3997,0.78736,50.3176
49.1284,0.509152,49.7016
49.3169,0.666336,50.0937
49.1459,0.78016,50.1145
49.1883,0.569216,49.8535
49.316,0.478912,49.8655
49.5246,0.646912,50.2229
49.2,0.552256,49.8357
49.3797,0.731936,50.1806
49.1892,0.571936,49.8158
49.4615,0.610048,50.1339
49.2166,0.50208,49.8793
49.8766,0.32288,50.2798
49.079,0.491264,49.6868
49.3772,0.667744,50.165
49.2651,0.570368,49.8853
49.457,0.479008,50.0319
49.509,0.390112,49.9591
49.3149,0.749632,50.1202
49.1902,0.71968,50.0126
49.2546,0.625728,49.9273
49.2797,0.704864,50.0597
49.2203,0.65024,49.9426
49.2878,0.779424,50.1726
49.0164,0.703488,49.8757
49.2379,0.633856,49.9212
49.2093,0.831456,50.1789
49.1373,0.5728,49.793
49.3924,0.682016,50.1704
49.3261,0.36592,49.7426
49.3515,0.795648,50.2775
49.2031,2.62112,51.8902
47.2932,0.631552,48.0808
49.1771,0.721504,50.0014
49.092,0.681536,49.8943
49.2455,0.486656,49.8399
49.618,0.451904,50.1436
49.391,0.679584,50.1823
50.1456,0.515296,50.7144
48.4451,0.513344,49.0094
49.6568,0.52576,50.2487
49.0751,0.585728,49.7336
49.523,0.594016,50.1859
49.3452,0.422624,49.8311
49.2057,1.07075,50.4449
49.1958,0.843584,50.1368
48.9062,0.563648,49.5387
49.2863,0.450816,49.7945
49.5356,0.618496,50.2635
49.1934,0.614912,49.8773
49.4997,0.458784,50.0111
49.6087,0.407712,50.2618
49.3073,0.514976,49.8942
49.0804,0.717472,49.9012
49.1943,0.892832,50.1975
49.0942,0.578208,49.7329
49.4748,0.715712,50.255
49.0339,0.740864,49.8225
49.3781,0.656608,50.1865
49.1757,0.977184,50.2125
48.9939,0.748704,49.8771
49.3496,0.29856,49.8621
49.0674,0.76464,49.9325
49.3765,0.279072,49.7557
49.6735,0.678816,50.3997
49.2713,0.31152,49.6459
49.4009,0.729248,50.1775
49.0523,0.722336,49.833
49.5092,0.528352,50.088
49.2273,0.564416,49.8581
49.4186,0.55776,50.033
49.3447,0.614592,50.0232
49.1386,0.809952,50.0367
49.2904,0.472224,49.8281
49.8639,0.36416,50.3101
49.0865,0.65216,49.7837
49.2658,0.643456,50.0023
49.4896,0.64288,50.2196
49.2314,0.667264,49.9588
49.1331,0.77296,50.0105
49.2021,0.720512,49.971
49.501,0.564384,50.1186
49.5567,0.40448,50.0195
49.1889,0.758112,50.0161
49.0297,0.778528,49.8696
49.5046,0.369632,50.0007
49.2297,0.840192,50.2055
48.8988,0.7552,49.7145
49.0794,0.859776,50.0311
49.0338,0.497728,49.6337
49.4064,0.714112,50.1764
49.2,0.484864,49.7452
49.4705,0.64416,50.1756
49.5086,0.561728,50.1205
49.1785,0.676512,49.9151
49.3474,0.594048,50.0246
49.1275,0.848384,50.0665
49.1786,0.813792,50.0438
48.9853,0.667392,49.7534
49.353,0.53824,49.9463
49.1965,0.994048,50.4865
48.8622,0.830944,49.7718
49.2695,0.703648,50.0331
48.991,0.586432,49.7818
49.4436,0.522144,50.0402
49.4568,0.568544,50.1183
49.1534,0.614848,49.8178
49.6391,0.544768,50.2495
49.1148,0.747936,49.906
49.3315,0.665152,50.1117
49.1766,0.85936,50.0886
48.9637,0.634848,49.6812
49.5812,0.652992,50.2964
48.8765,0.52816,49.4585
49.6524,0.565984,50.3993
49.0074,0.557952,49.697
49.2891,0.560672,49.9242
49.4054,0.617088,50.2703
49.1668,1.03203,50.2489
49.024,0.298304,49.4634
50.1021,0.304544,50.5133
48.9721,0.771936,49.8169
49.3463,0.624352,50.0882
49.1285,0.677632,49.9445
49.3023,0.544128,49.9017
49.1724,0.687648,49.9391
49.3556,0.718112,50.1407
49.2782,0.578784,49.9719
49.1701,0.562336,49.9052
49.1795,0.60592,49.8895
49.7458,0.401088,50.2467
49.003,0.641152,49.7141
49.1804,0.684064,50.1437
49.216,0.61264,49.9363
49.7045,0.522208,50.3003
49.1029,0.489856,49.6503
49.5266,0.660736,50.2375
49.2498,0.720224,50.017
49.0648,0.850208,49.9707
49.1126,0.616864,49.7864
49.2124,0.476128,49.8204
49.6463,0.375744,50.3555
49.2678,0.767232,50.096
49.1635,0.54448,49.7568
