17.6167,0.179233,-0.348518,-0.18955,-2.20038,-0.106634,2.50242,1.54694
17.6673,0.18471,-0.348507,-0.173549,-2.19732,-0.106626,2.50243,1.56957
17.7176,0.189374,-0.348509,-0.157162,-2.19395,-0.106616,2.50239,1.59339
17.768,0.194274,-0.348511,-0.139525,-2.19065,-0.106603,2.50238,1.61778
17.8184,0.198781,-0.3485,-0.122101,-2.18717,-0.106587,2.50237,1.64118
17.8689,0.20204,-0.34845,-0.103092,-2.18339,-0.106575,2.50238,1.66508
17.9193,0.205545,-0.348491,-0.0840689,-2.18001,-0.10656,2.50367,1.68573
17.9701,0.207465,-0.348485,-0.0638491,-2.17782,-0.106544,2.50944,1.70523
18.0204,0.208417,-0.348165,-0.0429379,-2.17655,-0.106494,2.51991,1.72189
18.0707,0.209722,-0.347379,-0.0219836,-2.17574,-0.106453,2.53059,1.73632
18.1211,0.210518,-0.3456,0.000462503,-2.17536,-0.106425,2.54136,1.74518
18.1715,0.211404,-0.342625,0.0230833,-2.17484,-0.106413,2.54985,1.74842
18.2224,0.212728,-0.338505,0.0444062,-2.17455,-0.106409,2.55664,1.74866
18.2729,0.213564,-0.333548,0.064013,-2.17427,-0.106406,2.5617,1.74868
18.3238,0.214565,-0.327586,0.0821722,-2.17403,-0.106396,2.56638,1.74871
18.3742,0.215212,-0.320441,0.0993542,-2.17377,-0.106386,2.57456,1.74873
18.4252,0.215606,-0.311356,0.115782,-2.17369,-0.106372,2.58657,1.74874
18.4761,0.216081,-0.301472,0.13123,-2.17358,-0.106365,2.60056,1.74876
18.5268,0.216893,-0.290374,0.145213,-2.17322,-0.106366,2.61735,1.74877
18.5772,0.217189,-0.2778,0.157025,-2.17303,-0.10636,2.63713,1.74879
18.6275,0.217836,-0.264288,0.167976,-2.17269,-0.106361,2.65945,1.74881
18.6788,0.218042,-0.24942,0.177908,-2.17251,-0.106353,2.68147,1.74882
18.7296,0.218096,-0.234155,0.187562,-2.17218,-0.106353,2.70256,1.74883
18.7799,0.218164,-0.218144,0.197261,-2.17185,-0.106349,2.72101,1.74885
18.8303,0.218231,-0.202143,0.206003,-2.17166,-0.10635,2.73578,1.74886
18.8805,0.218522,-0.186868,0.213783,-2.17157,-0.106354,2.74489,1.74887
18.9309,0.218807,-0.171945,0.220683,-2.17151,-0.106354,2.74911,1.74888
18.9815,0.219145,-0.159054,0.225872,-2.17154,-0.106357,2.75385,1.74889
19.0322,0.219161,-0.146862,0.230084,-2.17145,-0.106352,2.75913,1.74891
19.0825,0.219207,-0.137477,0.233746,-2.17116,-0.106351,2.76413,1.74892
19.1329,0.219233,-0.129207,0.236719,-2.1699,-0.106363,2.76929,1.74891
19.1833,0.219236,-0.12391,0.239332,-2.16739,-0.106355,2.77216,1.74893
19.2339,0.219211,-0.120482,0.242055,-2.16313,-0.10635,2.77258,1.74893
19.2844,0.219124,-0.118059,0.245425,-2.15729,-0.106347,2.77261,1.74894
19.3348,0.219132,-0.116369,0.249618,-2.15068,-0.106345,2.77272,1.74895
19.3851,0.219226,-0.115182,0.253798,-2.14406,-0.106347,2.77276,1.74895
19.4355,0.219299,-0.114223,0.257439,-2.13729,-0.106349,2.77288,1.74895
19.4859,0.219293,-0.112715,0.261021,-2.13023,-0.106348,2.77309,1.74896
19.5362,0.21934,-0.110677,0.264577,-2.12374,-0.106346,2.77344,1.74897
19.5865,0.219479,-0.107294,0.267643,-2.11778,-0.106348,2.77386,1.74897
19.6373,0.219576,-0.102111,0.270262,-2.11198,-0.106347,2.77423,1.74898
19.6877,0.219825,-0.0952447,0.271876,-2.10674,-0.106348,2.77464,1.74898
19.7382,0.219894,-0.0860867,0.273014,-2.10083,-0.106347,2.77513,1.74899
19.7885,0.219895,-0.0750904,0.273954,-2.09573,-0.106347,2.77538,1.74899
19.839,0.21993,-0.0628456,0.274534,-2.0905,-0.106346,2.77546,1.749
19.8893,0.219937,-0.0500652,0.274699,-2.0849,-0.106348,2.7755,1.749
19.9396,0.219926,-0.0368361,0.274696,-2.07943,-0.106345,2.77552,1.74901
19.99,0.219917,-0.0234902,0.2747,-2.07267,-0.106344,2.77553,1.749
20.0403,0.219913,-0.0104307,0.274702,-2.06585,-0.106346,2.77553,1.749
20.0906,0.219907,0.00179716,0.274723,-2.05839,-0.106345,2.77553,1.74902
20.1412,0.219911,0.0125554,0.274728,-2.05202,-0.106345,2.77553,1.74902
20.1915,0.219908,0.0218816,0.274722,-2.0455,-0.106344,2.77557,1.74902
20.2421,0.219913,0.0301408,0.274739,-2.04066,-0.106347,2.77559,1.74902
20.2925,0.219907,0.0361998,0.274758,-2.03741,-0.106346,2.77562,1.74903
20.3434,0.219894,0.0402429,0.274797,-2.03617,-0.106345,2.77562,1.74903
20.3938,0.219891,0.0429894,0.275068,-2.03609,-0.106344,2.77562,1.74903
20.4445,0.219899,0.0449456,0.275578,-2.03604,-0.106348,2.77562,1.74903
20.495,0.219917,0.0465025,0.276342,-2.03597,-0.106345,2.77562,1.74904
20.5453,0.219939,0.0473727,0.277035,-2.03596,-0.106349,2.77562,1.74904
20.596,0.219916,0.0479878,0.277927,-2.03587,-0.106349,2.77563,1.74904
20.6469,0.219932,0.0485615,0.278777,-2.03571,-0.106348,2.77563,1.74904
20.6972,0.2199,0.0492333,0.279841,-2.03554,-0.106343,2.77564,1.74904
20.7476,0.219912,0.0500351,0.281086,-2.03548,-0.106346,2.77564,1.74904
20.7979,0.219992,0.0508681,0.281873,-2.03544,-0.106346,2.77565,1.74904
20.8481,0.219982,0.0515777,0.282336,-2.03542,-0.106345,2.77565,1.74904
20.8984,0.219983,0.0522258,0.282726,-2.03539,-0.106344,2.77565,1.74905
20.9488,0.219976,0.0526713,0.283021,-2.03539,-0.106346,2.77565,1.74905
20.9993,0.219975,0.0527625,0.283255,-2.03539,-0.106345,2.77565,1.74905
21.0502,0.219989,0.0527769,0.283317,-2.03536,-0.106344,2.77565,1.74906
21.1034,0.219983,0.0527763,0.283232,-2.03532,-0.106344,2.77566,1.74906
21.1543,0.219995,0.0527812,0.28296,-2.0353,-0.106345,2.77566,1.74906
21.2054,0.219983,0.0528044,0.282576,-2.0353,-0.106344,2.77566,1.74906
21.2563,0.219959,0.0528135,0.28236,-2.03529,-0.106343,2.77566,1.74907
21.307,0.219966,0.052828,0.282429,-2.0353,-0.106345,2.77567,1.74907
21.3573,0.219973,0.052838,0.282635,-2.03532,-0.106346,2.77566,1.74907
21.4086,0.219989,0.0528536,0.282872,-2.03532,-0.106347,2.77567,1.74907
21.4597,0.219984,0.0528643,0.282962,-2.03533,-0.106346,2.77566,1.74907
21.5103,0.219983,0.0528823,0.283018,-2.03533,-0.106345,2.77567,1.74908
21.5612,0.219985,0.0529053,0.283085,-2.03533,-0.106346,2.77567,1.74908
21.6116,0.219982,0.0529293,0.28315,-2.03532,-0.106347,2.77567,1.74907
21.6619,0.219981,0.0529329,0.283168,-2.03532,-0.106349,2.77567,1.74908
22.9004,0.220159,0.0395728,0.279543,-2.0256,-0.10635,2.77587,1.74914
22.9507,0.220316,0.030199,0.275021,-2.02278,-0.106347,2.77587,1.74914
23.001,0.220273,0.0189808,0.269823,-2.02024,-0.106345,2.77588,1.74914
23.0517,0.220397,0.00530924,0.263286,-2.01824,-0.106347,2.77588,1.74915
23.102,0.220422,-0.00993708,0.25595,-2.01659,-0.106347,2.7759,1.74914
23.1527,0.220376,-0.0272515,0.247365,-2.01604,-0.106349,2.77595,1.74914
23.2031,0.220377,-0.0452557,0.238124,-2.01603,-0.106349,2.77596,1.74914
23.2538,0.220409,-0.0638542,0.228145,-2.01547,-0.106346,2.77601,1.74915
23.3042,0.220337,-0.0817351,0.217192,-2.01476,-0.106343,2.77604,1.74915
23.3546,0.220394,-0.099174,0.205088,-2.01435,-0.10635,2.77606,1.74915
23.405,0.220236,-0.115573,0.191731,-2.0134,-0.106345,2.77613,1.74915
23.4558,0.22031,-0.130991,0.177187,-2.01235,-0.106345,2.77628,1.74915
23.5061,0.220228,-0.14452,0.161189,-2.01137,-0.106347,2.77632,1.74915
23.5567,0.220185,-0.157297,0.143274,-2.01032,-0.106345,2.77648,1.74916
23.6076,0.219753,-0.167497,0.124666,-2.0094,-0.106348,2.77664,1.74915
23.6583,0.21921,-0.175733,0.105259,-2.00884,-0.106345,2.77673,1.74916
23.7089,0.218729,-0.182123,0.0850307,-2.00822,-0.106342,2.77688,1.74917
23.7594,0.217878,-0.186456,0.0655177,-2.00779,-0.106334,2.77704,1.74916
23.8098,0.216726,-0.189444,0.0494526,-2.00746,-0.106331,2.77731,1.74917
23.8609,0.216212,-0.191579,0.0349947,-2.00731,-0.106336,2.77733,1.74916
23.9116,0.21626,-0.192755,0.0212089,-2.00719,-0.106336,2.77734,1.74917
23.9627,0.2166,-0.193144,0.00665022,-2.00717,-0.106339,2.77734,1.74917
24.0134,0.216811,-0.193092,-0.00922474,-2.00736,-0.106341,2.77734,1.74917
24.0637,0.216576,-0.193013,-0.0260352,-2.00799,-0.106338,2.77734,1.74917
24.1142,0.216481,-0.192933,-0.0421758,-2.00898,-0.106335,2.77734,1.74915
24.1648,0.216533,-0.192616,-0.0587462,-2.0102,-0.106337,2.77733,1.74915
24.2156,0.216274,-0.19211,-0.0751493,-2.01157,-0.106338,2.77713,1.74914
24.2666,0.216309,-0.191607,-0.0904068,-2.01336,-0.106338,2.77562,1.74871
24.3169,0.216252,-0.190816,-0.105013,-2.01472,-0.106339,2.77146,1.74168
24.3674,0.21608,-0.189993,-0.118246,-2.01591,-0.106333,2.76431,1.7263
24.4177,0.215839,-0.18936,-0.129945,-2.01756,-0.106338,2.75769,1.69985
24.4682,0.215724,-0.188624,-0.139463,-2.01833,-0.106336,2.74674,1.66343
24.5186,0.215473,-0.188585,-0.147779,-2.01984,-0.10633,2.73193,1.62033
24.5689,0.215399,-0.188605,-0.154703,-2.02219,-0.106327,2.71588,1.57197
24.6194,0.215457,-0.188394,-0.160956,-2.02477,-0.10633,2.69562,1.52145
24.6698,0.215481,-0.188216,-0.16721,-2.02789,-0.10633,2.67381,1.47356
24.7202,0.215481,-0.187954,-0.173576,-2.03182,-0.106326,2.65185,1.43007
24.7706,0.215505,-0.186603,-0.179917,-2.0349,-0.106328,2.62777,1.39084
24.8209,0.215797,-0.184459,-0.186476,-2.03665,-0.106327,2.6043,1.35686
24.8721,0.215798,-0.181429,-0.193551,-2.03706,-0.106326,2.58229,1.32719
24.923,0.215674,-0.177878,-0.200582,-2.03718,-0.106325,2.56146,1.29931
24.9734,0.215805,-0.173788,-0.207493,-2.03718,-0.106327,2.54203,1.27178
25.0237,0.215776,-0.169576,-0.214013,-2.03715,-0.106325,2.52183,1.2437
25.0746,0.215777,-0.164686,-0.220726,-2.03712,-0.106326,2.49991,1.2144
25.125,0.215777,-0.159166,-0.227489,-2.03726,-0.106328,2.47971,1.18527
25.1758,0.215904,-0.152992,-0.23495,-2.03727,-0.106329,2.46075,1.15784
25.2261,0.216065,-0.145918,-0.242745,-2.03736,-0.106323,2.44599,1.13277
25.2764,0.216041,-0.137998,-0.251942,-2.03737,-0.106328,2.43762,1.1121
25.3267,0.216159,-0.128853,-0.261555,-2.03759,-0.106327,2.4348,1.09886
25.3772,0.21619,-0.11898,-0.271352,-2.038,-0.106329,2.43476,1.09304
25.4276,0.216101,-0.108708,-0.281601,-2.03868,-0.106327,2.43475,1.09294
25.4782,0.216227,-0.0976318,-0.291882,-2.04003,-0.106328,2.43474,1.09284
25.5287,0.216177,-0.0863217,-0.303035,-2.04209,-0.10633,2.43473,1.09275
25.5796,0.216168,-0.0737609,-0.314229,-2.04395,-0.106327,2.43472,1.09268
25.63,0.216056,-0.06125,-0.324705,-2.04576,-0.106327,2.43469,1.09264
25.6804,0.215737,-0.0485806,-0.334794,-2.04731,-0.106323,2.43466,1.09261
25.7311,0.215758,-0.0368822,-0.343359,-2.04862,-0.106326,2.43454,1.09259
25.7814,0.215764,-0.0256911,-0.351155,-2.04899,-0.106325,2.43453,1.09258
25.8317,0.215731,-0.0156361,-0.358143,-2.04943,-0.106325,2.43449,1.09255
25.8822,0.21589,-0.00645622,-0.364882,-2.04955,-0.106324,2.43449,1.09254
25.9328,0.216016,0.00242177,-0.371463,-2.04978,-0.106324,2.43448,1.09251
25.9836,0.215999,0.0108828,-0.379018,-2.0502,-0.106326,2.43448,1.09249
26.034,0.215972,0.0190647,-0.386489,-2.05026,-0.106326,2.43448,1.09248
26.0843,0.216053,0.0283516,-0.394643,-2.0504,-0.106326,2.43448,1.09245
26.1346,0.216039,0.0376427,-0.402852,-2.05068,-0.106322,2.43448,1.09244
26.185,0.215999,0.0474621,-0.411464,-2.05069,-0.106323,2.43449,1.09242
26.2353,0.21609,0.0596221,-0.4207,-2.05095,-0.10632,2.43449,1.0924
26.2857,0.216211,0.0726603,-0.430427,-2.05097,-0.106324,2.43452,1.09238
26.336,0.215999,0.0885482,-0.439927,-2.05097,-0.106317,2.43452,1.09236
26.3865,0.216027,0.106233,-0.449365,-2.05097,-0.106318,2.43473,1.09234
26.4369,0.215654,0.124394,-0.457944,-2.05116,-0.106309,2.43742,1.09232
26.4875,0.215239,0.143551,-0.464891,-2.05133,-0.106315,2.44277,1.09232
26.538,0.215112,0.162359,-0.470256,-2.05153,-0.106317,2.44915,1.0923
26.5885,0.214964,0.18014,-0.473788,-2.05188,-0.106316,2.45177,1.09229
26.6397,0.214875,0.196887,-0.475346,-2.05223,-0.106315,2.4514,1.09228
26.6901,0.214907,0.212275,-0.475694,-2.05237,-0.106318,2.4511,1.09227
26.7414,0.214984,0.227062,-0.475735,-2.05282,-0.106317,2.45092,1.09226
26.7927,0.215141,0.24113,-0.475836,-2.05314,-0.106317,2.4508,1.09225
26.8432,0.215233,0.254614,-0.476064,-2.05331,-0.106314,2.45077,1.09222
26.8938,0.215291,0.267236,-0.476485,-2.05367,-0.106317,2.45074,1.09221
26.9453,0.215317,0.279666,-0.476936,-2.05389,-0.106317,2.45074,1.0922
26.9959,0.215342,0.291549,-0.47738,-2.05396,-0.106314,2.45074,1.09219
27.0469,0.215411,0.303765,-0.478109,-2.05411,-0.106315,2.45075,1.09218
27.0972,0.215511,0.315681,-0.479437,-2.05419,-0.106313,2.45102,1.09217
27.1476,0.215862,0.327625,-0.481778,-2.05446,-0.106315,2.4531,1.09216
27.1979,0.216066,0.339495,-0.485248,-2.05457,-0.106312,2.46223,1.09215
27.2483,0.216176,0.352286,-0.490016,-2.05475,-0.106313,2.4805,1.09213
27.2986,0.216301,0.364002,-0.495778,-2.05475,-0.106311,2.50425,1.09211
27.3489,0.216322,0.375635,-0.502071,-2.05473,-0.106313,2.53268,1.09211
27.3994,0.216239,0.386005,-0.509226,-2.05499,-0.106309,2.56574,1.09209
27.45,0.216011,0.395999,-0.51584,-2.05504,-0.106312,2.59693,1.09208
27.5008,0.215941,0.406027,-0.522807,-2.05501,-0.10631,2.62339,1.09207
27.5515,0.215951,0.415975,-0.529227,-2.05485,-0.106314,2.64038,1.09206
27.6019,0.215877,0.427036,-0.535381,-2.05481,-0.106311,2.6502,1.09206
27.6522,0.215792,0.438092,-0.541057,-2.05479,-0.106308,2.65262,1.09205
27.7026,0.215805,0.44932,-0.546143,-2.05491,-0.106308,2.65276,1.09205
27.7529,0.215815,0.460077,-0.550681,-2.05506,-0.10631,2.65275,1.09205
27.8034,0.215701,0.470124,-0.554531,-2.0551,-0.106309,2.65281,1.09204
27.8537,0.215451,0.479464,-0.557304,-2.05514,-0.106309,2.65306,1.09203
27.904,0.215426,0.488093,-0.559538,-2.05498,-0.106308,2.6538,1.09203
27.955,0.215413,0.496524,-0.561157,-2.05393,-0.106309,2.65497,1.09203
28.0062,0.215395,0.505192,-0.562144,-2.05195,-0.106311,2.65587,1.09202
28.0565,0.215393,0.51303,-0.562598,-2.04935,-0.106306,2.65743,1.09201
28.1076,0.215443,0.521562,-0.562834,-2.04545,-0.106308,2.65943,1.09201
28.1586,0.215453,0.530893,-0.562995,-2.04108,-0.106307,2.66149,1.09201
28.2092,0.215416,0.541147,-0.563233,-2.03616,-0.106296,2.66721,1.092
28.2597,0.215453,0.552594,-0.563452,-2.03109,-0.106294,2.67699,1.09199
28.3108,0.215467,0.56484,-0.563469,-2.02643,-0.106296,2.68907,1.09199
28.3615,0.215443,0.576949,-0.563587,-2.02158,-0.106298,2.70187,1.09198
28.4132,0.215526,0.589074,-0.563545,-2.01747,-0.1063,2.71382,1.09198
28.4636,0.215547,0.599303,-0.563609,-2.01401,-0.106297,2.72492,1.09198
28.5141,0.215545,0.609478,-0.563619,-2.01046,-0.106297,2.73334,1.09186
28.5646,0.215523,0.618736,-0.563645,-2.0067,-0.106299,2.74012,1.09117
28.6151,0.215551,0.628201,-0.563738,-2.00226,-0.1063,2.74785,1.09004
28.6654,0.215527,0.636876,-0.563721,-1.99783,-0.106297,2.7551,1.08995
28.7157,0.215539,0.644555,-0.563761,-1.99302,-0.106297,2.76032,1.08993
28.766,0.215555,0.651644,-0.563773,-1.98806,-0.106295,2.76223,1.08992
28.8164,0.215562,0.658669,-0.563785,-1.98319,-0.106295,2.76231,1.08991
28.8674,0.215563,0.664874,-0.563813,-1.97959,-0.106294,2.76237,1.0899
28.9177,0.21557,0.670509,-0.563973,-1.97711,-0.106296,2.76247,1.08988
28.968,0.215573,0.676448,-0.564143,-1.9752,-0.106294,2.7626,1.08987
29.0187,0.215551,0.68295,-0.56428,-1.97389,-0.106291,2.76266,1.08986
29.0693,0.215583,0.689647,-0.564321,-1.97357,-0.106292,2.7627,1.08984
29.1198,0.215625,0.696156,-0.564411,-1.97322,-0.106296,2.76287,1.08985
29.1701,0.21559,0.703536,-0.564738,-1.9724,-0.106293,2.76294,1.08983
29.2207,0.215584,0.711491,-0.565067,-1.97155,-0.106292,2.76296,1.08981
29.2714,0.215616,0.718579,-0.56505,-1.97118,-0.106293,2.76298,1.0898
29.3218,0.215646,0.724225,-0.565053,-1.9709,-0.106292,2.7631,1.0898
29.3725,0.215582,0.729392,-0.565112,-1.97013,-0.106291,2.76319,1.08978
29.4238,0.215607,0.733189,-0.565072,-1.96989,-0.10629,2.7632,1.08977
29.4746,0.215625,0.73538,-0.565063,-1.96981,-0.106292,2.76321,1.08976
29.5251,0.215611,0.736277,-0.565059,-1.96982,-0.106293,2.76321,1.08975
29.5755,0.215598,0.736315,-0.565078,-1.96979,-0.106292,2.76322,1.08974
29.626,0.215609,0.736374,-0.565056,-1.96973,-0.106291,2.76323,1.08973
29.6764,0.21558,0.736656,-0.564729,-1.96965,-0.106289,2.76324,1.08972
29.7267,0.21558,0.737326,-0.563983,-1.96958,-0.10629,2.76325,1.08971
29.7775,0.215596,0.73852,-0.562914,-1.9695,-0.10629,2.76326,1.08971
29.8278,0.215579,0.73993,-0.561636,-1.96944,-0.106286,2.76328,1.08969
29.8781,0.215621,0.741243,-0.560123,-1.96945,-0.106287,2.76328,1.08969
29.9284,0.215665,0.742232,-0.559049,-1.96926,-0.106287,2.76345,1.08969
29.9793,0.215794,0.743036,-0.558313,-1.96874,-0.106285,2.76421,1.08968
30.0299,0.215791,0.743794,-0.55763,-1.96725,-0.106286,2.76596,1.08966
30.0803,0.215734,0.744392,-0.55688,-1.96501,-0.106287,2.76885,1.08966
30.1308,0.215743,0.744688,-0.555912,-1.96263,-0.106287,2.77254,1.08965
30.1814,0.215779,0.744798,-0.554526,-1.96009,-0.106287,2.7765,1.08965
30.2318,0.215776,0.744819,-0.553021,-1.95799,-0.106284,2.77943,1.08965
30.2825,0.21586,0.744854,-0.551643,-1.95665,-0.106285,2.78157,1.08963
30.3329,0.215902,0.744981,-0.550563,-1.95598,-0.106286,2.78251,1.08963
30.3835,0.215953,0.745444,-0.550097,-1.95576,-0.106287,2.7827,1.08962
30.4342,0.215924,0.746689,-0.550196,-1.95542,-0.106277,2.7828,1.08963
30.4848,0.215904,0.749413,-0.550335,-1.95436,-0.106283,2.78341,1.08962
30.5351,0.215898,0.754257,-0.550441,-1.95159,-0.106278,2.78552,1.08961
30.5858,0.215894,0.761238,-0.550763,-1.94681,-0.106274,2.78899,1.08961
30.6365,0.216009,0.765569,-0.550605,-1.94552,-0.10629,2.78932,1.08974
30.687,0.215797,0.774748,-0.551611,-1.93687,-0.106264,2.79129,1.08966
30.7374,0.216047,0.784966,-0.552417,-1.92637,-0.10625,2.79394,1.08963
30.7877,0.216497,0.793776,-0.553015,-1.9172,-0.106244,2.7952,1.08955
30.8382,0.216776,0.80165,-0.553924,-1.90835,-0.106247,2.79601,1.0895
30.8886,0.216857,0.805569,-0.553951,-1.9042,-0.106241,2.79663,1.08948
30.9389,0.216839,0.806559,-0.553762,-1.90339,-0.106239,2.79694,1.08947
30.9894,0.216786,0.806537,-0.553851,-1.90275,-0.106238,2.79714,1.08946
31.0397,0.216826,0.806506,-0.553983,-1.90238,-0.106239,2.79722,1.08944
31.09,0.21682,0.806553,-0.554557,-1.90205,-0.106235,2.79729,1.08943
31.1403,0.216824,0.806521,-0.55547,-1.90168,-0.106236,2.79745,1.08942
31.1927,0.216859,0.806514,-0.556351,-1.90122,-0.106232,2.79758,1.08941
31.243,0.216866,0.806521,-0.556993,-1.90071,-0.106232,2.79773,1.0894
31.2933,0.216855,0.806501,-0.557551,-1.90037,-0.106228,2.7978,1.08939
31.344,0.216864,0.806511,-0.557974,-1.90002,-0.106229,2.79785,1.08938
31.3945,0.216865,0.80649,-0.558039,-1.89973,-0.106229,2.79787,1.08938
31.445,0.216853,0.806507,-0.558046,-1.89953,-0.106229,2.79788,1.08937
31.4954,0.216855,0.806477,-0.558095,-1.89941,-0.106226,2.79789,1.08935
31.5457,0.21688,0.806466,-0.558091,-1.89933,-0.106228,2.79789,1.08935
31.5961,0.21686,0.806438,-0.558126,-1.89926,-0.106226,2.79789,1.08934
31.6465,0.216874,0.806443,-0.558261,-1.89924,-0.106226,2.7979,1.08933
31.6973,0.216867,0.806442,-0.558446,-1.89912,-0.106229,2.79791,1.08933
31.7476,0.216889,0.80644,-0.558544,-1.89907,-0.10623,2.79792,1.08932
31.7984,0.216866,0.806445,-0.558687,-1.899,-0.106224,2.79793,1.08931
32.9865,0.218148,0.801923,-0.559485,-1.89939,-0.106219,2.79833,1.08927
33.0374,0.21945,0.797779,-0.559493,-1.90066,-0.106219,2.79822,1.08926
33.088,0.220956,0.792585,-0.559528,-1.90242,-0.106218,2.79764,1.08926
33.1383,0.222559,0.786359,-0.559545,-1.90534,-0.106215,2.79719,1.08926
33.1886,0.22447,0.778997,-0.559574,-1.90951,-0.106206,2.797,1.08926
33.2391,0.226677,0.77058,-0.559703,-1.91503,-0.106207,2.79698,1.08926
33.2894,0.229019,0.76063,-0.559673,-1.92178,-0.106204,2.79699,1.08926
33.3397,0.231786,0.750596,-0.559716,-1.92851,-0.106197,2.79702,1.08926
33.39,0.23497,0.738758,-0.559718,-1.93655,-0.106192,2.79717,1.08926
33.4406,0.2382,0.726047,-0.559705,-1.94427,-0.106191,2.79763,1.08926
33.491,0.241209,0.712429,-0.559475,-1.9524,-0.106189,2.79776,1.08926
33.5413,0.243965,0.698141,-0.559283,-1.96036,-0.10619,2.79785,1.08926
33.5916,0.246671,0.683447,-0.559209,-1.96801,-0.106187,2.79786,1.08926
33.6422,0.24939,0.668802,-0.559212,-1.97524,-0.106185,2.79785,1.08926
33.6926,0.252044,0.654106,-0.559196,-1.9823,-0.106187,2.79781,1.08926
33.7433,0.25471,0.640049,-0.559182,-1.98995,-0.106176,2.79716,1.08926
33.7936,0.257208,0.625697,-0.559195,-1.99709,-0.106177,2.79691,1.08925
33.8443,0.259705,0.611173,-0.559185,-2.00516,-0.106176,2.79692,1.08926
33.8946,0.261692,0.596124,-0.559061,-2.01316,-0.106176,2.79696,1.08926
33.9459,0.263193,0.581287,-0.558944,-2.02009,-0.106177,2.79702,1.08926
33.9964,0.264119,0.566684,-0.558747,-2.02625,-0.106177,2.79706,1.08926
34.0471,0.264648,0.551281,-0.558762,-2.03131,-0.106171,2.79709,1.08926
34.0973,0.265083,0.536617,-0.558709,-2.03559,-0.10617,2.79714,1.08926
34.1477,0.265337,0.520844,-0.55862,-2.03855,-0.106168,2.79714,1.08926
34.198,0.26541,0.506264,-0.558067,-2.03944,-0.106161,2.79715,1.08926
34.2483,0.265418,0.491333,-0.55643,-2.03965,-0.10616,2.79715,1.08926
34.2991,0.265462,0.475562,-0.554001,-2.0397,-0.106159,2.79716,1.08926
34.3495,0.26573,0.459275,-0.551633,-2.03971,-0.106156,2.79718,1.08926
34.4,0.266547,0.441716,-0.550171,-2.03971,-0.106161,2.79719,1.08926
34.4508,0.267391,0.42344,-0.549526,-2.03965,-0.10616,2.79721,1.08926
34.5012,0.267816,0.404569,-0.549069,-2.03962,-0.10616,2.79723,1.08925
34.5516,0.267855,0.385358,-0.548615,-2.03952,-0.106158,2.79732,1.08926
34.602,0.26786,0.366198,-0.547854,-2.03956,-0.106151,2.79734,1.08925
34.6529,0.267841,0.347407,-0.546588,-2.03952,-0.106153,2.79736,1.08925
34.7037,0.267881,0.329111,-0.544824,-2.03933,-0.106151,2.79739,1.08925
34.755,0.267886,0.311737,-0.542642,-2.03907,-0.106146,2.79741,1.08926
34.8075,0.267893,0.29481,-0.539988,-2.03904,-0.10615,2.79741,1.08926
34.8578,0.267842,0.278273,-0.537098,-2.03887,-0.106146,2.79742,1.08926
34.9089,0.26788,0.261741,-0.533495,-2.0386,-0.106137,2.7974,1.08926
34.9599,0.267814,0.245142,-0.528872,-2.03802,-0.106139,2.7974,1.08926
35.0105,0.26784,0.228263,-0.523624,-2.03639,-0.106139,2.79742,1.08926
35.061,0.267912,0.21071,-0.516875,-2.03515,-0.106139,2.79741,1.08926
35.1114,0.268039,0.193031,-0.50951,-2.03355,-0.106147,2.79743,1.08927
35.1619,0.268103,0.17438,-0.50205,-2.03039,-0.106138,2.79744,1.08926
35.2123,0.268124,0.156596,-0.494158,-2.02634,-0.10614,2.79746,1.08926
35.2628,0.268224,0.138714,-0.48524,-2.02174,-0.10614,2.79747,1.08926
35.3131,0.268354,0.121276,-0.477073,-2.01556,-0.106134,2.79747,1.08926
35.3634,0.268273,0.10444,-0.468695,-2.008,-0.106133,2.79751,1.08927
35.4143,0.268349,0.0876518,-0.459307,-2.00064,-0.106132,2.79753,1.08926
35.4646,0.268374,0.0708165,-0.450261,-1.99235,-0.106124,2.79754,1.08927
35.5149,0.268382,0.0555819,-0.441171,-1.9846,-0.106125,2.79768,1.08926
35.5653,0.268381,0.0410164,-0.431222,-1.97891,-0.106119,2.79779,1.08926
35.6157,0.268202,0.0269724,-0.420916,-1.97439,-0.10611,2.79783,1.08926
35.666,0.268173,0.01459,-0.40928,-1.97158,-0.106097,2.79785,1.08926
35.7163,0.268226,0.00284986,-0.396593,-1.97068,-0.106103,2.79787,1.08927
35.7666,0.268472,-0.00712922,-0.382473,-1.97029,-0.106091,2.79788,1.08927
35.8172,0.269361,-0.0144971,-0.367622,-1.97009,-0.106074,2.79788,1.08927
35.8678,0.271695,-0.0195496,-0.351353,-1.96978,-0.106067,2.79789,1.08987
35.9182,0.2739,-0.0215515,-0.333978,-1.9697,-0.106059,2.79788,1.09191
35.9692,0.276954,-0.0219362,-0.31514,-1.97005,-0.106044,2.79787,1.09371
36.0197,0.281095,-0.0218525,-0.295113,-1.9703,-0.106042,2.79786,1.09416
36.07,0.285362,-0.0218141,-0.274869,-1.97032,-0.106044,2.79787,1.09415
36.1206,0.289729,-0.0218147,-0.253776,-1.97033,-0.106047,2.79786,1.09412
36.171,0.294434,-0.021821,-0.233347,-1.97032,-0.106042,2.79786,1.09411
36.2214,0.299476,-0.0217955,-0.212438,-1.97033,-0.106037,2.79786,1.09411
