0.08768,0.836768,51.6636
0.076928,3.77472,54.1492
0.08304,1.00166,52.9245
0.073152,0.57328,50.8886
0.079104,1.38915,52.2621
0.087616,1.75494,53.2143
0.100608,0.793504,51.9272
0.084416,0.536032,51.6315
0.086336,3.73034,54.6912
0.40368,0.502144,51.4977
0.104864,1.82896,53.9921
0.079904,0.416864,50.7873
0.091808,0.783424,52.3128
0.091168,0.501088,50.854
0.089248,0.854304,51.1959
0.09024,2.46166,52.8307
0.089024,1.47331,51.8882
0.082528,2.17962,52.6132
0.085696,2.08938,52.4417
0.107488,0.929824,51.7245
0.069408,0.875072,52.7889
0.093056,0.113664,50.4978
0.140672,1.69075,52.0638
0.067456,4.57286,54.9753
0.069536,1.95072,52.6491
0.089888,0.178016,51.1448
0.100992,1.5767,53.968
0.186496,0.124288,51.605
0.103904,0.10592,50.8948
0.11584,0.144704,52.291
0.064,0.099744,51.2907
0.073536,1.03437,52.1469
0.09232,0.599744,51.9167
0.11536,1.62016,52.7311
0.108768,1.86202,52.2089
0.10496,0.1768,52.4631
0.090528,1.71114,52.1357
0.1,4.04368,54.5595
0.080704,0.3128,52.067
0.113792,0.894048,51.2865
0.084864,1.36102,52.4328
0.080288,2.64813,53.5052
0.153856,1.16973,51.7403
0.09552,1.21376,51.82
0.09024,2.0816,52.4398
0.115456,2.77149,53.3598
0.148384,1.90954,52.4276
0.089184,1.20621,51.6351
0.120064,0.860544,51.7634
0.14464,1.3264,52.2773
0.111872,0.097376,51.0288
0.084896,1.10982,51.5796
0.102752,2.04374,52.4239
0.135392,2.11952,52.7432
0.107648,1.15094,52.0222
0.08992,2.35197,54.0123
0.10032,0.1152,51.2484
0.084672,1.76755,52.1299
0.086048,1.18307,51.5073
0.087136,2.15558,53.3311
0.085184,1.81558,52.2147
0.095104,3.39571,54.2201
0.09088,1.92378,52.4428
0.201952,1.26013,51.8973
0.085152,1.00243,51.3706
0.549888,2.08899,52.8999
0.080736,1.63802,52.205
0.220416,0.776032,51.4976
0.175648,1.41987,52.2364
0.104288,1.20995,51.7191
0.089952,0.94688,51.3791
0.085248,1.86163,52.2625
0.089664,1.2983,51.638
0.090336,2.05398,52.5785
0.077376,1.94317,52.3467
0.087136,2.87046,53.3484
0.08656,1.66912,52.2473
0.13984,1.48682,51.9413
0.136224,1.67501,52.5867
0.084992,1.14064,51.5569
0.103424,1.23162,51.6425
0.0848,4.32976,54.8612
0.088352,1.37651,51.8579
0.08672,1.08931,51.8365
0.131008,2.12525,52.6139
0.082112,1.26685,51.6423
0.174528,0.97088,52.1151
0.081408,1.34138,51.7003
0.081696,0.936192,51.2834
0.210112,0.449312,53.6907
0.07648,0.118016,50.9399
0.08128,1.77261,52.3071
0.090848,1.63914,51.9782
0.096032,0.775328,53.1788
0.092832,0.113504,51.0351
0.087488,0.10368,52.697
0.107616,0.227264,50.6755
0.079328,1.08275,51.5634
0.081472,3.22909,57.4722
0.26336,0.118336,50.7258
0.097088,0.987584,53.1949
0.170912,0.236768,52.8466
0.083072,1.33907,51.7176
0.210912,0.55984,51.4971
0.0792,2.04736,52.6833
0.084608,1.69242,53.2807
0.089184,1.58749,52.8284
0.085344,0.961344,51.5055
0.085536,0.807872,51.3846
0.07568,1.00083,51.4545
0.088032,1.03219,54.8927
0.996288,0.127168,51.893
0.220288,1.35242,52.3837
0.08592,1.03027,51.4653
0.079776,2.60262,53.6237
0.100096,0.701472,51.1284
0.090304,1.99242,52.375
0.098144,1.40669,51.7753
0.085024,0.79328,52.5806
0.099744,1.45446,52.0623
0.666016,2.03626,53.5314
0.101088,2.99933,53.4972
0.088768,1.00723,51.4099
0.085376,0.341664,51.4188
0.13088,1.17197,51.5824
0.081888,1.07859,51.4856
0.072,1.23962,51.6261
0.07792,1.90755,52.42
0.104096,0.947392,51.6193
0.085152,2.6639,53.8034
0.081152,0.099936,52.5062
0.631776,1.35626,54.3822
0.09536,0.109408,50.7829
0.086144,0.951104,51.8308
0.094048,1.16874,51.7242
0.088064,1.79248,52.141
0.07648,0.093504,52.9607
0.070912,1.94646,52.2428
0.249472,0.931712,51.5951
0.217056,2.7039,53.3496
0.111264,2.69254,53.1456
0.092064,1.07258,52.3645
0.098016,0.23984,51.3307
0.095552,1.93792,53.2373
0.08816,0.34112,51.6112
0.087968,1.07344,51.5236
0.363392,2.52064,54.1788
0.09072,2.08176,52.5696
0.083136,2.27418,53.4042
0.10304,0.160672,53.2943
0.172896,0.623712,52.1204
0.105376,0.170464,50.8652
0.234112,1.17955,52.6118
0.075424,0.405216,50.8293
0.106304,3.54051,54.4313
0.086048,2.3175,52.6702
0.53152,1.39853,52.985
0.102496,0.43968,50.9001
0.08848,2.47808,52.8395
0.28112,5.40538,55.9726
0.078336,3.19594,54.3357
0.088832,3.53066,53.9892
0.084064,0.694304,51.3427
0.098624,0.908736,53.2976
0.279296,0.359904,51.1965
0.07488,1.0465,52.3425
0.164736,1.50134,52.4577
0.143552,0.87824,52.0127
0.107008,1.76288,52.2962
0.088672,1.15702,51.5185
0.141952,2.05722,52.4989
0.096896,0.965152,52.8396
0.094592,0.13552,51.154
0.07952,0.834112,51.6192
0.09104,1.06912,52.5156
0.072992,0.095904,51.1162
0.100512,4.21866,54.8944
0.09488,1.38144,52.0949
0.080864,0.87472,51.2654
0.105824,3.04397,53.7563
0.145664,0.140352,52.3505
0.172864,1.16822,52.0443
0.07712,0.953408,52.7247
0.094528,0.715104,51.1329
0.087808,2.4895,52.8307
0.081472,1.46829,51.8648
0.078496,1.48704,53.378
0.096064,0.683264,51.49
0.132,0.4368,51.172
0.07344,1.76614,52.1679
0.102112,1.89091,52.3223
0.092032,1.57978,51.9437
0.099552,1.25437,52.1348
0.14112,0.88784,51.5293
0.078336,1.61808,52.0442
0.083008,1.27437,51.8486
0.09632,1.5688,52.2932
0.09552,1.38614,51.7689
0.09792,1.47245,52.5159
0.108128,0.50656,51.6899
0.084448,1.34451,51.916
0.115936,1.01907,51.4196
0.085536,0.948704,51.6506
0.0872,3.15834,53.5274
0.096064,1.51722,52.2328
0.085632,1.05117,51.5662
0.097984,3.82058,54.1528
0.152192,1.1921,52.1219
0.096512,0.569536,51.1951
0.24816,1.84774,52.423
0.104608,2.62378,53.5202
0.096576,0.117536,52.1262
0.10272,4.06189,54.6613
0.11136,2.53936,52.9368
0.091744,1.35968,51.7677
0.080544,2.61843,53.0277
0.081408,1.27059,51.8048
0.104928,0.11344,54.3257
0.095872,1.14237,51.6382
0.080288,1.50125,52.9216
0.071168,0.435616,50.7504
0.250752,0.92144,52.9673
0.797728,2.53274,53.928
0.089536,0.973312,52.1391
0.081376,1.0489,51.6237
1.59478,5.93808,58.0741
0.243904,0.368384,52.1539
0.087328,0.984864,52.9864
0.132224,0.272832,50.7407
0.081056,1.68486,52.2062
0.095808,1.84813,52.9667
0.080512,0.820096,51.6763
0.080288,1.33706,51.7359
0.106144,1.32474,51.7372
0.08256,1.32458,52.7182
0.074208,1.17123,52.3249
0.093344,0.674912,51.5536
0.082208,1.47482,51.866
0.204448,2.22288,52.6932
0.103584,0.126496,52.0457
0.095552,1.28864,51.7994
0.089632,1.62477,52.0444
0.096864,4.64154,55.9301
0.102912,2.46173,54.4884
0.083008,0.1048,50.5943
0.085088,1.3816,52.1382
0.090144,0.33024,51.3168
0.08928,0.130208,52.2664
0.087104,1.28528,51.6284
0.083424,1.20755,51.691
0.091936,1.72195,52.4107
0.07616,0.932704,52.3355
0.07808,0.09664,51.0113
0.118688,1.78528,52.1741
0.080224,1.29078,52.1639
0.073024,0.436512,50.936
0.075904,1.18621,51.7281
0.077792,4.79878,55.1663
0.074304,1.01382,51.5402
0.075392,1.11904,51.4174
0.074688,2.99558,53.5036
0.156544,1.95984,52.386
0.084256,1.50083,52.2812
0.06304,1.61667,52.128
0.106016,0.112736,100.761
0.673088,1.15389,54.3996
0.091008,0.107776,50.5504
0.079232,1.61424,51.964
0.497312,0.768096,54.4044
0.080032,0.193632,50.5365
0.083744,1.78035,52.1845
0.070656,2.22755,53.7235
0.104096,2.41869,52.9219
0.105888,1.68445,52.8746
0.074336,0.917056,51.9562
0.071936,0.458336,52.2523
0.101856,0.113568,50.5603
0.079296,0.851264,51.8978
0.072512,1.27418,51.7257
0.07136,1.85984,53.3005
0.076448,1.00627,51.4928
0.08064,2.06611,52.6321
2.5455,2.52128,55.5142
0.088864,0.109856,52.1692
0.091232,0.112416,51.0393
0.081344,1.0561,52.0115
0.093664,0.621632,51.1798
0.092672,1.20173,51.7622
0.091456,1.77622,52.6575
0.068416,1.47978,52.1052
0.072928,4.71126,55.6042
0.089568,0.77072,51.1819
0.10416,2.60035,53.7636
0.123328,1.82451,52.3388
0.079072,1.22624,52.088
0.087456,1.32074,51.6505
0.09136,1.67498,52.0584
0.09792,1.2632,51.6446
0.080704,1.30522,51.6179
0.087424,0.895456,51.3711
0.089472,0.73424,52.3681
0.099264,2.24502,53.9453
0.092864,0.923552,51.9327
0.101696,0.766688,51.5695
0.091296,0.733248,51.95
0.100384,0.134784,52.0402
0.098016,0.126592,52.1911
0.104352,0.349152,50.9366
0.088416,0.882912,51.4177
0.09888,1.28906,51.6367
0.088384,1.47539,51.9553
0.090592,1.65466,51.9889
0.087328,1.93974,52.3476
0.083744,2.13488,52.6908
0.08064,1.06544,51.4591
0.102176,0.820768,51.5264
0.080256,1.52384,51.8581
0.080736,1.37309,51.7147
0.0744,1.48701,51.9882
0.091456,2.29373,52.7468
0.081056,1.15283,51.6243
0.08784,2.91962,53.6211
0.126656,1.12717,51.8695
0.09152,1.71082,52.7828
0.083264,1.04963,52.1962
0.087456,0.48064,51.8489
0.081792,1.08736,51.8286
0.09168,1.75728,52.2341
0.131328,2.25328,52.6409
0.086848,0.116416,52.3564
0.085568,0.846272,53.9099
0.085248,0.114208,50.6085
0.10288,1.7553,52.158
0.081312,1.71885,52.3356
0.09072,3.90221,54.383
0.09072,1.03488,51.3667
0.0888,1.10643,51.6042
0.093152,2.12384,54.0788
0.083136,0.930912,51.7095
0.086048,0.767904,51.7456
0.082336,2.07603,52.4672
0.086368,1.97046,52.4221
0.084064,0.963584,51.5071
0.368384,0.851712,51.9345
0.086592,2.53882,52.8911
0.089408,1.66342,52.0071
0.092096,0.682048,51.6933
0.094624,2.41914,52.7875
0.098368,1.01395,51.7223
0.090304,1.92118,52.7327
0.0968,2.00781,53.6106
0.091552,0.119136,51.4197
0.08192,0.11584,51.047
0.093664,2.11411,52.6112
0.087104,0.771744,51.3473
0.087808,0.991424,51.48
0.085824,1.96784,52.4705
0.084576,1.1792,51.538
0.103904,2.3609,54.5053
0.097952,2.8169,53.2069
0.092416,1.28538,51.7166
0.135328,1.0383,51.4298
0.0728,3.07978,54.5204
0.08176,1.55862,52.904
0.088608,2.14413,52.5303
0.090656,0.786496,53.1038
0.101856,0.933344,51.5364
0.113216,52.7965,103.67
0.083296,1.04109,51.959
0.087648,2.02371,52.4859
0.158976,1.82682,52.274
0.085536,4.11014,54.9029
0.093248,0.97696,51.6926
0.08896,1.67875,52.0245
0.07632,1.33088,52.026
0.083168,0.630752,50.9956
0.082752,1.38682,51.7753
0.091936,1.49347,52.3679
0.089792,1.524,52.6352
0.158432,0.397056,51.3453
0.100864,0.524096,51.1875
0.07952,1.13715,51.5099
0.090304,0.812672,51.3407
0.086752,2.14771,52.9084
0.308896,3.29203,53.9306
0.082816,4.6751,55.0554
0.092384,2.44413,53.0134
0.188352,0.714272,52.0591
0.20528,1.356,52.2225
0.099328,1.56451,52.3186
0.099904,5.32346,55.6969
0.093184,1.17574,52.2284
0.098816,1.56678,52.0013
0.092448,1.65418,52.283
0.097952,2.20035,53.3201
0.086208,1.27555,52.034
0.084128,1.60563,54.3339
0.085504,0.439904,53.2749
0.096448,0.120864,51.5339
0.087456,1.05091,51.4977
0.081824,2.00374,52.358
0.098048,1.05382,51.7977
0.091072,1.40797,52.2271
0.089216,0.116192,51.3977
0.088224,2.97107,53.3446
0.0824,2.49878,53.4512
0.081888,2.224,52.5934
0.099872,3.29574,53.6708
0.088384,2.2705,53.5752
0.09552,0.095296,50.6847
0.089472,1.71174,52.813
0.090432,1.22342,51.8136
0.077152,0.95008,52.056
0.081376,0.533024,51.4349
0.086848,1.58166,51.923
0.085056,1.0481,51.6349
0.086944,0.805376,51.7451
0.089056,1.44618,52.1767
0.093696,1.22624,51.9025
0.089088,0.793312,51.8918
0.106112,1.37133,52.1469
0.083648,0.763776,51.3
0.247424,0.13488,52.0452
0.092896,0.422016,52.7049
0.088256,1.45882,52.7959
0.096544,5.80384,56.1977
0.154144,1.70678,55.6645
0.188512,0.259168,52.3119
0.101088,0.7872,52.9339
0.089184,1.11987,51.5104
0.086112,1.95571,52.4611
0.089248,1.78074,52.7993
0.086112,1.37456,52.1507
0.076096,0.840448,51.2191
0.070112,2.59901,53.0844
0.100448,2.80157,55.3105
0.097888,0.129056,52.1574
0.09456,1.17664,52.0692
0.086912,0.406272,51.6653
0.085152,0.706976,52.4102
0.083616,0.498848,51.5967
0.072224,1.8945,52.7119
0.07696,2.10112,52.4548
0.139744,1.53434,52.2311
0.091232,0.976224,51.9208
0.088736,2.27936,52.822
0.095744,2.1808,52.6014
0.132576,3.24432,53.6955
0.139872,1.27696,51.8486
0.096576,1.01917,52.5196
0.091424,1.80195,52.8204
0.096544,0.672128,51.2441
0.093728,1.1968,52.1893
0.104928,1.16339,51.5173
0.084224,1.49453,52.1395
0.093024,0.943648,51.5703
0.087168,1.94528,52.7466
0.090976,1.36672,51.9011
0.094304,1.48557,54.4564
0.084224,0.089568,51.3051
0.088032,0.386208,51.004
0.088736,0.972608,54.3628
0.096896,0.113056,50.7239
0.08144,2.4423,52.8118
0.094144,0.872896,51.6806
0.091904,1.33565,51.7084
0.097696,1.17056,51.5636
0.129984,1.27667,52.1941
0.078976,0.448128,50.8206
0.101824,2.69162,53.343
0.111232,2.22525,54.0004
0.092864,0.125248,50.5034
0.325248,2.04096,52.6651
0.262752,2.7824,53.3962
0.09552,1.86211,52.2776
0.082368,1.98077,52.9335
0.098912,1.79632,52.564
0.095488,0.099648,55.9292
0.08832,0.098624,51.4943
0.080608,0.880704,51.7869
0.086464,1.30771,52.4718
0.107808,0.159104,51.5811
0.096544,0.163072,51.1236
0.081664,1.016,51.3952
0.133248,0.425408,52.0196
0.080288,1.55795,51.942
0.082656,1.2791,51.8991
0.08128,1.28512,51.6735
0.087296,4.41552,55.6845
0.091008,0.234368,50.9413
0.219424,1.49974,52.1017
0.185056,2.47901,53.0582
0.073824,2.54026,53.0365
0.08064,1.62218,52.5912
0.08208,0.287552,50.7037
0.081728,1.17968,51.6565
0.092128,1.32269,52.3458
0.134304,1.02736,51.4557
0.067328,0.842368,51.211
0.088096,2.47744,53.1299
0.095936,0.679552,52.3812
0.071328,1.87789,52.3309
0.096,1.2896,52.1475
0.080864,0.818208,51.2009
0.124544,1.64998,53.0861
0.1696,0.197856,50.7993
0.270304,0.95728,51.6913
0.078784,2.03539,53.0222
0.4104,3.68237,54.4502
0.081888,1.12278,52.5196
0.08432,0.218496,50.8338
0.080448,1.58067,52.2701
0.081152,0.260704,51.1934
0.075264,1.29517,51.7765
0.084256,0.989504,52.4077
0.062272,1.52211,51.9122
0.095328,2.8,54.086
0.081248,1.40253,52.4342
0.085408,0.175744,52.2167
0.07824,0.33264,51.1705
1.15862,1.26115,52.9375
0.149312,0.327648,51.9388
0.085376,2.08054,54.6348
0.0856,0.097696,50.5474
0.08384,1.38323,52.0459
0.102496,1.03574,52.835
0.090912,0.10512,50.6171
0.091136,1.09654,51.5192
0.085888,1.7009,52.0159
0.093152,1.01648,51.6376
0.153056,2.71472,53.1216
0.091456,3.06688,53.3986
0.09104,1.08477,51.7821
0.10848,3.32118,54.0441
0.080768,0.83424,51.8633
0.081696,0.937056,51.3732
0.092096,1.38842,51.9541
0.087328,1.27805,51.681
0.104128,1.3951,51.9253
0.0856,0.9576,52.2212
0.079776,0.2232,51.7891
0.083392,1.17738,52.5031
0.092448,3.39242,53.7407
0.082496,1.11078,52.6794
0.08288,2.5783,53.2889
0.081056,0.7912,51.4148
0.077632,2.22154,53.2884
0.065472,1.22528,51.6151
0.2008,1.07869,52.2178
0.309056,0.372096,51.4995
0.254784,0.661472,51.665
0.082848,1.02288,51.7002
0.071968,52.0735,102.469
0.073056,1.61677,52.1241
0.078912,1.6423,51.9962
0.073824,1.71997,52.1639
0.08688,1.32995,51.8595
0.078496,2.13011,52.5505
0.081984,1.43395,53.7036
0.090784,0.173344,50.6718
0.085504,1.18061,51.5622
0.074912,1.26806,52.9582
0.065568,0.75504,52.002
0.089536,0.110144,54.1535
0.175872,0.705664,51.7993
0.08432,1.10266,51.5689
0.081408,1.06374,51.713
0.0872,3.54106,54.1925
0.08992,2.53763,52.9163
0.885664,0.658208,52.4849
0.093664,0.344928,51.9681
0.089888,0.094336,50.5578
0.089952,1.79389,52.7289
0.07472,1.00698,51.3572
0.083648,0.645504,51.9875
0.27968,1.76918,52.6855
0.08016,1.33664,52.4635
0.08192,2.48259,52.7678
0.083456,1.32941,51.7154
0.099008,1.19437,52.0243
0.08096,1.00096,51.3247
0.783456,1.35386,53.5297
0.088896,0.108096,50.62
0.0928,0.955008,51.5776
0.076064,2.70701,53.1897
0.085184,2.50112,52.9076
0.111808,1.056,51.9213
0.09696,0.676672,51.8199
0.088128,0.96848,51.71
0.118624,2.58835,53.3296
0.087968,1.32224,51.6734
0.08272,4.46022,54.7886
0.080768,1.11814,51.8224
0.08704,2.24752,53.0641
0.148672,1.55459,51.9525
0.095616,1.5815,52.5501
0.077632,0.32848,51.7289
0.07488,0.431424,50.8759
0.078688,1.36125,52.2642
0.080032,1.20886,51.8143
0.072576,1.16362,52.3783
0.06912,0.92224,51.7417
0.09408,1.50653,52.0108
0.07392,1.02429,51.4125
0.099168,3.20022,53.7924
0.0816,1.13021,51.4608
0.075872,2.03414,52.444
0.091456,1.12966,51.5568
0.084832,1.33149,51.7548
0.100096,1.08355,51.9521
0.085248,2.17043,52.5151
0.100256,1.78912,52.8262
0.071136,2.55939,52.9127
0.073952,3.48208,54.5916
0.653888,0.917696,52.1509
0.10416,1.94451,52.398
0.093024,0.841888,51.7741
0.09968,2.98694,53.6257
0.624768,0.55056,52.5273
0.083232,1.71203,52.1271
0.0888,1.26224,51.7857
0.074688,1.13446,51.9105
0.101152,1.46291,53.5385
0.094592,0.099456,50.9272
0.090208,0.869728,51.8062
0.08272,0.766272,51.6284
0.07792,1.0503,52.1613
0.079072,0.911136,52.0377
0.121472,0.578944,51.5316
0.070592,1.10963,51.5071
0.081792,2.00525,52.9989
0.110336,1.12474,52.0646
0.090976,0.996096,51.3818
0.086944,1.21782,52.6547
0.068768,2.41584,54.3477
0.149376,0.101184,50.9238
0.074912,2.07994,52.9027
0.0752,0.983808,53.1553
0.078144,0.164224,53.1509
0.079072,0.177792,50.5843
0.087488,2.39248,53.475
0.097408,0.770176,51.35
0.087872,1.11286,51.6631
0.08096,1.61725,52.0246
0.091392,2.37738,52.7253
0.08128,1.31437,52.1947
0.082688,1.80771,52.211
0.07072,1.42909,51.8052
0.076864,2.98243,53.4298
0.083616,0.79824,51.2997
0.10416,2.07792,52.4576
0.147296,1.7281,54.7395
0.085824,0.156384,50.7773
0.084192,1.0193,51.3889
0.137088,9.97216,60.3463
0.085504,1.50112,51.9125
0.093856,1.39123,51.8549
0.091264,0.924928,51.3222
0.093088,1.03018,51.4794
0.105248,0.525888,51.5637
0.075936,0.988672,51.5784
0.084064,1.94682,52.7852
0.141344,0.981952,51.3818
0.083648,0.805344,51.5376
0.084448,0.927072,51.5804
0.090816,1.01034,51.8088
0.068864,1.77859,53.9212
0.081952,0.11504,50.9436
0.082752,0.70944,51.156
0.07584,1.46355,51.7936
0.084864,2.71734,53.6239
0.09264,1.05126,51.4318
0.09264,0.925728,51.4021
0.089664,1.11219,54.4133
0.08768,0.109696,50.6056
0.083456,0.971264,51.3333
0.099424,1.29491,51.7045
0.105984,3.52381,54.4694
0.088384,0.853472,51.4176
0.086208,0.710688,51.248
0.085344,1.66512,52.274
0.139328,1.33984,51.7542
0.082464,1.19974,51.532
0.083424,1.49651,52.1358
0.071424,2.9248,53.5205
0.066624,1.9464,53.4485
0.07024,0.269152,50.6188
0.076192,1.84368,52.2646
0.116192,2.64419,53.5057
0.101408,0.852288,51.2508
0.06992,1.04742,51.5885
0.103488,1.59942,53.7346
0.09536,0.108064,52.866
0.098368,0.174688,50.7129
0.104768,3.57622,54.1583
0.097408,1.97565,53.0273
0.111968,0.74464,51.7281
0.080544,1.16502,51.4897
0.078176,0.158368,52.315
0.236352,0.734944,51.3485
0.077568,2.45898,52.9476
0.087584,0.812544,52.2521
0.078496,2.50778,52.8762
0.08016,1.69674,52.0652
0.094496,1.51581,51.9415
0.089696,1.80621,52.6665
0.095072,0.623936,52.0842
0.078624,0.154592,51.5623
0.075808,0.457376,51.1976
0.081184,1.71238,52.0638
0.074624,8.65069,59.4642
0.090496,1.1911,51.8044
0.089376,1.64682,52.4524
0.14144,2.35088,53.2484
0.08928,0.447712,50.9062
0.089536,1.05763,51.616
0.176704,1.41373,51.8547
0.131648,1.57738,52.1025
0.093792,1.32352,52.5583
0.088448,0.091968,51.1216
0.08896,1.01421,51.4953
0.437344,1.86672,52.6793
0.0728,2.8216,53.2293
0.080096,1.2735,51.7272
0.080192,1.87466,53.1356
0.087392,0.160576,50.7127
0.083616,0.198496,52.6059
0.08288,1.4873,51.8781
0.079584,1.00195,51.4747
0.089216,1.38131,52.4965
0.075808,0.83888,52.0507
0.085088,3.05958,53.6232
0.09296,1.9392,53.524
0.09632,0.393664,51.3702
0.14976,1.11482,51.5579
0.095488,2.82749,53.6989
0.087456,0.319872,50.8672
0.209728,0.086752,52.9256
0.098976,0.768288,51.3592
0.090048,1.30922,52.2741
0.077664,0.0856,51.2714
0.080064,0.830272,51.7638
0.13648,0.119872,51.7733
0.160288,1.09427,51.6746
0.08352,1.87686,53.794
0.116608,0.725952,51.1829
0.088736,1.52637,51.989
0.075104,1.47146,51.8105
0.151168,0.99536,51.511
0.085536,1.44829,51.8377
0.084544,2.13219,53.1218
0.076768,0.778432,51.8446
0.083392,2.88138,53.8945
0.073536,0.759904,51.1769
0.133952,0.78064,52.1137
0.087104,1.46563,53.6639
0.086048,0.117216,51.0234
0.101856,0.81712,51.301
0.081184,1.38954,52.3695
0.067328,0.816416,51.5715
0.163616,1.57078,52.3643
0.696192,1.22019,52.3823
0.066176,0.728992,52.0304
0.076384,0.092192,50.7105
0.072,1.10493,51.6202
0.324,3.10118,54.1372
0.096416,0.58624,51.6606
0.096064,2.75773,53.6188
0.091136,0.395872,50.8286
0.07968,1.8776,52.9152
0.30032,1.08106,52.0846
0.09632,1.35306,52.7152
0.1232,0.093856,50.9995
0.803936,1.81808,52.9775
0.109728,1.46646,52.1025
0.084736,1.19946,51.588
0.154688,2.08595,53.0307
0.0936,2.07613,52.6302
0.07776,0.731008,51.4174
0.091392,0.914624,51.2707
0.268352,1.27088,51.9214
0.084544,0.201472,52.2537
0.140384,2.14342,52.9641
0.090496,0.30544,51.4094
0.082272,0.89184,52.2697
0.08608,1.11344,51.4819
0.091488,1.12317,52.198
0.089984,0.553408,50.945
0.08336,1.17766,51.5499
0.095904,0.937728,51.5376
0.091776,0.900896,51.3957
0.155712,1.64192,53.5531
0.072736,0.435328,51.2139
0.089824,0.866912,51.331
0.080672,1.20486,52.6406
0.076512,0.80832,51.7436
0.103072,0.591136,51.1099
0.068512,2.97178,54.058
0.151936,0.173056,50.7927
0.093664,3.32173,55.2708
0.095392,0.92592,53.1443
0.090624,2.43485,53.4045
0.093632,1.92397,52.3532
0.106784,1.32912,51.6894
0.090272,1.45434,52.8446
0.084352,0.835296,51.8369
0.081248,2.93178,53.2808
0.461312,1.40685,52.8859
0.091904,0.515808,50.8998
0.114688,1.11059,51.5099
0.075296,1.39395,51.8837
0.17696,1.17235,52.1875
0.159072,0.772064,51.4445
0.0856,1.15235,52.1958
0.087648,1.9816,52.3
0.269056,2.5984,53.6157
0.087488,2.02048,52.3654
0.085952,1.11898,52.9761
0.088736,0.407968,51.7035
0.100512,0.723904,51.1878
0.098304,1.47005,52.3709
0.097216,1.27613,52.9872
0.081088,0.478144,51.3772
0.08944,0.949248,51.3226
0.357024,1.32368,53.7361
0.095072,2.06826,53.9544
0.095104,2.33334,54.6896
0.091296,0.1088,50.6682
0.085184,0.387232,51.6545
0.08416,3.62102,55.8136
0.09168,0.094848,50.4521
0.069024,1.46426,51.7667
0.07904,1.24547,53.2756
0.147392,0.131872,50.6639
0.087584,1.82685,52.2041
0.088,2.82954,53.5261
0.08688,1.54762,52.0252
0.094656,1.1736,51.5789
0.175264,1.02077,51.8876
0.18304,1.79587,52.6258
0.087328,2.07658,52.4385
0.08496,0.10832,52.5291
0.092096,0.903968,51.294
0.079296,1.56429,52.0626
0.085632,9.57443,61.4802
0.092608,0.096768,50.5522
0.091136,2.30899,52.6988
0.093888,3.47795,54.3509
0.138944,2.32848,53.3022
0.110912,1.07232,52.5172
0.125376,0.963936,52.3898
0.088608,1.16944,52.3462
0.07056,0.238112,51.7332
0.095104,0.103584,51.3742
0.083104,2.14589,53.2356
0.090112,0.798528,51.8942
0.102144,1.10336,51.5547
0.09712,0.97568,51.882
0.103136,0.82128,52.1899
0.121408,0.326592,50.8534
0.090304,0.98048,52.233
0.091424,0.75408,51.1359
0.07792,1.01978,51.8556
0.088064,2.36726,52.9357
0.082528,1.13149,51.5974
0.08064,0.94704,51.3826
0.087232,1.25907,51.6191
0.085824,1.40419,51.8477
0.091104,1.5617,52.0123
0.20688,1.19878,51.6659
0.083168,1.41859,51.8737
0.08704,1.25869,52.0552
0.19488,0.734624,51.273
0.106976,1.4768,51.9452
0.074976,0.547136,51.3068
0.074496,1.31306,51.6354
0.078304,1.06666,51.6077
0.082336,1.09587,51.5095
0.106784,2.32947,52.7834
0.138368,2.82083,53.782
0.07936,0.489408,51.4897
0.079744,2.44992,53.8086
0.081792,0.10176,50.854
0.149792,1.31168,52.533
0.082496,0.676288,50.9869
0.57776,0.880416,52.3499
0.088064,0.59408,51.5907
0.081664,2.21734,52.7617
0.079168,0.87408,51.7748
0.097952,0.448352,51.8882
0.088448,0.637312,51.0109
0.106144,2.61466,53.1228
0.098016,1.04506,51.4988
0.084832,0.655424,52.5227
0.49536,0.145728,52.233
0.089152,1.93578,52.419
0.0864,1.94835,53.6137
0.088896,1.54659,51.925
0.089472,1.06045,51.9162
0.095424,1.64688,52.874
0.086752,0.548928,52.0396
0.088128,2.812,53.1223
0.09184,0.09776,51.9648
0.075456,2.80118,53.1589
0.082048,1.72643,53.4029
0.187456,0.1344,51.5135
0.086368,0.482944,50.8998
0.099008,1.76794,52.2475
0.302656,1.69053,52.5853
0.0832,1.21149,51.7323
0.081888,2.11235,52.4211
0.096096,0.792736,52.5413
0.087904,1.39827,52.737
0.101024,0.110368,51.6704
0.107584,0.523808,51.0808
0.095712,1.34496,51.7726
0.090528,0.189248,51.5466
0.087424,1.32518,53.035
0.085408,0.112992,50.6001
0.080448,2.52118,52.9227
0.089536,1.86022,52.1968
0.082272,1.51648,53.0756
0.09216,1.63318,51.9497
0.085088,1.28771,51.9348
0.100736,0.165856,51.6533
0.086624,5.0856,55.4226
0.090368,1.10438,51.433
0.091584,0.114464,52.2399
0.085024,0.710848,51.5278
0.088672,1.03542,51.466
0.094656,1.54886,52.0479
0.074272,1.76054,52.6011
0.0848,1.86966,53.0911
0.135392,3.19434,53.6174
0.083168,0.387456,51.7139
0.075072,0.907232,52.4512
0.083936,0.106112,50.629
0.089568,1.38544,51.9204
0.08816,0.099648,52.4242
0.073216,1.55885,51.8949
0.201824,2.02045,52.5278
