0.084,4.85184,56.3484
0.071456,1.22534,51.5938
0.07584,1.42355,51.8953
0.191488,0.796704,52.7164
0.086528,0.631872,51.819
0.07808,1.85072,52.3604
0.104864,0.48272,51.8478
0.081504,1.60675,52.3615
0.07568,0.845696,51.2487
0.094304,1.74637,52.1391
0.192064,1.62682,52.6707
0.073664,0.322848,51.0983
0.07536,2.58266,53.5795
0.106144,1.56138,51.9251
0.078976,2.13603,52.6745
0.16816,0.71088,51.246
0.135392,2.1441,52.5516
0.079136,1.56816,52.087
0.080512,0.109056,54.3065
0.076064,0.094464,50.4992
0.079616,1.46544,51.8914
0.082848,1.82256,52.1862
0.072544,1.79178,55.9129
0.08192,0.107488,50.7502
0.068416,1.07786,52.1732
0.0864,1.6929,52.2636
0.086592,2.4233,53.6925
0.46448,1.08589,51.927
0.091136,1.36314,51.7717
0.075072,0.996128,51.8993
0.109216,1.33034,52.2656
0.091648,1.0809,51.7249
0.14624,1.21014,53.6188
0.095584,0.116864,50.6363
0.091616,1.28445,52.4582
0.085088,1.66806,52.5413
0.083648,0.108576,50.9516
0.41872,1.11002,52.152
0.766272,0.905888,52.1897
0.088288,1.19667,51.5867
0.079584,1.08806,52.9615
0.08096,0.096192,50.4752
0.075936,2.25411,52.778
0.07024,1.01949,51.3238
0.083392,1.06602,51.6035
0.089152,2.1649,53.2458
0.081888,3.82003,54.6191
0.076,4.28426,54.6962
0.781728,1.77357,53.3657
0.114016,1.43251,52.4698
0.179744,0.125152,51.6147
0.088608,0.879232,51.306
0.083584,0.10784,51.4956
0.077632,1.7385,52.0598
0.710112,0.109184,55.7874
0.08384,1.18557,51.6214
0.094656,3.6761,54.8402
0.080448,1.04422,51.762
0.078624,0.809696,51.1247
0.090912,1.91443,52.328
0.08672,0.549152,55.594
0.075904,0.097632,50.4273
0.08192,1.08915,51.6775
0.113568,0.940288,51.3076
0.558368,0.351264,52.0175
0.092896,0.539328,50.8938
0.075744,0.493984,51.4497
0.084096,0.968832,53.8819
0.076224,0.092384,51.2027
0.073824,0.64816,51.0548
0.085632,2.9121,53.3341
0.078976,1.82608,52.3608
0.135072,1.47318,51.8787
0.097952,1.41318,53.5463
0.08528,0.220864,52.0948
0.19328,0.13024,50.5603
0.088704,1.14835,51.5232
0.08288,2.20042,52.6563
0.081696,51.574,101.991
0.075008,1.66304,52.1505
0.098752,1.4969,52.0171
0.083552,1.14726,52.3937
0.086368,0.099808,51.3841
0.083872,1.16266,51.5557
0.10368,1.84147,53.0298
0.286208,1.90195,52.7135
0.081792,0.69936,51.2025
0.270784,1.93242,53.3091
0.093312,1.08314,54.5357
0.094048,0.132096,50.6879
0.10448,0.10496,52.0212
0.084832,0.905664,52.0263
0.072704,0.669184,51.731
0.081024,2.51482,53.325
0.14256,0.9152,51.4644
0.096864,1.15888,51.6526
0.082144,1.38282,51.8126
0.106144,1.01875,51.4647
0.083072,1.35984,51.8577
0.203776,1.0209,51.5391
0.3056,2.7592,53.4663
0.1016,3.35162,54.3396
0.465856,0.543712,51.3978
0.257056,1.3793,52.6174
0.076128,0.785952,51.3348
0.096416,1.03373,51.4047
0.086368,1.49645,54.5288
0.108192,0.128,50.5902
0.086336,0.354368,51.9187
0.107072,0.517344,51.1305
0.089536,2.36883,52.7699
3.13818,0.094944,54.6099
0.081568,0.834272,51.2293
0.134048,0.937152,51.566
0.085696,2.43008,53.4027
0.09248,0.967936,52.7342
0.15104,0.110528,50.5462
0.087968,0.944288,51.6309
0.090112,1.06717,51.8827
0.078048,0.104672,51.5215
0.0808,0.715072,51.2651
0.077248,3.13712,53.939
0.0824,1.95766,53.5061
0.090848,1.53677,52.0235
0.077728,0.731072,51.7483
0.08192,1.77366,52.2323
0.077024,1.67584,52.5568
0.093664,1.06202,51.3992
0.091744,1.19024,51.914
0.070848,2.46698,53.1535
0.166624,2.01392,52.5405
0.081248,0.834816,51.2698
0.08448,1.37322,51.9505
0.07632,1.06189,52.3987
0.0768,1.0025,51.8254
0.127136,1.96182,52.4495
0.079552,2.0241,52.4681
0.07824,1.20326,52.3465
0.064192,0.788448,51.1132
0.203968,0.485984,51.9674
0.08896,2.31667,53.3641
0.074272,1.35914,52.3945
0.114656,0.209888,51.1533
0.086304,1.62467,52.0953
0.087488,0.979904,51.3618
0.088736,1.52704,52.561
0.083424,0.18448,52.4699
0.085984,1.01062,53.9234
0.090048,0.095488,50.5512
0.130784,0.748256,51.6376
0.088,1.34576,51.7553
0.140224,1.43971,51.8368
0.087328,1.45523,51.835
0.084288,1.06506,51.6149
0.128736,1.87386,53.3589
0.141472,0.401536,51.4331
0.079872,1.69872,52.1323
0.093088,0.955232,51.7564
0.08,0.964736,51.3644
0.097696,2.22448,52.6577
0.070816,1.14064,52.1409
0.094592,0.755456,52.336
0.092032,0.619264,51.7063
0.08496,1.2135,51.6067
0.0856,1.09709,52.0167
0.084192,0.634464,51.0684
0.097408,0.96336,51.4362
0.082656,0.72016,57.7048
0.080704,0.261984,51.5298
0.068288,0.403904,50.8725
0.071424,1.17888,51.4962
0.084928,1.1096,51.5169
0.079392,1.7513,52.2524
0.093952,0.848544,51.395
0.296512,1.46525,52.0659
0.072576,1.13187,51.4189
0.072928,0.444672,51.6851
0.079328,2.73498,53.2249
0.07696,1.49302,51.8695
0.072416,1.35642,52.5774
0.0688,0.589248,51.8731
0.070656,1.25901,51.5855
0.135424,1.46758,53.2684
0.131008,0.111616,51.3185
0.06912,1.72998,52.0714
0.073824,3.22614,53.7719
0.076544,3.33581,54.076
0.073952,1.02902,51.4321
0.089664,0.187104,53.9423
0.169312,1.05952,52.0225
0.071776,1.13002,51.6021
0.07712,0.81968,51.2105
0.11088,2.75104,53.3236
0.072864,1.19366,51.7648
0.069536,2.17571,53.3022
0.079808,0.223872,50.6121
0.073152,1.15638,51.682
0.074144,0.579232,51.3316
0.074528,1.31507,51.7057
1.1761,2.15443,53.913
0.085856,1.97219,52.926
0.084192,0.20928,50.9528
0.087392,1.8208,52.2314
0.077664,2.4489,52.8635
0.140512,0.992704,51.4906
0.097632,2.98518,55.1925
0.07008,1.32109,51.718
0.070176,1.8615,52.8173
0.067456,2.35936,52.7852
0.067168,1.6601,52.6347
0.083264,0.342272,50.8504
0.081184,1.00451,51.3284
0.08224,0.84048,51.3139
0.077472,1.55786,52.0875
0.14832,0.77216,52.0532
0.080704,1.43734,52.8956
0.097696,0.742656,53.0788
0.090496,1.45366,53.4718
0.08832,0.529216,50.9286
0.082528,1.45203,52.2492
0.112224,2.08365,53.7575
0.075904,2.0824,52.4416
0.142912,1.43744,52.3037
0.132736,4.51706,54.9794
0.073856,2.22826,52.6123
0.090656,2.80598,53.6893
0.11232,1.46214,52.4065
0.079296,1.80237,53.3274
0.10368,0.177152,50.8873
0.086688,1.15664,52.0722
0.08768,1.0248,52.2505
0.091648,0.377312,51.5358
0.089056,0.28064,50.8591
0.234048,0.122112,52.4446
0.083136,0.354752,52.4173
0.1296,0.639328,51.589
0.144,0.804672,52.11
0.07136,0.268288,52.4926
0.166432,1.21542,51.6633
0.072224,1.05622,51.5661
0.132608,0.658368,51.4121
0.08592,1.86602,52.2029
0.08016,0.835392,51.4035
0.078144,0.556192,51.5588
0.137472,0.507136,51.012
0.075616,1.08029,51.599
0.079744,1.24746,51.6464
0.080416,1.6177,51.9999
0.08288,2.3249,52.6413
0.068992,2.71437,53.0342
0.0848,1.0143,52.1151
0.200512,1.32982,52.7407
0.271744,0.172896,50.9144
0.1416,2.2528,53.0109
0.091072,2.65994,54.6587
0.071616,0.098144,50.6756
0.292864,0.974176,51.8263
0.07216,0.912288,51.4425
0.118144,0.921216,51.5964
0.076576,0.702976,51.1692
0.091104,1.4681,52.2746
0.143424,0.641888,51.0644
0.078464,0.983232,51.4377
0.17376,1.43712,51.9182
0.093472,0.634368,52.419
0.093984,0.23248,50.7292
0.283936,1.04477,51.6779
0.078816,0.877728,51.8829
0.149024,1.03053,51.5477
0.07136,1.61219,51.9255
0.082784,0.959456,51.9791
0.092032,0.095136,51.3619
0.087776,3.16467,54.0379
0.065344,0.517184,51.2741
0.071744,0.941952,51.4135
0.068864,0.467168,51.1514
0.075552,1.62442,51.9698
0.073056,1.34464,51.7005
0.090112,1.77811,52.8378
0.085248,0.597152,51.7581
0.07728,0.96032,52.1555
0.150944,0.398368,51.0768
0.083744,1.71318,52.0435
0.077952,1.45078,52.5048
0.082624,1.05258,51.6701
0.075968,2.90938,54.1167
0.071456,1.34675,51.7866
0.089248,1.29424,52.4015
0.081376,1.20576,51.6569
0.081024,1.18419,51.9558
0.0648,1.43203,51.7369
0.090752,1.02013,51.5258
0.089984,1.57021,52.4055
0.141088,0.145824,51.3933
0.094464,4.64557,54.9936
0.078304,1.20797,51.5503
0.086144,4.13222,56.8156
0.104672,0.09024,50.7293
0.120512,0.551872,51.1795
0.074048,0.436,51.8287
0.140896,1.2601,51.8053
0.26,0.76544,51.6583
0.137888,1.4912,52.3756
0.12608,1.30317,51.9111
0.225248,0.16736,51.9063
0.096096,1.0745,52.6305
0.092352,0.1168,50.5994
0.224896,1.00899,51.7108
0.079008,0.415552,51.0977
0.104864,2.75888,53.2802
1.00566,0.754624,52.7524
0.132,0.39504,51.0224
0.090048,1.7727,52.1979
0.084992,0.978688,51.3895
0.249088,2.58458,53.1843
0.08128,4.95501,55.5126
0.092928,6.16336,56.7369
0.076448,2.62358,52.9755
0.096128,1.15494,51.98
0.109248,1.69242,53.1317
0.094976,1.144,51.6339
0.087904,4.45184,55.5564
0.089792,1.12272,51.5573
0.099264,2.20419,52.592
0.090624,0.897376,51.3041
0.087328,0.923104,51.5573
0.080672,1.40701,51.9282
0.090112,1.82032,52.2125
0.304192,1.44115,52.2465
0.08016,0.964672,52.2767
0.083744,1.03347,52.0149
0.101024,0.947008,52.0996
0.088896,0.855168,51.4064
0.138336,1.16285,53.2902
0.090528,0.090272,50.563
0.132928,2.43187,52.8852
0.074784,0.943008,51.4554
0.080096,1.14592,51.5754
0.100928,1.52176,52.0228
0.08384,1.70256,52.8514
0.180352,0.22112,50.906
0.100288,1.25325,51.8379
0.297312,1.28509,52.4366
0.102816,0.132032,51.6772
0.107552,1.62957,52.1416
0.085888,1.7831,52.2059
0.088992,1.40842,52.3541
0.080704,2.0305,52.5989
0.083648,0.876576,51.4621
0.086816,0.77648,51.8912
0.115136,5.33552,55.7689
0.150528,1.08086,52.8958
0.106208,0.088096,50.735
0.103776,1.63709,52.1043
0.099072,1.23706,51.7156
0.107328,1.11859,51.9615
0.078272,1.7631,52.1561
0.193184,1.10461,53.1232
0.301664,1.15805,51.7331
0.083808,0.963552,51.4537
0.082272,0.816,51.5
0.113856,1.32074,51.9168
0.097728,3.33274,54.2827
0.102976,0.14592,51.4678
0.089248,0.887744,51.7412
0.0904,0.110944,100.83
0.04928,1.32928,52.21
0.090816,1.31712,52.4476
0.090112,0.535904,52.213
0.085152,2.04966,53.3036
0.141312,4.29066,54.8442
0.077504,1.52531,51.8823
0.141184,1.94886,52.409
0.080416,0.995488,51.3967
0.090208,0.905152,51.2511
0.084288,1.06093,52.7993
0.092032,0.172224,51.1825
0.109088,0.515456,51.7298
0.097376,0.980192,51.4226
0.07888,1.48026,52.675
0.093408,0.650912,51.1756
0.134656,1.14432,51.5601
0.078752,1.1337,51.4908
0.08144,1.62589,51.9542
0.08128,1.2223,51.9878
0.085568,2.19814,52.8093
0.096544,1.15539,51.6451
0.130272,2.23683,53.1398
0.083456,0.821568,51.1828
0.150464,0.675744,51.9347
0.093984,1.02765,51.6036
0.227776,0.864704,51.4158
0.461184,1.13846,54.4487
0.087552,0.104256,50.572
0.089056,1.73398,52.1307
0.090144,50.3196,101.773
0.079264,2.04685,52.7081
0.09472,1.74384,52.741
0.28528,1.52374,52.0536
0.133152,2.43408,53.5478
0.257728,3.3968,54.0734
0.094432,0.884064,54.9984
0.148256,0.142688,50.8803
0.103456,0.923968,51.8702
0.294368,0.77008,51.3433
0.081504,1.75037,52.7003
0.086016,1.03629,51.4031
0.087776,1.13075,52.6289
0.096032,1.316,52.587
0.092288,0.159712,50.9734
0.084928,1.81098,52.6061
0.351872,0.657984,51.4066
0.140064,1.48112,53.3453
0.092096,0.095744,50.4687
0.098592,1.4015,51.8013
0.139264,6.48211,57.4662
0.072704,0.979456,51.7375
0.142656,0.812704,51.3499
0.082976,2.14832,52.495
0.073952,1.25955,51.6624
0.088512,0.982016,51.6525
0.098176,0.777888,51.209
0.086336,1.74387,52.6099
0.10416,1.11021,51.5145
0.108704,1.26717,52.0085
0.097376,1.07088,51.4508
0.076768,3.3721,54.5083
0.103232,1.84995,52.9171
0.099264,0.097312,53.0177
0.080096,0.3,50.8726
0.084416,0.214976,51.4816
0.09808,0.950624,51.3279
0.094592,1.60378,52.0322
0.089664,2.16848,52.5844
0.092992,2.35354,52.9496
0.085792,1.38227,52.2048
0.221312,0.120544,51.8157
0.09216,2.77018,53.2325
0.103552,51.476,101.936
0.1576,1.13773,51.7288
0.093056,0.6496,52.337
0.093984,1.38909,51.8881
0.08736,1.95654,52.5281
0.087552,0.096576,52.2834
0.078144,1.88154,52.308
0.369088,1.25997,52.5982
0.090592,0.113952,52.0321
0.159104,0.267744,51.4509
0.079744,1.10448,51.65
0.081248,2.49882,53.6506
0.081824,2.33235,52.9803
0.079072,2.80717,53.4067
0.138048,1.84461,52.4994
0.08528,1.39997,51.7348
0.07472,1.6608,52.0086
0.07776,2.00131,52.3941
0.08288,1.98451,52.3112
0.08144,1.88067,52.5397
0.094976,1.95933,53.0018
0.090112,1.27776,51.9174
0.134848,1.1752,52.6547
0.139552,0.603168,51.0691
0.09024,1.63494,52.4874
0.092032,1.19254,52.3996
0.093568,1.58595,51.9752
0.11824,3.1097,53.4772
0.079744,1.14179,55.4241
0.09344,0.113408,51.1119
0.11936,1.94,52.522
0.078464,0.743264,51.2527
0.101184,1.11923,51.722
0.0976,1.47325,51.9747
0.103392,1.30294,51.8537
0.246304,1.8889,52.6166
0.09712,2.85091,53.33
0.161984,1.80589,52.3164
0.089664,2.94294,53.3919
0.098208,1.46608,57.9219
0.089056,0.31632,50.707
0.106048,1.69709,57.3234
0.090592,0.199232,50.6714
0.098464,1.38835,52.7555
0.118304,0.73728,51.1509
0.080416,1.24163,51.8508
0.13792,1.23034,51.6962
0.087968,1.50915,51.8895
0.090176,0.810752,51.4281
0.0816,1.20058,52.0475
0.10672,1.38109,51.935
0.072,1.00042,51.4032
0.087488,2.26221,53.0931
0.077344,1.89482,52.619
0.085376,1.92362,52.47
0.08992,0.719936,52.0147
0.10512,1.81952,52.1546
0.098176,1.18656,51.56
0.14256,1.24054,52.7204
0.096992,0.309824,50.7495
0.106656,1.85456,52.2492
0.09424,1.79674,52.6533
0.109056,50.8828,102.527
0.160736,0.914272,51.9323
0.08032,0.746368,51.0959
0.096192,1.24304,51.9071
0.082016,0.633984,51.7744
0.094016,3.11466,53.7612
0.090944,2.56141,53.0934
0.084288,0.765408,51.3964
0.084032,1.02525,51.4071
0.08624,0.481184,51.5088
0.128704,2.59363,52.9788
0.084192,1.21008,56.5509
0.10128,0.112448,51.3979
0.08112,1.02339,53.6812
0.099072,0.32304,51.5984
0.079616,0.358528,50.9816
0.082784,3.46115,53.9114
0.09376,1.99251,52.4514
0.090304,4.22186,55.2179
0.332608,0.627904,51.2805
0.188224,1.36429,51.8468
0.086336,0.95952,51.5905
0.918624,0.140832,54.3436
0.242976,0.106368,50.7087
0.085536,1.95872,52.4028
0.474176,0.866496,51.898
0.080576,0.547936,51.0382
0.076992,2.52794,53.2055
0.089472,0.957504,52.5502
0.093312,0.64336,51.227
0.0944,0.174464,51.7208
0.088448,0.403104,52.2916
0.384576,1.0305,51.9341
0.08784,1.03939,53.401
0.08208,2.30397,52.7836
0.0704,1.1489,51.6498
0.093248,0.173536,52.6379
0.087808,0.962272,51.3218
0.12656,0.117184,52.3304
0.080384,2.02954,52.5724
0.090336,1.69021,52.3472
0.072128,1.7697,52.164
0.070944,0.6592,51.1811
0.067008,1.27715,52.1869
0.082336,0.907104,52.5964
0.087584,0.145984,50.8739
0.071872,1.32301,52.5612
0.094304,0.120224,51.6027
0.112096,0.197408,50.6215
0.143904,1.34406,52.3164
0.13904,3.7401,54.9689
0.08864,1.29347,51.9188
0.108608,1.6729,52.2776
0.08528,1.44618,51.8018
0.248736,3.32186,53.8548
0.160128,0.108224,53.1868
0.100512,0.25152,52.133
0.085632,0.497824,50.8276
0.077696,1.74662,52.3289
0.084416,1.34032,51.8276
0.10512,0.121696,52.474
0.07808,0.977632,51.3336
0.073568,1.24323,51.6678
0.090016,1.1057,51.444
1.7463,1.09379,53.4653
0.089792,0.28,53.0354
0.077376,1.3544,52.0834
0.07808,0.357376,50.788
0.081152,1.16051,52.2505
0.078688,0.61376,51.069
0.08224,0.855104,51.3092
0.087552,0.751424,51.1288
0.075008,1.43974,51.7588
0.363072,2.06054,53.8884
0.08816,0.68624,51.9339
0.084672,0.99808,52.2677
0.07488,0.108672,51.7229
0.08992,0.109856,50.5953
0.069056,0.691072,51.4156
0.077408,1.70496,52.2105
0.085408,0.213952,52.0689
0.084608,0.212096,51.8818
0.080256,1.92006,52.2598
0.082368,1.36381,51.7081
0.082048,1.72112,52.5951
0.083968,2.25526,53.0697
0.082048,1.4344,51.8485
0.139904,1.26637,51.8219
0.069408,1.14163,51.5213
0.082272,1.61885,51.9847
0.18368,2.50336,53.0714
0.073632,1.1545,51.5919
0.09152,1.11088,52.0667
0.086752,1.00086,51.3756
0.099936,0.1216,51.6624
0.09488,3.31446,53.7093
0.130816,0.800576,51.6197
0.072032,1.5297,51.8594
0.076,1.80032,53.3042
0.079936,0.121792,50.9616
0.081568,0.938656,51.3231
0.074112,0.944224,51.3915
0.090944,1.12394,52.41
0.099136,0.121664,50.7509
0.126624,0.70544,51.3603
0.087104,0.640608,51.6488
0.09824,0.593568,51.452
0.088096,0.463968,51.4314
0.075168,1.47744,51.9053
0.195328,1.68221,52.2203
0.083712,0.723136,54.2651
0.094112,0.219712,51.9497
0.13296,0.870528,51.4924
0.08848,0.96064,52.6042
0.084544,1.67392,52.3323
0.396512,0.434208,51.2949
0.101824,1.53328,51.8639
0.991456,1.34624,53.1143
0.068256,0.70224,51.2634
0.081088,4.37709,54.7336
1.83581,10.2986,62.5908
0.19504,5.53248,56.7576
0.0816,6.31776,57.4449
0.09024,0.41088,51.5764
0.08016,0.1216,51.5686
0.081984,1.2505,51.7597
0.080416,1.52835,51.9652
0.518656,2.36682,53.3927
0.075072,1.54445,52.2252
0.090464,1.77757,55.6189
0.08224,0.102496,51.0259
0.0888,0.934144,52.1082
0.083712,0.53744,51.761
0.0848,0.95328,51.3312
0.10336,3.65565,54.7967
0.08992,0.185856,51.1179
0.082496,0.853696,51.3853
0.0912,1.36723,51.7018
0.457344,1.22643,52.6551
0.09888,0.383232,51.1879
0.143616,1.08426,51.5054
0.133504,1.03504,51.5211
0.090176,1.07062,51.4323
0.12736,1.54477,52.2458
0.092416,0.74896,51.2771
0.09392,1.08477,51.6072
0.084992,1.17542,51.5884
0.090304,1.54429,51.9716
0.128384,1.28266,51.9411
0.34416,0.850304,51.8741
0.076704,1.27318,52.1719
0.07728,0.612,50.933
0.088128,1.03491,51.6195
0.089632,2.48768,53.4497
0.13536,1.47642,51.8797
0.075424,3.03091,54.8706
0.07792,0.164928,50.5645
0.086112,1.5159,52.2992
0.152864,0.492064,50.9711
0.107328,0.653856,54.0485
0.160672,0.101152,51.3635
0.08064,0.522176,51.1677
0.154688,2.45949,54.344
0.098528,0.131808,50.5996
0.10496,1.89987,52.4059
0.08432,2.08931,53.3145
0.089504,1.60899,52.705
0.098016,2.08966,53.5795
0.098208,1.19571,51.7889
0.104928,1.75965,52.3347
0.092,1.09206,51.4701
0.092512,2.16019,52.5978
0.091968,1.86157,52.573
0.094592,2.70275,53.3465
0.0848,0.517888,51.7345
0.086016,1.53853,52.0544
0.08784,2.0624,52.5418
0.086816,3.25094,54.4627
0.180672,0.577408,51.3718
0.092064,1.64416,52.7242
0.088,2.10566,52.5418
0.096768,1.45526,52.477
0.094976,1.34006,52.4768
0.08704,0.962624,51.8242
0.09456,0.115968,51.4547
0.19536,1.24896,51.9925
0.096704,1.19699,52.0885
0.09232,1.56438,52.8788
0.0968,0.374624,51.8108
0.090304,1.62848,52.3679
0.089184,1.11642,51.5853
0.087104,1.46083,53.1091
0.101632,0.124896,52.5796
0.147936,0.395296,50.8776
0.091136,1.76182,52.661
0.085536,2.85354,53.2746
0.243552,0.967712,51.688
0.389248,2.11731,53.1554
0.097088,1.31462,52.3504
0.137568,2.0111,52.6213
2.31866,0.887552,53.6396
0.087872,2.10858,52.4445
0.095168,1.25184,52.6364
0.084096,0.171168,51.227
0.074272,0.86336,51.896
0.097888,52.4084,102.959
0.140384,1.53581,52.7924
0.084512,0.935168,51.3516
0.081536,1.09779,51.525
0.085504,4.88163,55.7463
0.084096,0.147808,51.8333
0.086112,1.22653,52.0044
0.069696,0.52064,50.9794
0.093664,1.0408,51.6196
0.074048,0.398912,51.5163
0.078528,0.695808,51.1904
0.082656,1.88835,52.3805
0.299872,0.99536,51.5772
0.077824,2.09098,52.8164
0.077792,1.78822,53.0252
0.07824,0.383808,50.7187
0.081568,1.24893,51.9528
0.078912,1.08464,51.6786
0.165056,0.731264,51.394
0.071296,0.889472,51.4418
0.07696,0.089216,52.7199
0.0808,0.0928,50.4188
0.346368,1.2456,52.7717
0.082368,2.27533,52.8121
0.072512,1.27392,51.6631
0.383072,1.17395,52.2623
0.07904,0.207776,51.1245
0.163456,0.91472,51.5015
0.082304,1.36112,51.8061
0.079104,1.75312,52.1491
0.093984,0.988576,52.2767
0.087712,0.097056,51.4944
0.099232,0.1552,50.6091
0.080928,0.841664,51.1652
0.0848,0.092416,52.3141
0.07088,1.59533,52.2031
0.071616,1.28336,51.7102
0.070112,0.94112,51.3524
0.118912,1.20586,51.973
0.130816,0.647456,51.0346
0.134336,1.37741,51.8824
0.089888,1.11923,52.6092
0.090688,1.21101,52.1884
0.131904,4.62861,55.1742
0.09248,1.45562,51.9547
0.084608,1.88077,52.3126
0.142016,2.01856,52.5542
0.084672,0.962944,53.0075
0.082464,0.09472,50.6463
0.12208,0.916576,53.1867
0.082048,0.097152,50.4904
0.079136,1.11754,51.5877
0.067616,0.7016,51.5924
0.174304,1.25626,51.89
0.10176,0.1136,51.4665
0.096224,1.49664,51.8694
0.073888,1.13302,51.5012
0.093952,4.4008,54.7718
0.076608,1.71997,52.1426
0.09536,3.07219,54.5532
0.092864,0.169216,51.5786
0.08688,1.85098,53.413
0.44464,0.123072,51.656
0.07472,1.73888,52.2877
0.07264,2.16387,52.5485
0.066336,0.10224,51.595
0.073856,0.098368,53.4788
0.072672,0.3432,50.8323
0.079104,1.86742,52.2235
0.07472,0.803872,51.7982
0.099744,1.35587,52.2342
0.078208,1.4425,52.1335
0.058944,1.04,51.4678
0.109152,1.29901,51.8483
0.086976,0.756704,51.2682
0.185216,1.21626,51.8624
0.073984,2.17392,52.6478
0.072352,0.586912,51.6218
0.203264,0.692128,51.5034
0.165056,4.55574,55.013
0.070304,1.85565,52.4999
0.162464,0.72592,51.2076
0.093856,0.213344,52.7337
0.090528,0.643808,51.0798
0.10192,1.92157,52.3688
0.075584,0.09936,52.8217
0.20192,1.25946,51.745
0.180576,2.80323,53.3097
0.1328,1.36115,52.3028
0.097376,1.36413,52.0478
0.113024,1.15462,54.0473
0.08448,0.244224,50.995
0.085088,1.4263,52.1462
0.091744,1.92416,52.4822
0.087776,0.912832,51.3262
0.102816,1.07366,51.6766
0.082368,0.872384,51.2801
0.072224,0.8576,51.4828
0.07328,1.4992,51.8489
0.093792,0.090624,52.1374
0.165632,50.9169,101.606
0.086112,1.48336,51.8259
0.077664,2.14042,53.4997
0.085984,0.317824,51.0426
0.075488,3.04931,53.3743
0.107744,1.8033,52.3213
0.06752,1.04442,51.6876
0.087296,0.94448,51.5044
0.094592,2.54694,53.7611
0.072352,0.645152,51.3791
0.090496,1.03635,52.1268
0.08208,0.60144,51.4587
0.085888,1.19818,51.5213
0.088416,1.14902,51.4998
0.094048,1.17555,51.7313
0.087424,1.11667,51.8237
0.089184,0.830304,51.3593
0.102048,1.78541,52.1979
0.079392,1.85459,53.0671
0.087904,0.783008,51.8656
0.12928,0.14,50.9441
0.078144,1.49754,52.0272
0.062784,1.32678,52.7655
0.080192,0.848288,51.1852
0.078656,1.2792,51.8676
0.08672,4.02208,54.4611
0.106944,4.04797,54.4436
0.073632,1.04986,51.3515
0.110976,2.02848,52.3681
0.101248,2.0097,53.957
0.090496,0.402784,51.5686
0.1712,1.31245,52.2367
0.083232,5.41466,55.9654
0.081344,1.02742,51.5524
0.140032,2.03821,52.5665
0.096192,4.82547,55.2446
0.093248,1.73616,52.3014
0.082528,1.37107,51.9008
0.090496,2.22822,53.3734
0.089856,1.52912,52.3166
0.084224,1.44502,52.1186
0.08224,0.837376,51.3563
0.08832,1.08157,51.436
0.097312,2.48448,53.272
0.08576,1.40726,52.6662
0.07072,1.42771,51.7545
0.091872,0.62624,51.7989
0.087008,1.20339,52.4919
0.081824,0.548224,50.9173
0.090496,0.70704,51.4551
0.092448,0.866848,51.3254
0.080192,3.32538,53.7652
0.22448,2.67331,53.2376
0.10096,1.73027,52.2885
0.071744,1.60941,51.9633
0.089344,1.97094,52.3841
0.814528,1.9648,53.6435
0.082656,3.91171,55.4229
0.074048,1.89811,52.8347
0.091232,1.77738,52.1847
0.083392,1.66742,52.0006
0.096384,3.16458,53.6513
0.08608,1.03286,51.5712
0.509152,1.3849,52.2629
0.089952,1.79146,53.2554
0.108544,0.460352,50.8433
0.100256,1.55098,51.917
0.083744,1.7911,52.9512
0.145152,0.5872,51.1074
0.13424,1.37149,52.0822
0.170752,51.3104,101.798
0.09088,2.47789,53.3476
0.086016,0.928736,52.4238
0.150176,1.01235,51.5867
0.158464,2.16739,52.594
0.089536,1.28778,51.905
0.09904,0.094144,51.5016
0.100288,0.199616,51.8086
0.098912,1.00691,52.1572
0.08624,1.60448,52.5835
0.078464,0.526432,50.8579
0.085248,1.87491,52.3839
0.08864,0.501568,51.8087
0.09296,0.871936,51.5724
0.086976,1.05498,51.5783
0.088352,0.887296,51.2423
0.078912,2.02838,52.6492
0.159264,1.71146,52.1377
0.0944,2.47325,53.7866
0.15424,1.64586,52.764
0.089696,0.712896,53.3058
0.094432,0.951616,51.3818
0.074464,0.115456,51.7473
0.08592,0.78336,51.4598
0.08784,1.23059,51.6239
0.088608,1.58256,51.9809
0.198304,1.02058,51.5881
0.09136,3.98131,54.929
0.088928,1.21318,51.6599
0.095392,0.975936,51.451
0.08672,1.66186,52.0467
0.061408,2.54128,52.9989
0.284192,2.34595,53.0455
0.15584,0.11104,53.0544
0.089504,2.82957,53.1858
0.086272,1.56122,51.9193
0.095104,1.57024,52.1263
0.09296,2.31549,53.1912
0.077792,0.584832,50.9267
0.08544,1.08067,51.5199
0.087584,0.812704,51.2817
0.08496,1.13968,51.5441
0.065728,1.3096,51.6411
0.089888,1.97085,52.3902
0.106816,2.18205,52.8536
0.09152,2.18528,52.6466
0.101792,0.108448,52.0829
0.086208,1.62589,52.5524
0.082112,3.08797,53.5879
0.098432,1.18806,51.6505
0.097664,1.49926,51.9998
0.09264,0.788896,51.2677
0.09472,0.125056,53.0581
0.094464,1.74458,52.309
0.102016,1.36531,51.8219
0.091264,3.62714,54.5762
0.09296,0.91232,51.3146
0.080736,2.45123,54.3783
0.08064,0.138656,51.1562
0.089408,0.5376,50.9199
0.101728,1.27821,51.7311
0.072928,1.82912,52.5191
0.088256,1.57328,51.9513
0.104192,0.534944,51.4188
0.090816,2.25098,52.5878
0.090944,1.0959,51.5448
