6.18945,-0.000934182,0.152762,0.192438,0.00854992,0.0021937,0.311655,-0.00179193
6.23987,0.00789767,0.166076,0.149409,-0.000883608,0.000290238,0.337595,0.000470517
6.29065,-0.00184487,0.16995,0.125356,-0.00171044,-0.000648368,0.400694,-0.00133119
6.34097,0.0256411,0.177305,0.0705584,0.017292,0.000513961,0.302399,0.00117405
6.39134,0.0109645,0.163226,0.0313233,0.00432806,-0.00114621,0.22348,-0.000503481
6.4417,0.00183685,0.179025,0.00712264,0.0152436,-0.004982,0.259951,-0.000493164
6.49231,0.00031443,0.183777,0.00116475,0.0352398,0.00378727,0.302021,-0.00177784
6.54267,6.31926e-05,0.201604,0.000674924,0.0375749,0.00702165,0.40871,0.000833746
6.59313,0.000964271,0.190199,0.00424637,0.0285654,0.0221769,0.386192,0.144868
6.64384,4.00026e-05,0.169134,-0.00179003,0.043136,0.0381755,0.349581,0.24395
6.69417,0.000618273,0.229642,0.000780249,0.0613328,0.022221,0.227762,0.183317
6.74495,-0.0016418,0.256262,0.00211964,0.0884678,0.0105198,0.200847,0.176796
6.79531,0.000645524,0.242706,0.000901544,0.0841473,0.0126896,0.189292,0.114345
6.84568,-0.00093777,0.220032,-0.00184231,0.101402,-0.00889614,0.143,0.0384084
6.89632,-0.000437904,0.207985,0.000419342,0.121575,0.00646351,0.0655515,0.0534898
6.94663,-0.000290645,0.237295,0.00154345,0.141038,0.0039959,0.00513048,0.10925
6.99713,0.00215907,0.171194,0.0117137,0.127837,0.00167954,0.00473515,0.236293
7.04759,0.00279987,0.163098,0.0143408,0.116288,-0.000853114,0.00144409,0.300845
7.0981,-0.00489736,0.179145,0.019572,0.121794,0.00388303,-0.00158043,0.312815
7.14843,0.00243662,0.129256,-0.000327495,0.0938111,-0.00533299,0.000885172,0.251963
7.19902,-0.000216082,0.148985,0.0189621,0.10989,0.00734741,0.00182364,0.294984
7.24933,-0.000505478,0.155563,0.0325627,0.0792683,0.00046648,0.00166678,0.0598155
7.29973,0.00626553,0.134413,0.0305582,0.0607881,0.00113678,6.47126e-05,0.0012315
7.35002,0.00705647,0.118434,0.026863,0.0199861,-0.00554748,-0.0026867,-0.00113057
7.40034,-0.00432043,0.163594,0.0537475,0.0790149,0.0143673,0.00659268,-0.000917357
7.45069,0.0118267,0.139902,0.0339485,0.0829976,-0.00106662,0.00428749,-0.00106966
7.50104,-0.0218853,0.186977,0.073893,0.111695,0.00244243,0.00135796,-0.000291182
7.5514,0.0102732,0.167148,0.0477934,0.0905974,-0.00115178,-0.00480384,-0.0017182
7.60216,0.00311668,0.168386,0.0491215,0.112313,-0.00322531,0.00141799,-0.00653939
7.65297,-0.000473087,0.177649,0.0361013,0.143138,0.00629687,0.00194323,-9.46322e-05
7.70379,-0.00296772,0.183086,0.0374902,0.133153,0.000347333,0.00278978,-0.000257558
7.75412,0.00671077,0.113271,0.020832,0.113005,-0.000447108,0.0162887,0.00058179
7.80454,0.00159375,0.103432,0.02303,0.12984,-0.000399897,0.0211257,0.00612442
7.85483,-0.00639635,0.118227,0.0270719,0.127108,0.00095749,0.0167914,-0.000499475
7.90536,0.00145345,0.071335,0.0127279,0.0674184,-0.00072795,0.00287809,-0.00202028
7.95572,0.00144042,0.0502756,0.000158373,0.0395003,0.00316934,-0.000421657,-0.00239562
8.00612,-0.00300658,0.0276058,0.00680108,0.00424365,0.0021039,0.00144581,-0.00117298
8.05663,0.000468992,0.0077174,0.00419904,0.00294198,0.000224631,0.0031069,0.00159402
8.10738,-0.00100674,0.0104215,0.000395333,0.00550471,-0.000338826,-0.000798773,-0.000924684
8.15813,-0.000774556,0.00739513,0.00362962,0.00438512,0.00204572,0.00166447,0.000953635
8.20861,-0.000665258,0.00369115,0.00199972,-0.000725006,0.00169938,-0.00111434,0.00111317
8.25917,-0.00157744,0.0185125,-0.00169587,0.00321552,-0.000259321,-0.000219505,-0.000642662
8.30963,0.00278142,0.0111491,0.00693946,-0.00219715,0.00701879,0.000370454,-0.000798344
8.36068,0.00100385,0.0146945,0.00078898,-0.00364428,-0.00503778,-0.00291633,0.000192939
9.70989,0.00131316,-0.018665,-0.0177767,0.000883601,0.000450426,0.00224356,0.000247376
9.76029,-0.00240817,0.00539471,-0.0119712,-0.00776398,-0.000447519,-0.000417453,-0.00206203
9.81093,0.000931929,0.00189237,-0.00885647,-0.0276079,0.00686289,0.00288468,0.00299032
9.86442,-0.000475457,0.000680932,-0.00874942,-0.0126096,3.20067e-06,-0.00066543,0.000321629
9.91504,-1.59272e-06,-0.000755501,-0.003276,-0.00377333,-2.34315e-05,-0.000217119,-0.000391226
9.96597,-0.000257535,0.00134991,-0.00844144,0.000375695,-0.00047611,0.00163854,0.00126338
11.2291,-0.00872356,0.000994355,0.0223344,-0.00131301,0.000110708,-0.000751145,0.000520269
11.28,-0.0368026,-0.0046689,0.0939613,-0.00142013,0.00220678,0.00310837,0.000266435
11.3304,0.0180656,0.00522985,0.0559693,-0.00532566,-0.00519447,-0.00548249,0.00166797
11.3811,0.00940604,0.00134784,0.113599,-0.0316364,0.000326738,-0.000208301,0.00155939
11.4316,-0.00613157,0.000218315,0.170751,-0.0359689,-0.000312573,-0.000168526,7.15892e-06
11.4828,0.0173316,-0.00162872,0.154484,-0.0309482,-0.00170326,-0.00150166,-0.00172843
11.5332,-0.0197519,0.00719215,0.198264,-0.00020902,0.00202822,0.000279524,0.00100543
11.5835,0.0033777,-0.00142289,0.156535,0.00177364,-0.00134724,-0.000156218,0.00582085
11.6338,0.0132843,0.000855629,0.133724,0.000807811,-0.00252616,0.00195214,-0.000790487
11.6843,0.00905129,1.36891e-06,0.0825341,0.00112013,-9.13096e-05,-0.000696875,-0.00216495
11.7346,0.0100191,0.000425309,0.0148223,0.000996711,-0.000490388,0.000223055,-0.00105349
11.785,0.00180288,-0.000772746,-0.0033541,-0.000870173,0.000204885,-0.000344463,-0.00186937
11.8353,-0.00364523,-0.000636301,-0.011597,-6.0506e-05,0.000114937,0.000144467,-0.00101541
11.8857,-0.00153674,0.0118955,-0.0250023,0.000439206,0.000753178,0.00015915,0.000356824
11.9362,0.0103565,0.0432425,-0.04262,0.00726547,-0.000716625,-0.000520528,0.0013788
11.987,-0.00934498,0.0329617,-0.0321053,-0.0034605,-0.000517223,-0.000664658,0.000204899
12.0375,-0.00159715,0.064824,-0.0487714,-0.00232972,0.00287563,0.00368728,-4.18903e-05
12.0879,0.0132768,0.0976054,-0.0734028,0.0148742,-2.30089e-05,0.00111846,0.00124406
12.1386,-0.000211251,0.100978,-0.0638385,0.00780769,0.00206423,0.00510123,-0.00141087
12.189,-0.00122371,0.0937184,-0.0529267,-0.00360461,0.00257556,0.00163154,-0.00150927
12.2398,-0.00213012,0.069046,-0.037808,-0.0114537,0.000180809,-0.000565474,-0.000649377
12.2901,-0.00546331,0.0409466,-0.00920758,-0.0077558,0.0031367,-0.00524957,-0.00267569
12.3405,0.00098167,0.00866611,0.00222076,-0.000914825,0.00293284,0.00263234,0.00246993
13.5391,-0.00021051,-0.2394,0.00201937,0.00184997,-0.000864697,0.00127053,-0.00223887
13.5895,0.00101465,-0.319546,-5.79285e-05,-0.0212583,0.00155656,-0.00203989,0.000569746
13.6417,-0.00045606,-0.251839,-0.000268521,-0.00121542,0.00141928,-0.000705209,-0.00258102
13.6922,-0.00538782,-0.28182,-0.00085457,0.00115692,0.0046257,0.00443342,0.00109504
13.7434,0.00175347,-0.284654,-0.000682202,0.00779095,-0.000532373,0.00107702,-0.00234032
13.7937,0.0006842,-0.327692,-0.000700627,-0.0126624,8.78161e-05,-0.000242851,-0.00139811
13.8444,-0.000181081,-0.309556,-0.000499074,0.00283843,-0.000215915,-0.00157786,-0.000454313
13.8952,-0.00158101,-0.259209,-0.000980189,0.0071098,-0.000939334,0.00023094,-0.00142383
13.946,-0.000156059,-0.301447,0.000434991,0.00375454,0.000177697,0.00365287,0.000599035
13.9968,-0.000213533,-0.320677,-0.00022431,-0.00605499,0.00203148,-0.00184974,0.000852969
14.0477,0.000250011,-0.292032,0.00054115,0.00932855,-0.00104349,-0.00222729,0.000382216
14.098,-0.00161513,-0.278239,0.00102137,0.0178632,-0.00419743,0.00215284,-7.19868e-05
14.1485,-0.000799203,-0.309456,0.000764471,0.0202182,0.00123819,0.00307895,0.00211462
14.1989,-0.000505377,-0.310103,-0.00155022,0.0276004,0.000130409,-0.000572469,-2.79205e-05
14.2495,-0.00127436,-0.275534,-0.0070671,0.0361269,0.00266916,0.00288049,6.96387e-05
14.2999,-0.000936836,-0.353393,-0.000921175,0.0177823,-0.000583609,0.000242791,0.00106577
14.3506,-4.08252e-05,-0.347312,0.00138095,0.00798666,0.000929769,-0.00410256,-0.000986758
14.4009,0.000742498,-0.3097,0.0014782,0.0146685,-0.00291525,0.00747405,5.1304e-05
14.4514,0.00074605,-0.307549,-0.000792221,0.0145383,0.000720136,0.00311456,0.00211168
14.502,-0.00112638,-0.255983,0.000992178,-0.00129441,0.00339063,-0.00354063,0.000155303
14.5527,0.00327743,-0.2772,0.00543326,0.00409608,-0.00307538,-0.000976321,0.00915018
14.6033,0.00121221,-0.280306,0.0121382,0.00110663,-0.00652524,-0.00671429,0.00116415
14.6537,1.14206e-05,-0.286282,0.00492767,0.0195244,-1.40083e-05,0.000316722,-0.00104424
14.7044,-0.000551454,-0.262656,0.00295237,0.00376326,-1.78972e-05,-0.000607393,-0.00101367
14.7547,0.000454769,-0.26349,0.00350692,0.014164,0.000196134,9.87025e-05,0.000317891
14.805,-0.0151319,-0.271657,0.0333838,-0.000680795,0.00138577,-0.000966795,-0.00086774
14.8554,-0.00466065,-0.258944,0.0569518,0.00581874,0.00203559,-0.00210849,0.00513549
14.9057,0.0205856,-0.249065,0.0691839,0.0100557,-0.00365181,-0.00210143,-0.000385832
14.956,-0.008489,-0.281273,0.119066,0.014905,0.00151622,-0.000311592,0.000250033
15.0079,0.00783463,-0.257925,0.110561,0.0376304,-0.000221575,-0.000970944,0.00102827
15.0586,0.0195654,-0.271698,0.124335,0.0473716,-0.00165267,0.00132461,-0.00174882
15.1091,0.0133816,-0.302164,0.165357,0.0341695,-0.001643,-0.000203571,0.00138657
15.1595,-0.0204136,-0.285913,0.230891,0.022978,0.00758368,-0.000554374,-0.00046504
15.2098,0.0040776,-0.278265,0.193803,0.0347144,0.00159933,0.00275333,0.00142125
15.2601,0.0219525,-0.242629,0.177531,0.0378598,-0.0013121,0.000535842,-0.00144856
15.3105,0.0230061,-0.227404,0.177745,0.0681744,-7.10628e-05,0.00451756,-0.00192351
15.3608,0.0136099,-0.180242,0.165726,0.111197,0.000351424,0.0016546,0.000606894
15.4113,0.021702,-0.133827,0.163648,0.141439,-0.0219595,0.00156063,0.00130192
15.4616,0.016951,-0.117424,0.153438,0.177831,-0.0380171,0.00290477,0.00181733
15.5132,-0.01227,-0.0706979,0.173602,0.197258,-0.0976893,0.000786019,-0.0123739
15.5635,0.0257332,-0.0575598,0.136443,0.179571,-0.00828423,0.000345391,-0.00219051
15.6147,0.00275728,-0.00282584,0.157611,0.232427,-0.0650546,0.000667885,-0.0639489
15.665,0.0392429,-0.00703676,0.143702,0.198341,-0.00228006,-0.00184112,-0.0457752
15.7154,0.000460188,-0.00941084,0.180027,0.147514,-0.00118604,-0.000319199,0.000886189
15.7657,-0.00124662,-0.00421606,0.23199,0.138654,0.00840566,-0.000883354,-0.00114111
15.8161,0.0330273,-0.00713497,0.192732,0.121901,-0.00560287,-0.00510539,0.000341496
15.8665,0.0541768,-0.00630996,0.198247,0.113349,-0.00157316,0.000437302,-0.00263792
15.9168,0.005278,0.00652512,0.241432,0.128182,0.00303629,-0.000804916,-0.000538531
15.9672,0.0172603,-0.00139554,0.21866,0.132374,0.000792666,0.00032397,-0.000374586
16.0175,0.0618908,-0.017718,0.161709,0.0581262,-0.000477709,-0.00056133,0.0135011
16.0682,0.0418716,-0.00610952,0.12753,-0.000666573,0.000188812,-0.00110777,0.0154827
16.1185,0.0376107,0.000391975,0.0877828,-0.0176308,0.000157519,-0.000496984,-0.000231558
16.1687,0.00191194,0.000911835,0.0719305,-0.0254085,0.000439868,0.000615411,0.00139827
16.2191,0.00672801,0.00131144,0.0296052,-0.0255136,3.97192e-05,0.000262398,0.000174284
16.2698,0.00334864,0.00219142,0.00181138,-0.0222105,-0.000129303,-0.000487021,-0.00017942
16.3203,0.000383467,0.000350765,-0.0135314,-0.0131877,0.000277535,-0.000355261,-0.00110035
16.3709,-0.00049854,-0.000850787,-0.0196233,-0.00623657,9.30887e-05,-0.000284247,-0.00172943
16.4213,-0.0319082,0.0110019,0.0519597,0.0345114,0.00657852,-0.00301067,-0.0030234
16.4716,0.0421183,-0.0102275,0.100291,0.0755138,-0.00404824,-0.0053261,0.00189452
16.5222,0.0253285,-0.0202099,0.231157,0.0186794,0.00337731,0.00445435,-0.000748277
16.573,0.0602797,0.00275121,0.269701,0.00643046,-0.0098658,-0.000214774,0.000654933
16.6233,0.0335085,-0.00353603,0.228407,0.00255482,0.00475943,9.79847e-05,0.00234712
16.6739,0.0394292,0.000155376,0.160658,0.00271581,-0.000468445,0.00082657,-0.00557989
16.7243,0.0366261,0.00463581,0.123939,0.00942395,-0.00088738,-0.00120058,0.00152208
16.775,0.0169983,-0.0061371,0.0999425,0.0033964,-0.000379208,0.00168247,-0.00181698
16.8254,0.019869,-0.00152514,0.110601,0.00633108,-0.000517386,0.000112392,0.00202989
16.8756,-0.000687307,0.00058519,0.108004,0.00127136,0.00648891,0.000405932,-0.000371781
16.9259,0.0127376,-0.000462695,0.0711234,-0.00101173,-0.00770654,0.000493639,0.003769
16.9764,0.0209633,0.00113641,0.0681773,0.00476841,-0.00118288,-0.00207436,-8.12719e-05
17.0282,0.00791898,0.00134562,0.0794228,0.00410746,-0.000340703,0.000768567,0.000782444
17.0788,-0.00207828,0.00071078,0.0742988,0.00975701,0.000467929,-9.61452e-06,0.000551905
17.1296,0.00871122,-0.000145076,0.0564256,0.00433988,-0.000123282,0.000182831,-0.0019791
17.1803,0.00925417,0.00102856,0.0626832,0.00578189,-0.000787236,0.00350236,0.000182917
17.2309,-0.0043703,0.000273777,0.0640427,0.00283428,0.00268105,0.000576311,-0.010475
17.2814,0.00608887,-0.000815433,0.050385,-0.00319183,0.000583936,0.00172068,-0.00139841
17.3317,0.0107455,-0.00356547,0.0432532,0.00224342,0.000733762,-0.000390032,-0.00104875
17.3826,0.00332302,0.00064694,0.0427286,0.00683574,0.00029403,-0.000163989,0.000619802
17.4329,8.25019e-05,2.91078e-05,0.0380171,0.00851287,-0.000328137,0.000570451,-0.0010359
17.4833,0.00405172,0.00117965,0.035543,0.010809,0.000717707,-9.72724e-05,0.000375691
17.5336,0.000895078,-0.000680267,0.031984,0.00450213,0.00245419,0.000160831,0.00117215
17.5843,0.00672572,0.000118462,0.0133439,-0.00540212,0.000887305,-0.00011322,0.00238726
17.6348,0.000713649,-0.00034951,0.0279687,0.000630217,-0.000369708,-8.10516e-05,-0.000822247
17.6856,0.00156589,0.000204224,0.030655,0.00805221,-8.79289e-05,-0.000549994,-0.00120319
17.7363,0.0103141,-0.00116312,0.0160118,0.00916288,-0.00056588,0.000233343,0.000859652
17.7867,0.00510615,-0.00235485,0.0231436,0.00177237,0.00017737,-0.00114756,-0.00048709
17.8371,0.00252902,-0.00147476,0.0288592,0.00342086,-0.000636401,0.00014502,-0.00235014
17.8885,0.00347968,0.00107141,0.0158358,-0.00577658,0.000142436,-0.000336967,0.00156893
17.9388,-0.00212677,-0.000511919,0.0170285,0.00355791,-0.00102986,-0.000445245,-0.00139711
17.9891,0.00230896,-0.000936373,0.0249238,0.00330861,-0.000260121,0.000322181,0.00107325
18.0398,-0.0012863,-0.00122426,0.0218991,0.0010718,0.000662448,-0.000373111,0.000935445
18.0904,-0.00221562,-0.00052354,0.0181247,0.00262314,0.000755416,-0.000834368,0.000264876
18.1408,0.00840507,-0.000339162,0.0201774,0.00177766,-0.000946736,-0.000581776,-0.000525999
18.1917,-0.0012322,1.27394e-05,0.0278055,0.00174235,-0.000777851,-0.000731104,-0.000779921
18.2424,-0.0146453,1.46859e-05,0.0512229,0.0022698,0.00190193,-0.000571978,0.000648988
18.2928,0.0156205,-0.00668068,0.0342328,-0.000214257,0.000421143,-0.00527157,-0.000722178
18.3432,0.0144982,0.00211065,0.0509229,-0.00120348,-0.00165084,0.00545597,0.000112459
18.3936,0.00458514,-0.000857033,0.0769106,0.00358178,2.48876e-05,0.00245881,0.000311566
18.4442,-0.00495954,0.000913696,0.0779355,0.00246327,0.00111277,-0.000287902,0.0011509
18.495,0.00257854,0.000253822,0.0587055,0.00164017,-0.00177774,-0.000642521,-0.000131318
18.5453,-0.00282296,0.00110693,0.0616872,0.0011276,0.00143725,-0.000167686,-0.000391887
18.5956,0.0142886,-0.000116847,0.0368406,0.00160383,0.000767803,-0.000988637,-0.00327755
18.6468,0.00703666,0.00268128,0.0283679,0.0015731,-0.000724066,-0.00212949,0.00197543
