0.119168,5.32736,56.6022
0.136672,5.04829,55.6315
0.620928,5.93136,57.266
0.12496,6.14512,56.6578
0.12736,7.48234,58.1949
0.161952,16.672,68.3812
0.134112,8.34163,58.798
0.113888,9.35958,59.7247
0.121248,6.54234,57.5137
0.342528,7.15411,58.7835
0.131904,9.49344,60.0328
0.179808,9.45309,60.8123
0.370752,7.62755,58.5782
0.111808,9.01344,60.4675
0.140928,6.64349,57.7921
0.258272,5.76154,56.9131
0.15424,0.106528,101.543
0.059072,6.3448,57.1481
0.414208,8.27264,59.096
0.513856,6.10925,56.981
0.652672,7.06467,60.3255
0.136512,7.60029,58.7807
0.1456,10.502,61.4413
0.128704,17.4779,67.8799
0.23584,8.63853,60.0493
0.148832,6.68678,59.3987
0.1304,4.28349,54.8568
0.226176,5.59011,56.9143
0.115584,4.96445,55.5641
0.125824,8.64291,59.0661
0.743264,8.0015,59.1618
0.137024,13.2694,63.6698
0.108,7.32957,58.9993
0.128544,5.37069,55.7393
0.10912,7.09235,57.9584
0.115776,6.11382,56.5633
0.1224,5.61283,56.4651
0.572832,6.19018,57.8003
0.18704,6.64912,58.0451
0.128032,4.54845,55.4151
0.297984,5.2064,55.8495
0.227488,9.98573,60.9457
0.12784,9.25901,60.1035
0.122752,6.01766,59.1682
0.155648,3.8497,54.3865
0.149152,7.42032,57.9935
0.139776,8.98998,59.8284
0.126816,6.3368,56.9012
0.171392,5.77363,56.21
0.195008,5.68851,56.4955
0.113312,7.67091,58.2294
0.362528,5.08938,56.1729
0.125824,5.97341,57.7071
0.134016,11.9934,62.5459
0.11632,6.84995,57.7582
0.462944,38.8334,89.6659
0.125664,13.6827,64.146
0.143328,15.7432,67.2811
0.136384,32.575,84.3937
0.113472,11.2063,62.0652
0.634688,7.29434,58.2843
0.46912,5.33971,57.166
0.191104,5.70294,56.3908
0.131648,6.73565,57.2167
0.612896,9.49456,60.4145
0.246016,5.82726,56.4183
0.131648,7.67782,58.1208
0.12512,10.5579,60.9217
0.910368,6.20195,57.6441
0.150528,5.31296,55.8037
0.13936,10.5131,62.3004
0.122336,7.78512,58.1843
0.112864,10.8317,61.4651
0.105632,5.88525,56.5346
0.158528,5.72835,56.8783
0.148192,5.77942,57.1821
0.134016,8.60272,60.0002
0.145568,8.69344,59.1092
0.140896,11.0548,61.9838
0.136384,9.64659,60.8874
0.197888,7.41494,57.9254
0.13936,12.8762,63.4026
0.11536,8.50374,58.8981
0.109216,10.9412,61.8116
0.11984,7.17971,57.8072
0.112608,7.36982,58.397
0.114336,5.17491,56.7614
0.13904,10.6231,61.9938
0.132064,9.82867,60.7379
0.235616,10.285,60.8663
0.151872,6.32464,58.3188
0.120704,20.5971,71.0603
0.230496,6.99398,58.6364
0.139936,5.47891,57.4005
0.13456,3.93002,55.4029
0.13456,8.26893,59.3401
0.742272,7.89187,59.793
0.175776,8.46726,59.7575
0.124832,20.766,72.3432
0.159712,4.58134,55.0036
0.224512,9.30787,59.9559
0.125088,16.0596,66.517
0.123616,6.47885,57.0535
0.134784,6.18365,56.5519
0.16032,8.22102,59.0629
0.141888,7.01354,57.4648
0.122144,9.67917,62.0794
0.138752,6.38339,58.3539
0.106176,4.67197,57.4449
0.325024,7.37654,59.4225
0.126944,7.36637,57.8173
0.129504,8.42666,58.843
0.1488,8.6808,59.1318
0.12592,5.44758,56.8755
0.269728,10.0558,60.8231
0.127232,7.48618,58.4502
0.137856,11.7645,64.0838
0.173024,7.12093,57.9423
0.131584,6.97866,58.2965
0.131008,5.32352,56.2428
0.1408,9.88762,60.3877
0.135552,8.02259,58.581
0.126048,7.88749,58.3107
0.132864,10.093,60.977
0.1368,12.5414,64.1232
0.153984,4.53424,55.2403
0.127264,7.32234,58.2077
0.140224,4.96877,56.318
0.158496,5.2927,58.2346
0.12608,4.24634,54.7072
0.12032,7.48698,59.2594
0.14,10.091,62.0016
0.305248,5.69091,56.4686
0.244544,7.49885,58.0186
0.111968,6.4663,56.8249
0.1224,5.75872,56.0964
0.435776,6.32317,59.3075
0.156256,5.45942,56.2449
0.136288,6.86317,57.9541
0.115296,8.5649,59.1721
0.319456,7.75565,58.4814
0.124704,5.9592,56.9393
0.144704,8.18413,59.6412
0.2608,4.2031,55.447
0.119616,6.42259,57.6666
0.182496,5.04915,56.1718
0.177088,4.87664,55.4102
0.128832,10.0337,60.585
0.122336,11.773,62.2566
0.122304,11.4172,62.3147
0.168288,7.24624,57.7153
0.1184,5.45642,55.8888
0.1272,6.59232,58.9618
0.126144,14.8323,65.8387
0.115456,17.6804,68.8671
0.23392,6.02496,56.7596
0.416416,6.89264,58.6606
0.138784,10.126,60.7039
0.13712,8.45514,59.7292
0.123776,7.61517,58.2311
0.879936,8.94688,61.5855
0.1192,5.82435,56.9578
0.199648,8.45808,58.9838
0.121696,7.70413,59.2889
0.113568,11.0131,62.7599
0.18592,6.3961,56.9777
0.190656,16.4095,66.8718
0.137664,6.11178,57.2006
0.175424,6.38842,56.8945
0.115168,5.42598,56.2082
0.1144,6.02582,56.4865
0.300096,7.75968,58.7448
0.131168,5.03891,55.5313
0.128352,11.2935,63.0203
0.1424,7.77376,58.308
0.137792,8.03894,58.5281
0.130432,11.3628,62.0056
0.120288,12.1992,62.6492
0.128064,7.41706,58.8101
0.128032,8.73952,59.3205
0.120832,5.26899,58.348
0.108832,5.61907,56.3016
0.138464,11.6608,62.7113
0.148224,7.41846,57.9577
0.120032,9.92669,60.3011
0.121696,12.8879,63.3452
0.120768,6.75997,57.6593
0.134496,7.63232,58.1776
0.132352,24.3183,74.8732
0.121152,8.40944,58.897
0.108256,10.2518,60.9493
0.133216,12.2881,62.9475
0.130144,15.1624,66.9112
0.150144,8.51571,59.3848
0.124768,13.2897,63.853
0.117568,7.86768,58.414
0.213536,7.92406,59.9853
0.344704,4.19856,56.7086
0.209312,10.2251,61.213
0.112192,5.31059,55.6992
0.130784,6.32806,57.0906
0.112352,9.9896,60.4014
0.147584,6.99802,57.67
0.273152,8.51011,59.4322
0.13824,5.02205,55.7381
0.107616,6.48544,56.8831
0.114272,11.9832,63.6038
0.119584,4.08771,55.474
0.328896,9.03235,59.8809
0.138944,11.3453,61.7644
0.11536,5.79318,56.7517
0.172992,7.50656,59.5004
0.158688,9.68845,61.1045
0.362464,6.35315,57.1433
0.114176,11.1435,61.5584
0.152224,5.59408,56.536
0.481088,6.08326,58.1772
0.4976,10.2129,61.7137
0.128096,12.4607,62.9759
0.145504,6.83312,58.1278
0.112416,11.3714,62.9164
0.122336,13.3159,64.452
0.110912,7.53213,57.9576
0.152704,6.27878,56.7194
0.128736,9.30666,59.8393
0.131712,27.1517,78.1391
0.139296,18.7419,69.4626
0.131968,9.31475,60.4367
0.116928,23.6302,75.4127
0.327936,9.30371,59.9647
0.112128,6.35766,56.7817
0.125344,7.75334,58.6631
0.250592,5.57814,56.0701
0.128992,6.48403,58.3524
0.18256,7.96368,58.4189
0.139296,5.21651,55.8072
0.298496,5.57302,56.5423
0.137056,9.20784,59.697
0.109184,6.3913,57.1402
0.193952,13.329,65.543
0.144416,12.701,63.131
0.114016,9.71306,61.4022
0.122208,7.97562,58.3583
0.132224,6.43382,56.8815
0.115264,7.01782,57.4918
0.168448,7.93373,58.5698
0.121856,15.4042,65.945
0.120768,15.9678,66.3892
0.143872,9.98106,60.9177
0.132096,9.49011,59.8571
0.11968,10.9217,61.3125
0.088096,0.073664,100.552
0.065088,9.14829,59.4808
0.11984,9.2801,60.6092
0.622304,9.65142,61.1329
0.115776,7.2753,58.7971
0.11056,6.74499,57.4826
0.133632,9.09722,61.3281
0.125344,17.6252,68.631
0.138432,10.2439,60.6851
0.498432,36.9263,88.1292
0.138784,9.61338,60.0442
0.128736,7.59574,57.9566
0.125824,9.5808,60.8315
0.250656,13.955,64.6509
0.143264,7.22912,57.9564
0.19408,17.146,68.0498
0.132704,12.659,63.7194
0.120064,6.13987,56.5733
0.814176,7.02995,58.492
1.90794,13.714,68.9354
0.632672,5.65776,58.4103
0.142816,5.71869,58.2846
0.130912,7.5631,59.0768
0.148128,7.03373,57.4862
0.118656,6.48029,57.513
0.13888,5.73187,56.249
0.136,6.9847,59.2931
0.216224,6.38419,56.8629
0.123648,8.82064,59.3184
0.203232,11.0055,61.8825
0.120896,6.7993,57.1704
0.295968,15.1005,65.682
0.230208,7.37251,58.1115
0.128768,6.96106,57.3699
0.11264,10.9801,61.8267
0.098464,7.48774,57.8653
0.117664,5.65443,58.3562
0.125792,6.45827,56.9134
0.11472,14.4283,65.07
0.147904,8.00579,58.7999
0.114528,8.55827,59.0868
0.11664,9.88992,61.9151
0.192064,17.7634,68.2901
0.17696,7.83856,58.7105
0.114208,14.9201,65.4407
0.289344,8.61869,59.3724
0.152928,8.60205,59.1975
0.130144,7.09802,57.7681
0.12288,7.93917,58.6497
0.12064,8.86992,59.3345
0.358176,16.4989,67.2609
0.13376,5.16141,55.85
0.125824,14.0932,64.546
0.140032,9.18099,60.2254
0.194112,5.7937,57.5296
0.13152,6.48784,57.4029
0.119872,6.03261,56.5184
0.131264,5.89299,56.6085
0.123904,5.63805,56.3469
0.128608,7.11741,57.5535
0.154336,22.3732,74.2331
0.157632,6.38394,58.1958
0.135488,6.83562,57.71
0.136224,7.196,57.7385
0.116064,7.71862,58.1703
0.130368,6.22013,56.6242
0.128736,5.93216,56.792
0.142016,9.95254,60.6597
0.330432,6.32435,57.8359
0.12432,7.55626,58.1645
0.433696,6.17667,57.7848
0.128448,9.88294,60.8661
0.126752,9.33725,59.9246
0.132416,12.9909,64.2389
0.145344,6.81917,57.2367
0.1344,12.2867,62.8
0.144032,9.3927,60.4539
0.121024,7.50534,57.9768
0.135744,9.14147,59.7907
0.135808,4.32573,56.3941
0.132704,6.16432,58.5864
0.13488,5.68899,56.9941
0.138016,8.45821,59.07
0.137152,8.72736,59.6252
0.14096,9.8823,60.6439
0.13936,8.44406,58.852
0.145248,7.26205,57.8999
0.142176,7.2841,58.7934
0.155328,4.9736,55.5669
0.135232,23.9012,74.4479
0.126016,5.01875,56.1342
0.137408,6.02186,56.6489
0.1408,8.6895,59.1118
0.250272,9.24531,60.2184
0.117568,4.56406,55.4888
0.121792,6.28621,57.4662
0.12736,9.00266,59.728
0.126144,8.44662,58.9611
0.130624,16.1409,67.2965
0.130432,5.21226,55.7756
0.134304,12.7515,63.5727
0.129472,4.33757,55.3889
0.140672,19.9511,70.4565
0.143584,0.100992,101.295
0.125056,9.77562,60.2616
0.145024,8.93968,59.8147
0.11392,6.10909,56.5307
0.105888,5.17878,60.6089
0.207264,7.35818,58.4473
0.174944,11.2816,61.9985
0.137792,5.31952,56.5326
0.136512,10.719,62.0277
0.154208,5.79283,56.2572
0.11824,13.798,66.1966
0.1352,0.175552,100.907
0.701152,7.93398,59.4647
0.122208,6.00688,56.722
0.112224,7.84355,58.8211
0.119136,6.30602,57.0205
0.138016,7.25363,58.9345
0.133504,11.5045,62.4933
0.124448,7.61274,59.0327
0.122784,4.05901,56.1532
0.112224,7.91062,58.8392
0.121472,5.97818,56.6699
0.116064,5.68378,56.0609
0.135168,5.48403,57.4606
0.121856,8.75782,59.1686
0.286656,6.2743,57.0383
0.172704,12.1836,62.7017
0.10512,6.02861,56.566
0.118816,6.38323,57.3979
0.214464,6.95005,57.7624
0.127488,9.9441,60.5107
0.14224,5.5767,56.0975
0.115424,9.27501,59.6884
0.15136,5.33322,56.646
0.134848,9.72477,60.8132
0.288096,5.89056,58.2382
0.12768,11.5193,61.9974
0.13328,7.92838,59.8556
0.113088,4.53754,56.0182
0.158304,14.1769,66.0583
0.116864,6.01469,59.6506
0.136448,7.72186,58.307
0.136544,6.53648,58.0158
0.179328,5.94317,56.3596
0.156832,8.60019,59.0134
0.137088,7.89635,58.6969
0.144608,5.96605,56.57
0.12768,10.2816,61.0662
0.13056,7.12515,57.5435
0.12688,7.09456,57.907
0.11056,9.14189,59.8866
0.120576,6.33638,56.7301
0.126336,9.97293,61.3894
0.111872,4.38851,55.5261
0.112128,5.69862,56.4844
0.117088,6.76454,57.2321
0.114144,10.178,60.7224
0.119552,9.32179,59.8788
0.151392,11.2302,62.4462
0.11872,8.62291,59.0459
0.11968,13.0424,63.4759
0.149952,11.8733,62.6185
0.123264,5.38093,55.7799
0.148448,10.8846,61.3312
0.147616,9.87696,60.3987
0.115872,11.9113,62.3078
0.14496,10.7705,61.4014
0.113952,5.07885,56.0712
0.149056,5.47731,56.8162
0.117728,5.08317,55.5583
0.116032,6.45616,56.9375
0.113184,9.55472,59.9386
0.136224,9.13702,59.5911
0.117312,8.19667,59.3059
0.170304,10.2166,61.4684
0.138208,4.96035,56.2376
0.132608,9.59914,60.2492
0.121056,5.86077,59.4336
0.1328,2.98486,53.4958
0.114336,10.126,61.1095
0.12256,9.67389,60.2518
0.114592,28.83,80.3041
0.1504,9.85104,60.4062
0.152192,9.89622,61.2358
0.125376,5.92605,56.6158
0.135744,7.74054,58.2385
0.174976,6.2305,57.1504
0.1376,5.76774,56.5737
0.112576,6.76035,57.4291
0.11664,4.42499,55.937
0.127968,4.81507,55.7804
0.12736,7.62813,58.2413
0.114976,13.5653,65.0575
0.118624,6.7905,57.2324
0.111776,5.88992,56.3031
0.176704,10.6576,61.1093
0.12624,8.5135,58.8811
0.121536,11.559,62.6065
0.143008,7.33837,59.2992
0.124768,9.41142,60.202
0.113696,15.2206,65.8103
0.114336,12.3141,63.4926
0.106912,10.1887,60.7033
0.168768,5.81786,57.1899
0.135008,18.4988,69.3333
0.140448,8.44803,59.3559
0.117472,6.58746,57.407
0.153984,5.89459,59.2268
0.192128,2.67994,53.7296
0.144768,4.85904,55.6586
0.67232,6.19296,57.1639
0.129664,8.57651,59.2986
0.131328,6.35987,58.6729
0.280576,7.65584,58.5869
0.141952,7.50682,57.9567
0.184416,11.1471,61.7053
0.120832,11.9342,62.3899
0.118784,10.1661,60.8768
0.128832,8.58528,58.9684
0.238816,6.7017,57.2428
0.141856,7.52582,57.9432
0.126624,5.74051,56.6732
0.1176,10.1666,60.7252
0.134016,5.52608,56.8269
0.128608,5.75123,56.1514
0.41712,8.96179,60.1755
0.13488,5.90678,56.4148
0.131968,6.48934,56.9009
0.115552,5.85034,56.652
0.179232,14.0025,64.6142
0.11936,6.0584,57.2832
0.157728,7.90502,59.6017
0.121408,5.94566,56.3457
0.437888,6.02237,56.7399
0.144,6.29763,57.2524
0.182752,11.7206,62.3654
0.159648,7.26154,58.9866
0.125984,7.05418,57.5887
0.177856,7.20755,58.4348
0.34336,4.88211,56.3207
0.215168,13.7745,65.1024
0.12704,9.20451,60.871
0.173312,16.6846,67.105
0.112416,9.53078,60.8851
0.12496,4.97517,56.0273
0.16576,7.35827,58.1217
0.134816,4.16902,55.9881
0.177184,15.5072,66.3907
0.142592,7.15152,57.9378
0.106464,5.97046,58.1727
0.112224,4.69578,55.8956
0.112896,4.86397,55.4592
0.114752,8.04096,58.6978
0.127584,13.9177,66.5511
0.124608,5.65178,56.1784
0.116384,9.03942,59.5828
0.11456,7.7208,58.9444
0.122496,5.08544,56.2491
0.122016,2.38774,55.3152
0.124352,6.95344,57.6054
0.193888,13.1559,64.6647
0.134944,8.36752,58.8442
0.12816,7.44422,58.0063
0.119936,2.19318,58.3164
0.111264,7.65978,58.5046
0.129152,7.65667,59.642
0.281152,7.66595,58.7641
0.146752,10.8341,61.2846
0.13872,16.8206,67.7563
0.100032,10.6094,61.8589
0.148736,7.21376,58.9323
0.114784,18.5502,68.9407
0.109024,8.05264,58.4248
0.123488,13.3609,64.5517
0.11744,5.21389,57.5945
0.116416,8.79757,59.5998
0.13936,6.7055,57.2549
0.120736,6.20842,57.1966
0.142176,6.97299,58.4009
0.172992,13.9488,65.7076
0.460192,4.51203,55.8756
0.161472,13.4212,64.3313
0.16288,7.97315,58.4637
0.143648,9.30042,61.3619
0.133056,5.59379,56.0827
0.140672,6.61379,57.6414
0.176448,6.53133,57.9036
0.145632,6.28682,56.7614
0.172928,8.86349,59.7257
0.139712,6.17584,56.7713
0.114304,5.34675,55.8068
0.11376,9.56624,60.032
0.190208,5.87267,56.6821
0.146624,6.9873,57.3598
0.152672,7.49965,59.6518
2.64509,9.30349,63.1011
0.190496,7.94022,58.938
0.148288,8.02406,58.5762
0.187456,5.38806,58.6984
0.121472,13.2676,63.7103
0.116992,6.17117,56.5836
0.160736,7.10586,59.1853
0.129984,7.75514,58.2416
0.130496,7.28218,57.8128
0.560512,6.34899,57.3686
0.132256,10.479,62.4684
0.121152,16.4402,67.3374
0.117632,5.69664,56.07
0.169088,14.241,64.8046
0.116128,11.7127,62.2041
0.136768,7.12589,59.8817
0.111776,3.22198,53.745
0.13184,6.47293,57.3506
0.1472,5.70525,56.1927
0.134016,19.7243,70.9437
0.123808,8.53424,60.0531
0.119744,8.34173,58.7816
0.118048,10.8927,61.3003
0.119584,5.46819,57.2004
0.138368,7.2009,58.0364
0.139968,6.08797,57.5396
0.229088,8.46909,59.0343
0.127872,7.29974,57.7336
0.203616,5.10115,56.0302
0.19984,6.91552,58.1956
0.136032,4.88496,55.3315
0.132736,7.74944,58.6003
0.139328,6.01427,56.6017
0.27984,6.2775,57.0316
0.378784,6.45187,57.9621
0.236032,7.62877,58.2223
0.1232,11.3325,62.2526
0.138272,8.57706,59.7494
0.202144,6.21674,56.8635
0.416832,11.5866,63.8137
0.163168,9.80608,60.3306
0.131968,6.73296,58.0391
0.426624,14.3649,65.3897
0.133696,12.5213,62.9479
0.138144,12.6104,63.6172
0.146016,11.3283,61.8187
0.22416,5.54272,56.4936
0.145184,8.71942,59.9006
0.227584,8.60237,59.3611
0.133664,6.58938,58.7394
0.125248,15.3743,66.0358
0.130112,6.2817,56.7182
0.11872,7.56934,60.6916
0.148608,3.18931,54.232
0.128832,13.3754,64.684
0.135392,5.67453,57.414
0.271424,7.59962,59.6717
0.127872,6.51808,57.0425
0.222272,7.35898,57.9999
0.116224,7.71984,59.8619
0.140736,8.09376,58.7177
0.111008,7.71795,58.6412
0.94208,10.584,61.8925
0.117088,17.0361,68.0218
0.129376,5.88678,56.2964
0.108992,11.0443,62.1516
0.116,5.63555,56.025
0.132832,5.91386,56.5056
0.596256,8.70067,59.615
0.129696,5.31894,56.5515
0.140512,8.72339,59.6147
0.1136,8.70858,59.253
0.126112,6.64451,57.0901
0.141568,5.54374,56.4874
0.138048,5.61405,57.026
0.54352,6.86506,57.8182
0.138176,7.09862,58.1584
0.19344,15.8584,66.9823
0.239808,5.72659,56.4916
0.06096,227.115,278.875
0.113984,6.99722,57.3831
0.10992,12.0574,63.2496
0.134784,5.9239,56.6089
0.75184,9.23197,60.9036
0.115008,6.67158,57.487
0.14096,6.61002,57.0834
0.13408,8.40406,59.0196
0.12624,5.8145,56.1756
0.156608,9.71421,60.367
0.112544,7.73411,58.4037
0.244448,7.49811,58.1581
0.1496,6.20278,57.1469
0.181248,4.78698,55.4783
0.142976,7.02835,59.3173
0.134304,4.20166,55.3663
0.14144,6.27334,56.8353
0.152448,5.69962,56.186
0.70864,11.4746,63.1734
0.36272,7.15382,58.3879
0.140352,6.4592,57.6391
0.150944,4.47984,56.1705
0.167968,8.40083,59.0175
0.13056,7.68032,58.4288
0.140448,7.24509,58.929
0.136448,4.81555,55.2231
0.139104,6.52883,56.9792
0.133632,6.68112,57.046
0.172832,15.8843,66.3584
0.206656,6.06304,57.1168
0.123008,8.0992,59.2896
0.156512,5.02429,56.5486
0.152896,5.39875,56.0659
0.1352,6.45184,57.2391
0.17104,9.12506,59.7748
0.869088,6.0424,57.4295
0.173664,5.51322,56.4431
0.23792,5.37683,56.064
0.145504,6.42192,57.2498
0.136416,5.21658,55.8019
0.144128,9.06458,61.044
0.14816,5.21008,56.5876
0.131328,7.8159,58.6596
0.136288,5.07584,55.9121
0.140416,6.4057,57.3232
0.144256,4.52483,55.2142
0.210176,10.1809,61.6739
0.136384,26.4962,77.0452
0.127264,5.47181,56.0958
0.118112,5.30931,56.9861
0.130944,4.42083,54.8319
0.146688,7.47491,58.3102
0.13664,8.94483,59.4164
0.133056,31.0392,82.2047
0.154432,5.96042,58.1508
0.195296,6.41171,56.8668
0.134528,6.74998,57.666
0.148768,17.8302,68.9777
0.160224,14.2216,67.0159
0.130208,14.7415,69.0369
0.131776,4.064,55.1198
0.2376,8.35357,59.0176
0.142272,11.1338,62.7579
0.131072,8.01862,58.5302
0.220608,7.55226,58.7211
0.127264,5.74874,58.2384
0.140224,4.07222,54.7726
0.138304,7.32464,58.5051
0.140608,7.90976,58.4689
0.139744,6.49376,57.0692
0.132832,9.15565,60.3004
0.166688,4.80544,55.7786
0.155424,6.45024,56.8846
0.13472,5.59763,56.0492
0.102272,145.723,198.215
0.141632,383.457,434.35
0.13104,83.3192,134.247
0.118944,224.613,275.112
0.137152,145.122,196.275
0.114368,13.4495,64.0391
0.120096,41.1919,92.1234
0.104288,10.5535,61.6297
0.132864,7.95568,58.7003
0.195328,12.2796,62.7609
0.124288,7.11315,57.6795
0.16464,8.95619,59.988
0.123616,12.1229,64.5228
0.13104,4.67261,55.5298
0.149856,5.21155,55.6227
0.124992,10.6138,61.0624
0.1984,6.18227,57.301
0.113856,6.27622,56.7355
0.121376,12.0169,63.3397
0.167904,7.43843,58.2351
0.122496,7.70573,58.8488
0.117696,8.72893,59.3777
0.13712,12.3345,62.9195
0.130752,11.9314,63.0941
0.128512,5.8519,58.5507
0.138976,6.90618,57.5632
0.218464,8.39917,59.9083
0.1416,5.03661,55.4426
0.17952,9.48893,62.0697
0.168032,8.59974,59.4254
0.118528,8.59626,59.1069
0.154656,8.96365,59.3523
0.16352,8.96694,59.4594
0.115744,10.6297,62.4584
0.118208,8.35763,59.0936
0.136384,8.07488,58.6946
0.17856,9.83744,61.1001
0.124864,7.50618,60.6928
0.113376,6.37818,57.6946
0.15024,22.5642,75.1888
0.129216,3.47405,54.2662
0.142848,8.48634,58.9172
0.124992,10.4624,60.8875
0.134528,12.7612,63.4685
0.13024,7.32099,58.3976
0.247744,7.76653,58.8231
0.12624,5.45763,56.2376
0.148672,6.82531,57.3584
0.128672,12.685,63.2884
0.149856,12.9229,63.4739
0.128608,10.6608,62.3688
0.178464,5.12634,55.5601
0.148,5.90672,56.3166
0.125344,14.7743,66.5126
0.121792,6.86557,57.3907
0.111776,6.7048,57.6803
0.126432,12.8027,63.7973
0.135104,7.9968,58.4004
0.155392,13.3619,63.8469
0.153664,7.65459,58.0254
0.13952,8.56192,59.442
0.138432,8.40099,58.9196
0.292256,7.76826,58.6054
0.156288,5.62525,56.088
0.194688,5.67312,57.1418
0.132544,6.35325,57.1217
0.17712,9.20573,59.7203
0.125792,5.37213,55.8927
0.125248,5.87533,56.2489
0.123296,7.82669,58.704
0.147968,10.0484,61.3501
0.11904,6.60093,57.3093
0.176768,9.4177,60.5548
0.210592,8.04509,60.6428
0.118016,3.22259,54.0755
0.123552,7.7352,58.242
0.129504,8.77555,59.2311
0.122592,8.45718,58.9068
0.124608,15.3311,65.971
0.114368,12.767,63.775
0.150304,5.8088,57.6047
0.13568,5.35322,55.7521
1.3097,7.70566,59.5995
0.125984,6.12394,56.6543
0.122496,8.31296,58.7475
0.112704,7.94682,59.9107
0.120128,4.59434,54.9784
0.126112,9.15357,59.5552
0.127776,5.81117,56.216
0.118752,8.52029,58.9703
0.122944,4.9489,56.256
0.133984,5.31818,55.9682
0.123552,7.70957,58.1652
0.140672,5.68518,56.2133
1.22074,7.66448,59.2888
0.141632,7.108,57.4922
0.117408,10.12,60.6335
0.358176,5.93187,56.647
0.14016,12.2661,62.7678
0.129696,7.65888,58.6029
0.12752,5.74304,56.8076
0.116704,9.56653,60.0336
0.168864,8.98986,60.0399
0.129536,7.49293,57.9952
0.132096,6.65955,57.8165
0.358208,12.4619,63.1863
0.14352,9.86381,60.2898
0.13152,9.54822,60.0565
0.131392,8.12714,58.7692
0.307328,5.05542,56.8603
0.178336,13.016,64.0371
0.139168,6.07296,56.4715
0.12704,5.49693,56.3166
0.120992,8.02979,58.6399
0.115392,9.07686,60.3632
0.135168,6.06429,56.5708
0.127552,7.96723,58.5122
0.632192,6.90896,58.6072
0.10896,6.03834,56.5692
0.115936,6.60176,56.9664
0.151648,175.898,226.689
0.175264,104.76,155.377
0.122016,4.37958,55.8875
0.106528,5.72333,56.0665
0.156384,6.47859,56.9441
0.1048,6.12176,56.5972
0.130656,5.05344,56.2176
0.147744,7.05203,57.5218
0.122208,9.9279,60.3602
0.185216,7.83021,59.1735
0.136256,5.28253,57.5784
0.14624,5.34755,56.0275
0.118464,6.04291,56.7819
0.113056,6.82288,58.3884
0.136864,8.97469,59.381
0.120832,6.77795,58.0191
0.128192,12.2741,62.6801
0.137248,9.02774,60.0969
0.127232,7.5041,57.986
0.11968,6.9833,57.5622
0.199168,8.28925,59.0728
0.325248,6.4272,58.0636
0.128704,5.64189,56.1588
0.128448,7.7849,60.0616
0.137664,8.94925,59.4028
0.123552,7.04486,57.4783
0.116096,7.67133,58.0283
0.18512,8.52666,59.2421
0.108672,6.79014,58.8621
0.108992,8.50358,60.1859
0.119104,5.5529,56.9066
0.11792,5.84278,56.5854
0.11664,6.04342,56.5191
0.127648,5.8017,56.4208
0.144608,5.05171,55.8244
0.144192,14.5279,65.2304
0.202688,7.31533,58.3382
0.264768,8.56589,59.2254
0.13248,6.36669,56.877
0.128288,12.7961,63.3336
0.116096,8.00323,58.3677
0.147552,9.54957,63.053
0.182176,6.4161,57.0025
0.134976,5.98163,56.9273
0.130944,7.51146,58.0716
0.149952,9.3969,60.2855
0.13584,6.20736,57.0339
0.174656,5.12138,56.5233
0.112,5.10573,55.9274
0.968704,9.94768,61.3293
0.136672,9.23296,60.3011
0.147648,6.30128,56.7335
0.147872,9.16586,60.1735
0.127488,6.4729,56.9065
0.130624,8.88682,59.2241
0.126624,7.19578,57.9345
0.256672,7.02794,57.6461
0.126656,14.8174,65.2694
0.173056,7.04381,57.8753
0.114976,5.63821,57.1228
0.174656,10.5025,61.4315
0.107968,4.84256,55.1872
0.118144,7.98547,58.6457
0.143264,5.9848,56.5409
0.142176,7.21165,57.6829
0.139136,4.25254,56.4644
0.560416,6.0976,56.9231
0.121248,4.73677,55.9
0.14016,7.25971,57.835
0.146496,11.396,61.8455
0.136128,7.14618,57.5265
0.18864,6.07434,56.6204
0.129152,5.11424,55.711
0.131968,7.39338,57.9418
0.156928,5.78128,57.8112
0.182432,4.74704,55.3127
0.182432,6.80973,57.3314
0.12592,6.64378,57.877
0.128384,4.61347,55.8183
0.123104,14.439,65.1281
0.166592,6.9239,57.5459
0.119616,11.234,61.6372
0.117664,5.90253,56.2635
0.156864,10.9638,61.3386
0.137024,9.26858,59.6332
0.155808,12.4253,62.8301
0.191904,8.42422,59.8329
0.1328,12.5864,64.5956
0.135424,14.8979,65.43
0.151712,6.53357,57.4862
0.13696,7.94269,58.626
0.12448,7.39917,58.2362
0.152128,5.5432,56.0126
0.11888,7.59258,58.7908
0.129824,7.31562,57.8338
0.132768,11.576,61.9988
0.168288,8.59805,59.1236
1.61766,11.1686,65.1366
0.123936,4.53872,55.0507
0.29056,10.6953,61.4202
0.29968,7.58813,58.1601
0.153696,8.19648,59.2648
0.12272,10.6643,61.1895
0.35264,5.51043,56.9302
0.132864,5.01971,56.4378
0.156704,4.96506,55.9779
0.119328,8.30858,59.4652
0.188064,5.1808,55.7851
0.129408,6.33885,56.7369
0.120864,10.4623,61.3533
0.124096,8.71757,59.234
0.134368,22.1366,73.9326
0.126656,7.48016,58.0452
0.130336,10.2087,61.5738
0.138144,7.61219,58.2528
0.119136,9.45146,60.0344
0.142368,12.4953,63.7369
0.115328,6.85203,57.9434
0.158848,9.20397,60.2852
0.141952,5.25594,55.6563
0.121856,8.63248,59.2982
