0.135968,4.67619,55.9909
0.14112,6.41984,57.3022
0.132576,7.70304,59.2624
0.318784,6.93773,58.2576
0.147904,6.10342,56.5789
0.12672,7.3344,58.81
0.297248,5.8263,57.1352
0.131584,5.28154,55.7017
0.138528,17.6063,68.1516
0.128992,5.78918,57.4938
0.216064,1.68656,56.0072
0.125152,5.21952,55.8505
0.192192,7.83414,58.2916
0.14176,16.7118,68.6455
0.139584,5.79136,56.3327
0.126688,6.86368,58.281
0.138176,5.57795,56.0645
0.12208,6.05853,58.7768
0.143712,7.29795,57.8773
0.131168,13.6212,64.1008
0.14448,6.40326,57.4559
0.132416,5.66806,56.0898
0.131744,12.9595,66.1393
0.191712,8.86688,62.4185
0.132288,4.51482,54.9338
0.598048,6.33574,57.6232
0.128448,8.90432,61.0482
0.119872,8.51734,59.1195
0.119648,8.7863,60.7335
0.119008,4.44992,56.0768
0.120448,4.1399,54.5755
0.178496,9.67965,60.1233
0.118176,9.40013,59.8059
0.113312,5.77523,56.5287
0.117792,5.30061,55.7171
0.149792,7.40608,57.9509
0.114624,7.67987,58.1499
0.12336,12.9372,63.4622
0.170848,6.19946,56.9064
0.135328,6.97232,57.5885
0.12464,6.88726,57.2637
0.12544,7.01654,58.1115
0.152096,14.9243,65.4353
0.123712,6.10131,56.7563
0.37664,6.67027,57.7822
0.1248,7.83344,58.5324
0.169344,21.4142,71.8868
0.351232,10.9181,61.5635
0.12304,5.09475,55.5224
0.12224,8.80803,59.1848
0.116832,7.4984,58.0017
0.121024,6.99427,57.5462
0.122848,6.37146,58.2914
0.1832,6.61472,57.2982
0.129504,5.61357,56.1925
0.129728,5.29114,55.7136
0.120864,6.52352,57.3551
0.110528,7.60262,58.546
0.124704,7.25571,57.635
0.224064,10.6016,62.1673
0.173568,5.92717,56.6289
0.127936,6.5647,57.0294
0.12368,5.16304,55.58
0.118016,8.46352,58.9796
0.175264,8.75363,59.2645
0.449888,6.36406,57.2413
0.12,7.74787,59.0085
0.13296,5.82483,56.2455
0.148192,6.33453,57.1115
0.147456,5.67722,56.1019
0.11696,5.24816,56.1214
0.157504,6.9943,58.806
0.122944,4.88006,55.3101
0.239584,7.4776,58.0479
0.83856,5.67037,57.4443
0.176736,6.10934,56.8838
0.116224,5.13069,55.7413
0.123712,5.72998,56.5524
0.122976,3.85037,56.4045
0.130272,5.44835,56.6023
0.298752,6.59725,57.8846
0.113216,6.38822,57.0669
0.124896,10.2183,61.0255
0.121568,7.15386,58.1331
0.1224,6.84365,57.5209
0.144352,8.692,59.1897
0.145696,5.88797,56.9998
0.135488,5.54058,56.1931
0.130816,4.85645,56.1563
0.121888,4.95405,55.3025
0.210336,3.92547,55.9146
0.12448,5.46346,55.913
0.114976,9.60051,60.4264
0.12048,5.57226,56.7382
0.150208,5.26224,55.9137
0.1376,4.55654,55.7367
0.113472,3.96682,55.9525
0.13664,7.63408,58.0098
0.1376,7.81722,58.7014
0.160224,4.89075,55.3465
0.126464,3.01814,55.7955
0.126336,6.41946,59.2148
0.136768,4.84246,56.2242
0.313536,4.60224,56.5051
0.154624,5.15382,56.0334
0.15056,5.77744,57.777
0.119456,5.96586,59.5707
0.18848,1.98976,52.6061
0.158208,5.52998,57.0107
0.135584,5.41066,56.6509
0.124384,5.96198,57.8317
0.13008,11.9227,62.3031
0.142496,6.16237,56.5464
0.151808,6.4521,58.4159
0.12896,9.68179,60.4363
0.133696,6.47494,57.3989
0.196416,5.55955,56.7936
0.196864,5.81069,56.5607
0.128704,7.61968,58.9399
0.123552,7.37555,57.7794
0.147872,0.103104,100.744
0.115168,6.14832,56.7747
0.119808,6.04941,56.4574
0.119552,7.208,58.8832
0.127424,16.073,67.1612
0.12096,6.94931,57.443
0.203808,21.1643,73.2165
0.1328,7.09027,58.4348
0.143264,3.5264,55.2389
0.267808,11.2073,62.0604
0.156128,15.5447,66.4225
0.307712,7.36611,58.0574
0.111456,6.39754,57.2991
0.116352,8.91677,59.6059
0.143776,5.71619,56.1831
0.124896,5.76691,56.2347
0.110336,6.37139,56.8317
0.142112,6.88214,57.2943
0.146592,10.2612,63.0952
0.13424,4.32234,55.0365
0.271392,5.73606,56.6293
0.145312,4.88099,55.5004
0.158624,7.9992,58.4896
0.150304,6.72646,57.1762
0.11232,8.46829,59.3917
0.132096,6.42848,57.034
4.82246,11.528,66.7095
0.140672,7.47418,57.9355
1.05501,6.86864,58.2839
0.138784,7.51987,57.9499
0.164096,7.18931,57.6634
0.141632,6.41142,56.8233
0.120192,7.02035,58.2102
0.149696,4.80288,55.2472
0.15856,9.90774,61.1254
0.120896,7.31174,58.6079
0.147776,4.09686,55.4851
0.133888,5.20784,55.9309
0.123584,6.19501,56.6866
0.236032,5.74349,56.2599
0.115488,5.4103,55.8117
0.107456,6.31514,57.2817
0.1112,5.1407,55.7303
0.13904,6.11539,56.8614
0.103744,5.64557,56.0633
0.16912,8.28525,59.0682
0.123552,6.54557,56.8946
0.131616,5.05466,55.8205
0.137248,7.99174,58.359
0.110144,11.6452,63.1956
0.1512,4.89354,56.6192
0.134784,7.61126,57.9938
0.138848,7.06416,57.7463
0.142112,7.35472,57.9089
0.121152,5.57014,56.6152
0.286944,4.11437,55.6639
0.139968,5.36787,56.208
0.11792,7.3048,57.9817
0.148416,4.99997,56.2281
0.137056,8.35699,59.5486
0.132576,4.62477,55.266
0.132512,8.61322,59.463
0.114912,8.8951,59.4161
0.129792,5.89779,56.4976
0.352288,6.98339,57.6432
0.129504,7.42416,58.178
0.220224,4.89392,55.646
0.136544,6.80099,57.595
0.141504,5.7279,56.5429
0.145248,5.6257,56.2262
0.14208,5.64691,56.2536
0.130368,7.34115,57.7728
0.218336,4.90326,57.0999
0.143232,7.74384,58.1808
0.11168,5.26493,56.2268
0.206656,9.58045,60.0633
0.148352,5.65955,56.7388
0.143456,5.20237,56.0839
0.127552,7.77216,58.3029
0.141024,5.60816,56.8612
0.148768,6.58275,57.5367
0.117792,9.78397,61.0436
0.1712,10.8302,61.4625
0.134176,4.4849,56.2242
0.15984,5.82845,56.6428
0.142688,5.48403,56.153
0.136992,8.71149,59.4314
0.138688,126.409,176.856
0.063904,197.515,248.009
0.076544,255.384,307.039
0.120576,255.473,306.645
0.114624,101.981,152.876
0.116768,104.871,155.252
0.116992,250.444,302.93
0.125536,5.60755,56.1301
0.120928,6.47373,58.1019
0.120576,5.2192,55.6425
0.113056,6.87786,58.6142
0.143136,5.7471,56.2319
0.137952,8.11398,58.526
0.135936,5.82118,56.5292
0.934432,7.53942,59.6682
0.115968,6.75251,57.2516
0.123168,5.2185,55.8757
0.13152,5.87456,56.254
0.162688,5.29245,55.7941
0.131328,6.83107,58.3824
0.151808,6.65107,57.2241
0.118592,13.158,64.5001
0.141696,6.5144,59.3328
0.114976,3.24147,54.2976
0.188416,5.30307,56.3026
0.124352,29.7154,80.3803
0.154432,22.177,72.694
0.119008,13.0624,64.5942
0.176512,12.6728,63.3632
0.121632,9.99942,60.7374
0.111136,12.6673,63.1415
0.11456,9.32522,59.654
0.123424,6.40144,59.2411
0.356992,4.34611,55.3777
0.23376,5.13648,55.7645
0.11696,6.84995,57.9839
0.141632,5.69587,56.1288
0.129056,5.80611,56.2212
0.127904,5.12899,58.6982
0.117728,7.13763,57.4966
0.109696,7.30614,57.6287
0.110944,6.1239,56.705
0.145312,5.19901,57.238
0.108672,10.3957,60.8184
0.144352,6.85293,57.496
0.27216,5.77379,56.6723
1.28899,6.16877,57.8055
0.112736,5.05808,55.9788
0.105664,7.69411,58.0579
0.14048,8.53398,60.581
0.137696,8.0815,59.0367
0.295712,8.59389,59.6979
0.149344,5.7031,56.4374
0.12528,5.80163,56.9592
0.110944,5.48669,55.9291
0.150336,9.88762,60.473
0.112544,8.86557,59.209
0.118848,6.20842,56.8469
0.184224,9.39962,60.5231
0.167456,6.02378,56.9114
0.135808,8.51648,58.919
0.138112,4.01222,56.9686
0.115968,5.20134,56.1911
0.137216,6.02032,56.4375
0.132064,5.66502,57.7612
0.20432,8.67933,59.3401
0.120128,6.73792,57.9688
0.189536,6.65258,57.3678
0.121248,5.3751,58.278
0.128832,4.10342,54.8284
0.233568,5.4959,56.0045
0.14448,5.18605,55.8324
0.109504,10.2584,60.671
0.128864,5.13821,56.0057
0.10912,8.0153,58.5273
0.13552,5.98643,57.7067
0.109984,5.40602,55.7989
0.187392,9.28003,60.0414
0.160896,5.13424,58.201
0.147648,4.31194,54.9638
0.18848,6.41216,57.5257
0.142176,5.89741,56.3268
0.113952,5.48102,55.9314
0.118656,5.76208,56.2231
0.11216,6.84128,57.5468
0.136256,10.9174,61.3279
0.11984,4.87584,55.8382
0.140832,6.51798,56.9765
0.146688,8.3815,58.9106
0.158944,5.01773,56.1757
0.135904,4.77072,55.8401
0.207552,6.88598,57.3797
0.145472,8.16851,58.8204
0.94352,8.45907,60.4941
0.11056,9.27805,60.8575
0.120672,5.42394,56.3648
0.142816,9.39373,59.8028
0.112896,5.24525,55.803
0.121408,8.88502,59.5783
0.12912,9.65018,60.1603
0.108032,10.6328,61.2204
0.301504,5.4792,56.269
0.172096,5.27498,55.7765
0.197312,15.7584,66.3446
0.141152,6.22438,56.7373
0.124992,7.39309,58.1292
0.113728,4.99578,55.4657
0.112672,6.99174,58.2486
0.137504,9.87478,60.5002
0.110016,7.17043,58.2153
0.1296,8.40493,59.2578
0.183424,6.05059,57.6411
0.131392,10.4727,62.0938
0.112736,5.33386,56.2671
0.13488,6.34957,57.0061
0.129024,9.64253,60.4025
0.183328,10.3075,60.8226
0.111936,5.86016,56.5856
0.131488,5.05229,56.3433
0.163328,5.84429,56.2706
0.157312,5.86253,56.4174
0.133984,5.48544,57.6179
0.132096,8.78016,60.0962
0.1536,7.72915,58.2223
0.123424,5.42698,56.6027
0.130176,7.34902,57.8995
0.155136,9.59526,60.0235
0.125472,6.52656,57.6635
0.14656,5.71389,57.0665
0.127008,6.10182,56.5042
0.156416,9.5992,60.2278
0.137696,5.57738,56.6415
0.120128,6.85178,57.4998
0.132416,6.69574,57.1508
0.605568,17.2457,68.2319
0.137408,5.91776,56.6267
0.127232,6.45091,57.6761
0.141888,5.99475,56.8307
0.506624,5.39402,56.3179
0.136576,4.65034,56.6277
0.177184,5.83082,56.5517
0.141824,5.77357,58.2576
0.18592,4.51485,55.3179
0.18592,6.10538,56.7861
0.137856,5.30979,55.985
0.121696,7.36096,57.8214
0.11216,5.62566,56.026
0.151328,7.43485,58.5021
0.12768,3.5935,55.1021
0.122752,8.08794,58.6919
0.122944,5.29446,55.865
0.14208,5.50592,55.9573
0.121536,5.38256,56.0219
0.11616,5.33248,56.1147
0.139264,6.65133,57.9956
0.131168,6.74963,57.1301
0.131904,7.95773,60.6399
0.128,4.16915,54.5714
0.13856,6.08579,57.1355
0.137344,7.63498,58.5067
0.136224,5.93571,56.3713
0.13968,8.44602,58.8679
0.156928,8.57104,59.0255
0.134176,18.7999,69.6575
0.115776,10.553,60.9338
1.01613,12.4681,64.0273
0.135616,12.5843,65.0014
0.115584,4.3585,55.0374
0.119872,6.91174,57.9155
0.187008,5.70851,57.3002
0.133472,6.61523,58.6286
0.127936,5.06134,55.7958
0.13088,5.1712,55.7722
0.184224,6.04243,56.6137
0.125248,5.37398,55.8551
0.111328,5.22554,57.5454
0.146752,5.9744,56.3718
0.116928,5.43798,55.8097
0.117248,7.44842,59.0453
0.153248,7.57168,58.7444
0.136224,10.8993,61.8076
0.116448,10.2777,60.6749
0.24064,11.1214,62.4611
0.13648,6.6089,57.0798
0.117056,8.68461,59.231
0.117856,7.57654,58.3964
0.121728,6.61546,57.1919
0.279904,5.66282,56.3031
0.444352,5.95309,57.3411
0.229088,6.2439,56.8636
0.14432,7.51517,59.4188
0.13232,3.65693,54.3798
0.140608,17.5224,72.4227
0.127136,2.79738,54.3257
0.625696,5.04845,56.8741
0.126176,9.51901,60.2437
0.152608,8.49853,58.9097
0.172928,6.39469,56.8639
0.13664,6.91088,57.7457
0.146464,11.826,63.3454
0.147072,6.09606,56.6158
0.134432,7.90381,58.2848
0.128992,12.6261,63.0464
0.168512,5.36925,56.4112
0.1552,7.30138,57.7056
0.137056,6.12813,56.6092
0.123392,8.3857,59.3404
0.401248,5.12534,56.4989
0.13632,5.38963,55.8253
0.132128,5.37453,56.5077
0.138688,5.5007,57.0013
0.210336,6.83939,57.7341
0.166816,5.40886,57.2199
0.117856,3.95398,55.0773
0.131424,7.88125,58.5033
0.133984,3.48304,58.3669
0.127264,4.09936,59.1057
0.19776,1.11856,51.9793
0.132128,6.75811,57.5066
0.13824,10.3225,61.028
0.74896,6.63206,57.9817
0.839264,5.29802,56.718
0.130624,5.70566,58.0442
0.129088,8.06022,58.6314
0.12032,6.92275,58.8555
0.149632,4.96317,56.7222
0.128704,12.422,63.3676
0.132096,4.61082,55.7171
0.306752,8.3809,59.6842
0.176224,7.09203,59.0846
0.391424,5.98966,57.0439
0.129024,5.4305,56.1029
0.131968,6.0585,56.4837
0.148736,8.93722,60.6065
0.140192,4.47014,55.232
0.125152,6.94518,57.3578
0.134944,4.47066,55.5341
0.169952,9.54842,60.1709
0.12832,8.3192,58.8767
0.145344,6.32784,56.8886
0.19408,5.53562,56.0833
0.132608,10.6242,63.1416
0.130336,4.12406,55.2631
0.300256,5.52688,56.6746
0.174272,4.89718,55.9852
0.178592,5.54077,56.3815
0.189472,9.30909,59.8014
0.140544,7.30045,58.3552
0.162336,6.3047,58.4949
0.1184,3.75949,54.4188
0.13296,9.87302,61.3466
0.1536,5.54477,55.9682
0.38112,5.82042,56.703
0.13648,8.13808,59.8823
0.20096,5.15846,55.8245
0.188512,5.87482,56.8252
0.127776,5.27926,55.8124
0.129632,6.98646,58.9473
0.40704,5.22928,56.2632
0.1256,8.06912,58.6136
0.136512,15.2724,67.0561
0.133952,4.7809,55.2743
0.126432,6.10787,58.2234
0.1296,5.76342,56.2919
0.143808,5.06253,56.3944
0.130528,6.04211,57.399
0.118112,4.58314,55.1288
0.126432,6.72362,57.1174
0.128736,5.69357,58.0241
0.136096,4.62134,57.778
0.131008,5.26397,56.0573
0.117728,5.49475,56.07
0.180416,8.58064,59.0395
0.165856,5.97245,56.4215
0.119552,5.3921,57.6037
0.11184,4.61286,55.0115
0.174624,7.98829,58.7611
0.11888,6.02285,56.8558
0.116352,5.19907,55.8731
0.131648,7.81648,58.7782
0.122624,7.35466,60.3184
0.126848,5.25942,56.1486
0.153696,11.7177,62.1528
0.137568,7.73491,58.6757
0.13168,5.44282,58.4679
0.120672,5.13296,56.1076
0.201952,4.21149,56.9181
0.156384,4.37034,55.1331
0.232672,8.06877,58.7286
0.137088,6.7513,59.722
0.149088,3.11811,53.6783
0.138016,6.24323,56.9827
0.130592,5.99901,56.7326
0.116256,6.11059,57.566
0.135968,8.26032,59.8936
0.326176,6.60083,57.202
0.130464,5.93968,56.9086
0.113856,5.22918,56.6031
0.118464,5.33194,56.4358
0.139552,6.23722,57.3356
0.121376,8.67501,59.1902
0.140288,5.50048,56.1806
0.128032,7.16947,58.434
0.130016,6.09072,56.6932
0.124864,6.47626,56.8891
0.290464,6.51757,58.5723
0.182528,6.86208,57.3995
0.125696,6.12826,58.0292
0.119328,5.14333,55.8124
0.130464,5.67958,56.3527
0.14,6.85331,60.4901
0.129632,3.08432,53.6827
0.125152,6.82646,57.5055
0.2584,5.99917,56.5273
0.119136,5.76938,56.125
0.117728,9.036,59.7271
0.123232,5.43853,56.1711
0.119232,5.79469,56.1792
0.144512,9.83446,61.3629
0.122208,8.29962,58.7171
0.141344,5.48448,56.6143
0.134688,5.68035,56.9453
0.128704,9.63542,60.2458
0.149792,5.69021,56.2378
0.14448,6.52,57.0143
0.120064,10.0698,60.9281
0.141696,7.62118,58.0821
0.129152,6.14179,57.102
0.411264,7.63776,59.2197
0.236384,9.49674,60.3103
0.117952,7.03958,58.1435
0.122176,8.95274,59.9172
0.146592,6.68099,57.2529
0.139968,5.39843,56.0608
0.114816,6.80474,57.4561
0.134048,8.14438,59.0159
0.189504,7.79936,58.4586
0.141504,9.29923,59.719
0.11296,6.35581,56.845
0.116256,11.9406,62.3516
0.124928,9.64966,61.0208
0.12144,5.54643,56.4007
0.12768,4.58086,55.587
0.129632,11.2823,61.7097
0.190144,3.99866,56.7228
0.119584,9.00438,59.4021
0.121536,6.10736,57.218
0.129312,5.11498,55.9344
0.128704,5.78326,56.6686
0.135648,6.99686,58.5459
0.132256,7.13725,58.7507
0.1352,5.88982,56.7059
0.132672,5.8465,57.2903
0.133344,4.43661,55.7838
0.131424,7.70051,58.1311
0.139264,5.59949,56.4024
0.151552,8.7848,59.2006
0.1232,0.169728,100.684
0.059808,7.71133,58.594
0.14784,5.08237,55.7789
0.128448,8.8976,60.1904
0.122944,9.90672,61.0947
3.73123,4.90083,60.9051
0.117408,4.96899,55.5011
0.133248,10.2436,61.1231
0.134752,5.16717,60.4984
0.186432,0.935168,51.5417
0.1224,11.9319,65.2875
0.144736,7.02877,57.4748
0.25536,5.4655,56.2037
0.147968,5.608,58.4666
0.135424,5.60272,56.713
0.113952,5.49296,55.8982
0.144672,5.62442,56.5947
0.197344,5.46381,56.5487
0.129472,10.7204,61.1419
0.119328,6.14957,57.0589
0.362336,9.15878,59.9231
0.20544,7.02058,57.6173
0.179456,6.22518,56.7396
0.134816,4.40592,58.1255
0.117056,4.13517,54.695
0.269024,8.95712,59.5322
0.119808,7.50547,58.0781
2.38982,8.40611,61.2438
2.41949,7.61315,61.1739
0.133792,4.91744,55.3726
0.142528,7.83997,58.5241
0.140704,5.90733,58.2659
0.718272,3.4409,58.0193
0.146688,5.06269,56.2396
0.150368,5.72522,57.8508
0.13952,7.15814,57.7371
0.197696,6.36083,58.6501
0.15504,5.9671,56.7674
0.125408,6.03741,56.7971
0.145536,251.239,305.993
0.49248,18.3604,69.8101
0.146624,4.55072,55.736
0.10576,6.18816,56.6503
0.123136,5.80227,57.8544
0.1856,3.14845,54.5399
0.121024,6.01264,56.4862
0.139904,5.68973,57.3939
3.41203,5.35581,59.5868
0.138464,2.82701,53.2285
0.142656,7.00717,57.4409
0.21344,9.1241,60.0077
0.14112,5.39965,57.6425
0.144448,4.91437,55.5894
0.281504,5.83024,56.515
0.128224,6.53795,56.9116
0.138208,6.15731,56.9722
0.132032,9.34992,59.7961
0.125568,13.3536,64.191
0.26368,8.44752,59.5305
0.120224,7.70637,59.2474
0.13728,8.55181,58.9572
0.197088,5.90051,57.7824
0.121376,5.15306,55.5953
0.117504,6.0031,56.6908
0.235936,11.8071,64.4803
0.161632,11.5653,63.5017
0.13936,4.16387,56.019
0.126496,5.27904,56.4989
0.061568,461.01,512.804
0.0576,21.6713,72.0282
0.135584,5.44698,55.8874
0.182496,8.36992,61.253
0.12944,2.0849,53.6171
0.12784,5.60522,55.9797
0.125088,7.90669,58.7566
0.236064,6.30086,57.0541
0.138208,5.40694,56.3762
0.246208,5.03174,56.3892
0.132512,9.41718,60.8606
0.35216,5.65517,56.609
0.130976,10.5815,61.1428
0.2192,5.48752,56.743
0.136864,4.3864,55.3828
0.232576,9.6809,60.2011
0.149088,6.77603,57.8611
0.141536,11.014,61.6516
0.134656,6.79011,57.2663
0.114336,6.44214,57.8386
0.642528,9.79795,62.0438
0.146208,7.69139,58.3857
0.117632,6.1249,57.1251
0.124448,8.6144,59.3534
0.156608,6.26413,56.9559
0.120608,5.47878,56.0427
0.139808,5.52947,55.9393
0.157984,9.2897,59.6784
0.151392,19.3485,70.8842
0.134976,10.6564,62.4851
0.130336,7.19587,57.7044
0.252576,7.72333,59.8871
0.116192,4.81565,56.6282
0.52864,6.60256,57.5128
0.195392,7.28573,57.8761
0.132352,5.96653,56.4172
0.121088,5.63622,56.1216
0.201792,5.81878,56.3354
0.132704,6.11638,56.6558
0.126016,6.81949,57.2989
0.912576,5.77226,57.9003
0.110784,4.17315,54.6847
0.169184,7.09834,57.9216
0.12032,7.44787,59.7732
0.146816,5.63155,56.9052
0.144096,4.94176,55.8935
0.152672,5.29034,56.6016
0.130368,6.98576,57.6846
0.130368,7.96669,59.3855
0.130048,7.0329,57.5114
0.133568,8.0793,59.8313
0.152192,6.06992,57.2822
0.14096,5.21379,57.7317
0.196832,8.31005,58.9509
0.114528,10.3803,60.9387
0.165312,16.5568,67.0381
0.135264,5.28365,56.3355
0.292704,5.13242,56.2957
0.32304,8.66941,59.2493
0.123328,17.505,68.0551
0.112864,10.7009,61.0783
0.130496,7.98637,58.359
0.120992,7.13594,57.9384
0.185472,6.50061,57.0149
0.144256,8.15658,58.5812
0.175904,9.41011,60.7846
0.137632,17.2243,67.6401
0.238464,5.95395,57.4228
0.122496,5.28528,55.8141
0.735648,8.79162,60.0683
0.134432,5.32208,56.1068
0.133632,6.46954,57.1763
0.129248,6.87728,57.2913
0.12944,9.66093,60.0482
0.155904,5.9657,56.7697
0.136672,7.77382,58.2355
0.141248,7.24771,57.6763
0.13664,6.8776,58.1564
0.258336,5.96208,56.7935
0.138112,7.95104,59.7311
0.137632,3.9393,54.4062
0.134656,8.19654,58.5674
0.409152,5.60086,56.8455
0.135424,5.79062,56.5566
0.133664,7.3289,58.0479
0.125568,6.43562,57.4149
0.127904,7.99933,58.5923
0.138592,9.59846,60.1988
0.129472,4.95194,55.9537
0.170176,7.30813,58.582
0.163904,5.1144,56.1892
0.142368,6.90816,57.6227
0.316736,4.8088,56.2006
0.146432,6.76618,57.9453
1.00918,5.23914,58.0097
0.29264,3.7673,55.056
0.130624,8.79706,59.1929
0.143136,7.69254,58.3599
0.16224,6.60278,57.4425
0.118016,13.8396,65.9024
0.120608,4.37674,55.0572
0.123808,7.98144,60.2091
0.172576,4.45731,55.2658
0.337216,4.83424,55.7646
0.11952,6.1497,57.1153
0.122528,7.6161,58.608
0.146048,6.62374,57.0472
0.140448,8.49891,59.3788
0.13376,6.41184,57.8067
0.134048,6.46768,56.8812
0.117344,6.54669,57.0241
0.122272,4.86749,55.7315
0.13728,9.65699,60.052
0.132064,5.20688,56.3942
0.117888,8.68054,59.4097
0.115136,5.57168,56.0831
0.124544,6.21658,56.6134
0.285312,5.82221,56.6986
0.478272,4.91427,56.0811
0.19968,10.207,60.8532
0.129216,7.69232,58.745
0.137024,5.8225,56.7674
0.517568,4.77546,55.9646
0.138048,9.10848,59.661
0.120288,3.85763,56.5752
0.140096,5.44672,55.9017
0.11616,6.4056,56.8406
0.122592,6.71146,57.4754
0.222848,6.5625,57.0697
0.12464,6.3391,56.8013
0.121888,6.56,57.8655
0.12656,4.24749,55.2502
0.138464,6.49392,56.9069
0.216384,7.16986,58.1517
0.121152,8.16038,59.3316
0.138176,6.30934,57.2775
0.139648,8.44714,60.6992
0.245824,12.8856,63.8169
0.133216,8.70995,59.1359
0.123488,5.43482,55.809
0.1344,5.81136,56.9118
0.381952,5.15146,55.9262
0.128384,12.5668,63.721
0.141376,4.97683,55.4844
0.137984,7.61763,58.1596
0.16032,7.7647,59.3284
0.12176,4.86432,55.7048
0.121856,6.49546,56.9102
0.149376,3.53702,56.2941
0.229952,7.24496,60.6301
0.149056,5.79258,57.3971
0.140544,13.7878,64.2523
0.160256,6.38253,57.0498
0.110112,7.7561,58.2535
0.145824,8.04064,60.1638
0.130048,5.77616,56.2319
0.109984,10.7364,61.3309
0.135776,20.9409,71.4279
0.129728,6.12141,56.6094
0.12784,7.33299,57.8957
0.172096,5.98774,56.5545
0.120064,7.1631,57.7873
0.17104,5.35075,55.8653
0.191904,19.5433,69.9699
0.15584,10.0553,61.0571
0.113152,5.48048,55.99
0.111904,5.91325,56.305
0.113888,5.33222,56.1015
0.135232,5.96992,56.4517
0.153696,5.5128,56.5811
0.129568,4.04202,55.4434
0.117632,7.24458,59.2458
0.120096,3.86054,54.2385
0.1256,6.17312,60.1598
0.132384,8.35069,59.546
0.171328,5.66131,56.2184
0.123168,6.66022,57.1936
0.135392,11.6003,64.3383
0.137184,2.86317,53.288
0.125056,6.9647,57.7622
0.112,5.65693,58.1954
0.11712,9.46499,62.6087
0.128256,3.97757,54.457
0.13456,5.94019,57.1681
0.1328,7.50771,59.1175
0.12768,8.2223,58.6338
0.114432,5.86032,56.3007
0.116672,5.15763,56.3268
0.135392,5.84912,57.1274
0.175136,5.616,56.0491
0.189056,6.21123,56.9323
0.13296,5.97254,57.2812
0.138464,4.28698,54.9291
0.147392,13.8184,64.7728
0.159136,5.16458,55.8041
0.2408,6.39702,56.9439
2.12886,10.9986,64.1632
0.125696,4.83501,55.3851
0.138528,6.68282,57.1269
0.654112,12.0051,64.1567
0.403136,16.9877,67.7452
0.125568,9.74733,60.5531
0.131104,6.01658,56.4129
0.134176,6.03085,56.9866
0.13792,10.934,62.2462
0.136224,6.47024,57.0438
0.141248,6.1191,56.7414
0.157504,4.79318,56.4891
0.125088,7.67459,63.393
0.121312,4.14042,57.4113
0.132544,2.82653,53.3653
0.121152,5.43738,56.4044
0.283232,5.73046,56.5047
0.14928,6.40598,57.2729
0.149376,6.01082,58.4053
0.120288,4.49139,55.0278
0.112288,5.3752,55.8449
0.139392,5.68534,56.5332
0.112384,5.72099,56.9682
0.105184,5.98218,56.3934
0.24864,11.9053,62.6546
2.4473,5.38163,58.3384
0.111168,9.42851,60.1737
0.269632,9.56886,60.5737
0.125792,10.0244,60.4069
0.12288,4.4736,55.6916
0.121632,5.8273,56.2379
0.123264,6.32243,57.1996
0.113344,6.07066,56.971
0.131264,6.99622,58.458
0.201664,6.38618,57.2063
0.115648,9.51917,60.2064
0.119264,7.40656,58.2946
0.120096,5.93107,56.5506
0.122944,5.75981,56.261
0.121952,9.07011,59.7764
0.140928,3.48083,56.2923
0.466752,7.72669,58.6255
0.134592,6.16851,56.6389
0.1304,9.82566,60.791
0.220736,8.34906,59.1353
0.627552,7.73066,59.5754
0.136832,5.44742,56.3112
0.134592,5.21888,56.3686
0.126336,5.28499,55.6839
0.117088,5.92045,56.4677
0.121184,4.684,56.7225
0.184576,5.38278,55.8952
0.13472,10.652,61.6304
0.13136,5.05958,55.6085
0.150048,7.06362,58.2532
0.132736,5.12157,57.1264
0.261984,6.33878,57.5809
0.12128,4.78685,56.157
0.17632,5.58678,56.8989
0.121568,4.92083,55.6356
0.137024,4.90672,56.8795
0.146496,4.57814,55.6999
0.13904,5.3872,56.0823
0.147232,8.82998,61.5424
0.130688,3.0224,53.4662
0.114464,7.97443,58.4713
0.113984,5.62701,56.5493
0.11344,5.31178,56.513
0.131872,4.68938,55.5579
0.1328,5.20842,55.7987
0.114016,5.82618,56.1891
0.139328,5.95398,56.8564
0.153888,6.9617,57.3992
0.1136,6.0327,56.4238
0.124512,8.57696,59.871
0.252736,5.04042,55.6779
0.131328,6.51578,57.0282
0.129536,6.26634,56.8686
0.130528,6.46333,58.0995
0.17696,29.0922,79.5514
0.1152,5.62883,56.2335
0.13024,7.92758,59.9311
0.175136,3.61747,54.5382
0.110784,6.67958,57.0252
0.15008,7.16541,57.8274
0.150304,12.915,63.4038
0.197632,8.32403,59.4112
0.32672,11.8098,63.7202
0.112096,6.26163,56.7482
0.135168,8.15366,59.6187
0.501632,6.0369,56.894
0.149728,8.18099,60.3425
0.333184,6.05446,57.3177
0.12592,11.6624,62.738
0.245632,4.65267,55.1614
0.13856,6.06314,56.4539
0.425472,10.8613,61.5747
0.12096,15.9335,66.48
0.15904,14.1109,64.5734
0.175872,5.53971,56.3989
0.12192,6.78595,57.2028
0.137824,5.99261,56.3667
0.150752,13.1575,64.1887
0.15264,6.79667,58.2592
0.123808,8.10845,58.9841
0.134144,7.96998,58.441
0.199552,6.78445,57.3198
0.299648,7.06998,57.7395
0.250816,8.74925,59.2945
0.118944,7.10224,57.8522
0.147232,6.11619,56.5547
0.140864,10.289,60.8516
0.132672,8.65315,61.6372
0.120672,4.91731,55.298
