13.0995,0.000421178,-0.567669,-0.352183,-2.46086,-0.152679,2.09711,0.710316
13.1496,0.000429481,-0.552359,-0.356422,-2.46096,-0.15263,2.11588,0.710307
13.1997,0.000453267,-0.536272,-0.361213,-2.46097,-0.152516,2.13497,0.710264
13.2498,0.000515121,-0.518401,-0.365721,-2.46128,-0.152463,2.1528,0.709047
13.2999,0.000552865,-0.499936,-0.369157,-2.46168,-0.152436,2.16823,0.703872
13.3501,0.000561377,-0.48039,-0.371489,-2.46209,-0.152418,2.1799,0.691457
13.4002,0.000670798,-0.459925,-0.37257,-2.46301,-0.152357,2.19011,0.669497
13.4504,0.000722319,-0.438398,-0.372815,-2.46403,-0.152187,2.19925,0.639192
13.5006,0.000720831,-0.417104,-0.373389,-2.4644,-0.151875,2.20831,0.60244
13.5507,0.000758411,-0.397082,-0.374437,-2.46466,-0.15076,2.21651,0.557608
13.6008,0.000765958,-0.378237,-0.375259,-2.46513,-0.149567,2.22822,0.504554
13.6509,0.000777558,-0.360069,-0.376132,-2.46604,-0.148126,2.24271,0.444965
13.701,0.000764361,-0.34367,-0.378035,-2.46672,-0.145626,2.25716,0.38317
13.7511,0.000757969,-0.328202,-0.381658,-2.46726,-0.142239,2.27095,0.323481
13.8013,0.000769085,-0.313472,-0.387173,-2.46773,-0.140083,2.2816,0.269357
13.8516,0.00075602,-0.299394,-0.395125,-2.46777,-0.137487,2.28965,0.219868
13.9017,0.000765389,-0.284937,-0.404678,-2.46776,-0.133167,2.29695,0.173906
13.9518,0.000779943,-0.270082,-0.41557,-2.46787,-0.126778,2.30983,0.127704
14.002,0.000775469,-0.253401,-0.427518,-2.46818,-0.115618,2.32714,0.0810705
14.0522,0.000773415,-0.236404,-0.439073,-2.46855,-0.0966483,2.34575,0.0367891
14.1023,0.000755014,-0.218516,-0.450354,-2.46934,-0.0710135,2.3645,-0.00196176
14.1526,0.000748992,-0.200253,-0.460428,-2.46994,-0.0391194,2.38009,-0.0299275
14.2027,0.00078195,-0.183251,-0.469069,-2.47103,-5.41031e-06,2.39429,-0.04406
14.2528,0.000764897,-0.167016,-0.475761,-2.47166,0.045135,2.40593,-0.0475431
14.3029,0.000791488,-0.150976,-0.479357,-2.47184,0.0924726,2.41242,-0.0475839
14.353,0.000818415,-0.136273,-0.480408,-2.47191,0.135779,2.41865,-0.0478754
14.4032,0.00197499,-0.121506,-0.480204,-2.4719,0.170673,2.42683,-0.0503273
14.4533,0.00500831,-0.107164,-0.479962,-2.4719,0.193861,2.43755,-0.0572605
14.5034,0.00901751,-0.0927586,-0.479001,-2.47188,0.208155,2.45178,-0.0665641
14.5535,0.0134815,-0.0787093,-0.477271,-2.47188,0.21355,2.46869,-0.072531
14.6035,0.0171497,-0.0642498,-0.473602,-2.47188,0.21411,2.48784,-0.0737283
14.6536,0.0190662,-0.0493383,-0.467876,-2.47199,0.21414,2.50718,-0.073742
14.7039,0.0202645,-0.0349273,-0.461724,-2.47198,0.214176,2.52545,-0.0738144
14.7541,0.0208981,-0.020266,-0.454913,-2.47202,0.214183,2.5432,-0.0740951
14.8047,0.021693,-0.00534393,-0.448622,-2.47202,0.214217,2.56197,-0.0751625
14.855,0.0218829,0.00911442,-0.44272,-2.47202,0.214296,2.57998,-0.0794514
14.9062,0.0222144,0.0243936,-0.437491,-2.47204,0.21438,2.59876,-0.0874294
14.9564,0.0222378,0.0387339,-0.432458,-2.47205,0.2147,2.61431,-0.0993631
15.0065,0.022324,0.05291,-0.427258,-2.47206,0.215644,2.62961,-0.10892
15.0566,0.022401,0.0661376,-0.421857,-2.47205,0.217863,2.64313,-0.113201
15.1068,0.0224597,0.078841,-0.415469,-2.47204,0.221382,2.65239,-0.113408
15.1574,0.0224885,0.0902219,-0.407473,-2.47201,0.223205,2.6595,-0.113408
15.2076,0.0227302,0.100493,-0.397896,-2.47198,0.223263,2.66448,-0.113401
15.2579,0.0228645,0.110041,-0.387181,-2.47197,0.223276,2.66627,-0.113398
15.308,0.0229694,0.118963,-0.375865,-2.47196,0.223288,2.66919,-0.113382
15.3582,0.0231522,0.128136,-0.364427,-2.47194,0.223314,2.67355,-0.113368
15.4082,0.023169,0.136771,-0.353051,-2.47189,0.223311,2.67894,-0.11335
15.4583,0.0233531,0.145048,-0.341681,-2.4717,0.223321,2.68489,-0.113324
15.5085,0.023436,0.153064,-0.331425,-2.47166,0.22332,2.6936,-0.113289
15.5586,0.0235847,0.160715,-0.321678,-2.47162,0.223335,2.70709,-0.113127
15.6087,0.0237172,0.168437,-0.312664,-2.47135,0.223333,2.72274,-0.112395
15.6588,0.0237022,0.176703,-0.305263,-2.47087,0.223343,2.7391,-0.111731
15.7089,0.0237059,0.184825,-0.299533,-2.47067,0.223348,2.75659,-0.110965
15.7591,0.0237201,0.19302,-0.296263,-2.46948,0.223346,2.77128,-0.110773
15.8092,0.0237091,0.201657,-0.295562,-2.46799,0.22336,2.78698,-0.110735
15.8593,0.0236032,0.210131,-0.295697,-2.46627,0.223421,2.802,-0.110426
15.9094,0.0235487,0.218795,-0.295871,-2.4636,0.224046,2.81884,-0.108631
15.9595,0.023518,0.22791,-0.295921,-2.46122,0.225307,2.83745,-0.103215
16.0097,0.0235146,0.237573,-0.295907,-2.45848,0.227907,2.8548,-0.0922307
16.0599,0.0234989,0.24816,-0.295932,-2.45541,0.230489,2.87018,-0.0781558
16.11,0.0234487,0.259882,-0.295953,-2.45153,0.230872,2.88241,-0.0641293
16.1601,0.0234746,0.271832,-0.295864,-2.44636,0.230877,2.89325,-0.0517305
16.2103,0.0234734,0.283654,-0.295821,-2.43992,0.230883,2.90313,-0.0437202
16.2604,0.0234676,0.294865,-0.295831,-2.43338,0.230895,2.91009,-0.0377671
16.3105,0.0234592,0.305502,-0.295848,-2.4259,0.230917,2.91204,-0.0330763
16.3606,0.0234746,0.315971,-0.295663,-2.41849,0.230948,2.91214,-0.0265764
16.4107,0.0234999,0.324692,-0.294998,-2.411,0.230958,2.91218,-0.0155272
16.4608,0.0234988,0.332964,-0.294039,-2.40351,0.230964,2.91219,-0.000950685
16.5109,0.0235011,0.340782,-0.293383,-2.39689,0.230949,2.91219,0.0150883
16.561,0.0235012,0.348388,-0.292581,-2.39127,0.230944,2.91219,0.0312384
16.6112,0.0234967,0.35632,-0.291205,-2.38598,0.230925,2.91219,0.0424449
16.6613,0.0235012,0.364597,-0.288978,-2.3817,0.230912,2.9122,0.0461884
16.7115,0.023501,0.372512,-0.28617,-2.37772,0.230901,2.9122,0.0461945
16.7616,0.0235128,0.380301,-0.283261,-2.3738,0.230889,2.91221,0.0461967
16.8117,0.0235148,0.38882,-0.280281,-2.36933,0.230893,2.91277,0.0462004
16.8618,0.023506,0.39703,-0.277237,-2.36447,0.230898,2.91317,0.0461952
16.9119,0.0235112,0.40532,-0.274353,-2.35884,0.230885,2.9135,0.0461901
16.9621,0.0235318,0.413993,-0.271851,-2.35289,0.230873,2.91377,0.0461884
17.0122,0.0235386,0.422273,-0.269622,-2.34679,0.230861,2.91382,0.0461866
17.0623,0.0235414,0.430293,-0.267711,-2.34046,0.23085,2.91383,0.0461878
17.1124,0.0235315,0.438405,-0.266201,-2.3343,0.230847,2.91383,0.0461838
17.1625,0.0235223,0.445657,-0.264761,-2.32892,0.230851,2.91384,0.0461794
17.2127,0.0235297,0.45215,-0.263531,-2.32324,0.230842,2.91385,0.0461852
17.2628,0.0235308,0.457547,-0.262775,-2.31808,0.230835,2.91385,0.0461842
17.3133,0.0235272,0.461517,-0.262283,-2.31435,0.230834,2.91387,0.0461831
17.3634,0.0235298,0.463889,-0.262172,-2.31235,0.230834,2.91387,0.0461761
17.4135,0.0235097,0.464974,-0.262192,-2.31223,0.230833,2.91387,0.0461776
17.4636,0.0235208,0.465377,-0.262163,-2.31225,0.230823,2.91387,0.0461772
17.5137,0.0235102,0.465458,-0.262191,-2.31223,0.230821,2.91387,0.0461708
17.5639,0.0235049,0.465547,-0.26219,-2.31225,0.230814,2.91385,0.0461662
17.6141,0.0235119,0.465924,-0.262158,-2.31229,0.230781,2.91384,0.0461569
17.6642,0.0235138,0.466722,-0.262135,-2.31228,0.230758,2.91384,0.0461596
17.7143,0.0235138,0.467889,-0.262128,-2.31229,0.230744,2.91383,0.0461482
17.7645,0.0235119,0.469563,-0.26213,-2.31236,0.230731,2.91382,0.0461466
17.8146,0.023522,0.471972,-0.262121,-2.31236,0.230705,2.91383,0.0461426
17.8655,0.0235119,0.475039,-0.262123,-2.31235,0.230685,2.91383,0.0461374
17.9156,0.0235162,0.47813,-0.262123,-2.31235,0.230666,2.91385,0.0461315
17.9657,0.0235179,0.480806,-0.262122,-2.31232,0.230606,2.91386,0.0461256
18.0159,0.0235239,0.482579,-0.262107,-2.31231,0.230554,2.91387,0.0461219
18.066,0.0235172,0.483275,-0.262119,-2.31232,0.230534,2.91389,0.0461168
18.1161,0.0235236,0.483225,-0.262121,-2.31231,0.230528,2.91389,0.0461147
18.1662,0.0235223,0.48322,-0.262126,-2.31226,0.230514,2.91392,0.046115
18.2163,0.0235172,0.483154,-0.262152,-2.31212,0.230497,2.91424,0.0461135
18.2664,0.023517,0.48299,-0.262173,-2.31177,0.230478,2.91529,0.0461121
18.3165,0.0235217,0.482485,-0.262185,-2.31109,0.230423,2.91788,0.0461088
18.3668,0.0235171,0.481212,-0.262251,-2.30995,0.230308,2.92198,0.0461098
18.4169,0.0235171,0.478515,-0.262428,-2.30902,0.230191,2.92815,0.0461043
18.467,0.0235208,0.4742,-0.262847,-2.30848,0.230156,2.93828,0.046108
18.5171,0.0235191,0.468452,-0.263016,-2.3085,0.230141,2.94775,0.0461066
18.5673,0.0235119,0.461815,-0.263223,-2.30852,0.230128,2.95393,0.0461116
18.618,0.0235102,0.454557,-0.263643,-2.30853,0.230111,2.95485,0.0461109
18.669,0.0235065,0.446644,-0.264236,-2.30856,0.230114,2.95484,0.0461057
18.7191,0.0235053,0.4383,-0.264875,-2.30868,0.230113,2.95484,0.0461087
18.7692,0.0234932,0.430211,-0.265554,-2.30871,0.230106,2.95484,0.0461041
18.8193,0.0235002,0.422272,-0.266396,-2.30873,0.230103,2.95484,0.0461061
18.8696,0.0235002,0.414179,-0.267529,-2.3088,0.2301,2.95483,0.0461092
18.9199,0.0235038,0.406511,-0.26904,-2.30929,0.2301,2.9548,0.0461072
18.97,0.0234949,0.400195,-0.270777,-2.31022,0.230102,2.95477,0.0461094
19.0201,0.0234858,0.395217,-0.272519,-2.31172,0.230107,2.95469,0.0461087
19.0702,0.0234815,0.391581,-0.274358,-2.31371,0.230103,2.95462,0.0461069
19.1204,0.0234711,0.389926,-0.27614,-2.31559,0.230106,2.95458,0.0461123
19.1705,0.0234751,0.389867,-0.277763,-2.31734,0.2301,2.95456,0.0461123
19.2206,0.0234732,0.389871,-0.279159,-2.31946,0.230096,2.95455,0.0461086
19.2708,0.0234751,0.389887,-0.280315,-2.32097,0.230094,2.95455,0.0461138
19.3209,0.0234732,0.389873,-0.281323,-2.32167,0.23009,2.95455,0.0461083
19.3711,0.0234751,0.389873,-0.282245,-2.32171,0.230085,2.95454,0.0461062
19.422,0.0234751,0.389875,-0.283073,-2.32171,0.230087,2.95455,0.0461092
19.4726,0.0234732,0.389874,-0.283761,-2.32172,0.230086,2.95454,0.0461105
19.5227,0.0234763,0.389891,-0.284314,-2.32174,0.230083,2.95452,0.0461106
19.5732,0.0234768,0.389911,-0.284516,-2.32183,0.230086,2.95439,0.0461055
19.6239,0.0234811,0.389961,-0.284492,-2.32213,0.230076,2.95399,0.0461043
19.7241,0.0234848,0.390226,-0.284459,-2.32412,0.230064,2.95358,0.0461076
19.7742,0.0234889,0.390764,-0.28446,-2.32547,0.230057,2.95347,0.0461028
19.8243,0.0234849,0.391466,-0.284456,-2.32726,0.230053,2.95342,0.0461044
19.8744,0.0234864,0.392414,-0.284434,-2.32894,0.230041,2.95337,0.0461035
19.9245,0.0234867,0.393457,-0.284435,-2.33034,0.230038,2.95335,0.046108
19.9747,0.0234847,0.394479,-0.284431,-2.33161,0.23003,2.95336,0.0461019
20.0249,0.023487,0.395666,-0.28443,-2.33249,0.23002,2.95336,0.0461079
20.075,0.0234869,0.397203,-0.284426,-2.33272,0.230008,2.95336,0.0461039
20.1251,0.0234863,0.398897,-0.284435,-2.3327,0.230005,2.95336,0.0461002
20.1799,0.0234853,0.400651,-0.284434,-2.33268,0.229994,2.95337,0.0461054
20.23,0.0234846,0.402193,-0.284432,-2.33266,0.22998,2.95338,0.0461045
20.2801,0.0234829,0.403618,-0.284444,-2.33264,0.229979,2.9534,0.0460962
20.3302,0.0234812,0.405153,-0.284454,-2.33247,0.229973,2.95342,0.0461006
20.3804,0.0234816,0.40694,-0.284454,-2.33227,0.229969,2.95342,0.0460991
20.4306,0.0234925,0.408926,-0.284408,-2.33229,0.229959,2.95342,0.0460947
20.4806,0.023487,0.411243,-0.284313,-2.33229,0.229944,2.95342,0.0460907
20.5307,0.0235003,0.413465,-0.28397,-2.33229,0.229915,2.95342,0.0460935
20.5808,0.0235136,0.414918,-0.283199,-2.33232,0.229848,2.95342,0.0460921
20.6311,0.0235345,0.415447,-0.281353,-2.33252,0.229716,2.95337,0.0460922
20.6812,0.0235397,0.415447,-0.277554,-2.33333,0.229645,2.95331,0.0460936
20.7313,0.0236483,0.415523,-0.271327,-2.33489,0.229609,2.95275,0.0460862
20.7814,0.0238766,0.415639,-0.263193,-2.33733,0.229584,2.95221,0.0460929
20.8315,0.0241601,0.415683,-0.253813,-2.33991,0.229575,2.95221,0.0460957
20.8816,0.0245147,0.415683,-0.243608,-2.34161,0.229567,2.95222,0.046095
20.9317,0.0247694,0.415646,-0.233566,-2.34171,0.22957,2.95226,0.0461039
20.982,0.025004,0.415667,-0.224989,-2.34164,0.22958,2.95233,0.0461065
21.0322,0.0250787,0.415678,-0.218342,-2.34165,0.229578,2.95234,0.0461064
21.0823,0.0251047,0.415699,-0.214508,-2.34165,0.229592,2.95234,0.0461101
21.1325,0.0250994,0.41572,-0.213342,-2.34166,0.229595,2.95234,0.0461072
21.1826,0.0249576,0.415774,-0.213716,-2.34166,0.229604,2.95234,0.0461123
21.2327,0.0249266,0.416164,-0.215217,-2.34169,0.229608,2.95234,0.0461123
21.284,0.0248795,0.417258,-0.217784,-2.34169,0.229612,2.95234,0.0461116
21.3341,0.0248546,0.419541,-0.220985,-2.34168,0.229606,2.95234,0.0461087
21.3843,0.0246813,0.422953,-0.224282,-2.34165,0.229604,2.95234,0.0461057
21.4344,0.0243852,0.427784,-0.227715,-2.34147,0.229599,2.95251,0.0461064
21.4846,0.0243818,0.433937,-0.231908,-2.3407,0.229597,2.95267,0.0461013
21.5347,0.0243093,0.440662,-0.236261,-2.33985,0.229599,2.9529,0.0460969
21.5848,0.0241499,0.446356,-0.239967,-2.33939,0.229596,2.95339,0.0460998
21.6349,0.0241364,0.450147,-0.242801,-2.33938,0.229587,2.95346,0.0460973
21.6858,0.0241429,0.452045,-0.244141,-2.33939,0.229591,2.95349,0.0460995
21.736,0.0241841,0.45227,-0.244186,-2.33937,0.229583,2.9535,0.0460973
21.7861,0.0241937,0.452208,-0.244163,-2.33931,0.22958,2.95353,0.0460995
21.8361,0.0241952,0.452217,-0.244152,-2.33928,0.229579,2.95357,0.0460958
21.8863,0.0241937,0.452222,-0.244167,-2.33928,0.229584,2.95358,0.046095
21.9365,0.0241969,0.452224,-0.244165,-2.33928,0.229579,2.95358,0.046095
21.9866,0.0242005,0.452243,-0.244148,-2.3393,0.229579,2.95357,0.0460987
22.0367,0.0241969,0.452247,-0.244154,-2.33931,0.229587,2.95357,0.046095
22.0868,0.0241951,0.452241,-0.244163,-2.3393,0.229583,2.95357,0.0460995
22.1369,0.0241969,0.452236,-0.244162,-2.33929,0.22958,2.95357,0.046095
22.1876,0.0241969,0.452241,-0.244162,-2.33931,0.229576,2.95357,0.0460987
22.238,0.0241988,0.452243,-0.244166,-2.3393,0.229584,2.95357,0.0460936
22.2882,0.0241959,0.452225,-0.244164,-2.3393,0.22958,2.95357,0.046095
22.3393,0.0241988,0.452208,-0.244153,-2.33928,0.229577,2.95357,0.0460948
22.3894,0.0241969,0.452006,-0.244164,-2.33903,0.229573,2.9537,0.0460929
22.4395,0.0242058,0.451404,-0.244157,-2.33779,0.229572,2.95397,0.0460995
22.4896,0.0242322,0.450015,-0.244143,-2.3359,0.22957,2.95407,0.0461002
22.5399,0.0242408,0.447417,-0.244145,-2.3337,0.229569,2.95474,0.046098
22.5901,0.0242455,0.442884,-0.244159,-2.33258,0.229568,2.95481,0.046098
22.6402,0.0242504,0.436057,-0.244152,-2.33245,0.229564,2.95483,0.046098
22.6904,0.0243132,0.427513,-0.244118,-2.3325,0.229559,2.95487,0.0460943
22.7405,0.024517,0.416825,-0.244118,-2.33253,0.229556,2.95486,0.0460958
22.7906,0.0246018,0.404477,-0.244043,-2.33268,0.229562,2.95485,0.0461002
22.8407,0.0246334,0.391177,-0.243913,-2.33298,0.229562,2.95483,0.0460966
22.8908,0.024639,0.376674,-0.243808,-2.33398,0.229563,2.9548,0.0461032
22.9409,0.024639,0.36137,-0.243818,-2.3352,0.229562,2.95478,0.0461009
22.991,0.0246311,0.346614,-0.243853,-2.33627,0.229559,2.95478,0.0460998
23.0411,0.0246354,0.331015,-0.243844,-2.33666,0.229562,2.95477,0.0460974
23.0912,0.0246317,0.315943,-0.243867,-2.33668,0.229561,2.95476,0.0460987
23.1413,0.0246371,0.300125,-0.243857,-2.33672,0.229554,2.95476,0.0461025
23.1914,0.0246371,0.284647,-0.243867,-2.33667,0.229558,2.95476,0.0460995
23.2416,0.0246339,0.269494,-0.243892,-2.33662,0.22955,2.95476,0.0460966
