0.16912,10.2614,61.3069
0.439872,27.3108,61.3069
0.439872,27.3108,79.5655
0.235712,5.07389,79.5655
0.235712,5.07389,56.2148
0.131136,6.08922,56.2148
0.131136,6.08922,56.9285
0.227072,6.79027,56.9285
0.227072,6.79027,57.567
0.166176,7.14035,57.567
0.166176,7.14035,57.9232
0.176576,5.66106,57.9232
0.176576,5.66106,56.7301
0.23344,5.24912,56.7301
0.23344,5.24912,56.3736
0.163168,7.83238,56.3736
0.163168,7.83238,59.1968
0.210016,5.23936,59.1968
0.210016,5.23936,57.0351
0.294368,5.06483,57.0351
0.294368,5.06483,56.4254
0.32592,6.61338,56.4254
0.32592,6.61338,57.3337
0.139552,11.9714,57.3337
0.139552,11.9714,62.8742
0.174336,6.08198,62.8742
0.174336,6.08198,57.5725
0.161184,5.56035,57.5725
0.161184,5.56035,57.2148
0.253696,6.38147,57.2148
0.253696,6.38147,57.2863
0.16384,5.2265,57.2863
0.16384,5.2265,56.1908
0.143168,5.00298,56.1908
0.143168,5.00298,56.1815
0.155616,6.39229,56.1815
0.155616,6.39229,58.8158
0.160384,7.15373,58.8158
0.160384,7.15373,60.0944
0.158944,5.62275,60.0944
0.158944,5.62275,56.2899
0.216896,6.94944,56.2899
0.216896,6.94944,57.7796
0.200896,5.28698,57.7796
0.200896,5.28698,56.1567
0.148288,5.92342,56.1567
0.148288,5.92342,57.0844
0.209664,7.20957,57.0844
0.209664,7.20957,59.8885
0.169952,5.86394,59.8885
0.169952,5.86394,56.7804
0.167008,26.5973,56.7804
0.167008,26.5973,77.3351
0.179296,5.58797,77.3351
0.179296,5.58797,57.2343
0.192896,5.04989,57.2343
0.192896,5.04989,56.2057
0.195904,6.47101,56.2057
0.195904,6.47101,57.5297
0.143328,6.14051,57.5297
0.143328,6.14051,56.7672
0.330592,5.79078,56.7672
0.330592,5.79078,56.5836
0.16688,6.26726,56.5836
0.16688,6.26726,57.1786
0.156576,10.7801,57.1786
0.156576,10.7801,61.8288
0.156672,8.1775,61.8288
0.156672,8.1775,59.2683
0.196256,10.5015,59.2683
0.196256,10.5015,61.3496
2.36323,6.21574,61.3496
2.36323,6.21574,60.2785
0.202368,5.96307,60.2785
0.202368,5.96307,56.7324
0.204896,4.94326,56.7324
0.204896,4.94326,56.2421
0.145856,7.71549,56.2421
0.145856,7.71549,58.9164
0.219936,7.48307,58.9164
0.219936,7.48307,60.7374
0.239392,5.19664,60.7374
0.239392,5.19664,56.7623
0.153504,5.84061,56.7623
0.153504,5.84061,57.2248
0.207552,6.5903,57.2248
0.207552,6.5903,57.4121
0.146848,5.4847,57.4121
0.146848,5.4847,56.3313
0.161664,5.80742,56.3313
0.161664,5.80742,58.1808
0.358848,7.28368,58.1808
0.358848,7.28368,58.6342
0.143488,6.0881,58.6342
0.143488,6.0881,57.5344
0.144992,5.26602,57.5344
0.144992,5.26602,58.0014
0.147296,6.18112,58.0014
0.147296,6.18112,57.1877
0.532288,11.3669,57.1877
0.532288,11.3669,62.7631
0.157728,9.04614,62.7631
0.157728,9.04614,62.4624
0.15248,9.17699,62.4624
0.15248,9.17699,61.2416
0.154272,7.16125,61.2416
0.154272,7.16125,60.0979
8.97587,4.78653,60.0979
8.97587,4.78653,66.2662
1.00922,5.53846,66.2662
1.00922,5.53846,58.038
0.71024,10.0427,58.038
0.71024,10.0427,62.1046
0.152288,5.57434,62.1046
0.152288,5.57434,56.2258
0.3576,21.3348,56.2258
0.3576,21.3348,72.1748
0.172224,8.45085,72.1748
0.172224,8.45085,59.7462
0.147328,12.126,59.7462
0.147328,12.126,62.9503
0.159712,11.7132,62.9503
0.159712,11.7132,62.4435
0.171296,5.6719,62.4435
0.171296,5.6719,56.6237
0.160064,6.2351,56.6237
0.160064,6.2351,56.9829
0.253984,6.98112,56.9829
0.253984,6.98112,58.2975
0.158592,5.59056,58.2975
0.158592,5.59056,57.4654
0.136032,6.46253,57.4654
0.136032,6.46253,57.4679
0.14992,5.09581,57.4679
0.14992,5.09581,55.9694
0.197248,6.75331,55.9694
0.197248,6.75331,58.4553
0.16672,5.49968,58.4553
0.16672,5.49968,56.6169
0.159104,6.59366,56.6169
0.159104,6.59366,57.658
0.140448,8.43434,57.658
0.140448,8.43434,59.943
0.197184,6.2256,59.943
0.197184,6.2256,58.0297
0.16512,5.39763,58.0297
0.16512,5.39763,59.2934
0.350528,7.15693,59.2934
0.350528,7.15693,58.4684
0.166624,5.21792,58.4684
0.166624,5.21792,56.3388
0.154912,4.97597,56.3388
0.154912,4.97597,56.0082
0.150336,9.17846,56.0082
0.150336,9.17846,60.0233
0.200192,6.69203,60.0233
0.200192,6.69203,57.369
0.154976,8.75466,57.369
0.154976,8.75466,60.4445
0.204512,5.79059,60.4445
0.204512,5.79059,58.7019
0.159296,6.65613,58.7019
0.159296,6.65613,57.4147
0.175456,6.21248,57.4147
0.175456,6.21248,57.8747
0.213408,5.02,57.8747
0.213408,5.02,56.052
0.141472,5.34877,56.052
0.141472,5.34877,56.5705
0.146368,16.5403,56.5705
0.146368,16.5403,67.3829
0.208416,6.77053,67.3829
0.208416,6.77053,58.5613
0.167552,6.00067,58.5613
0.167552,6.00067,56.9984
0.154688,7.15904,56.9984
0.154688,7.15904,57.8829
0.151872,5.29888,57.8829
0.151872,5.29888,57.6143
0.226752,5.32467,57.6143
0.226752,5.32467,55.962
0.189728,6.99392,55.962
0.189728,6.99392,57.7683
0.147328,13.3545,57.7683
0.147328,13.3545,66.254
0.22432,5.88374,66.254
0.22432,5.88374,57.4962
0.169248,5.97597,57.4962
0.169248,5.97597,56.6773
0.166304,6.912,56.6773
0.166304,6.912,57.8054
0.165824,6.43664,57.8054
0.165824,6.43664,57.2348
0.16864,4.99696,57.2348
0.16864,4.99696,56.3663
0.145792,9.54976,56.3663
0.145792,9.54976,63.2562
0.205952,8.00928,63.2562
0.205952,8.00928,59.7332
0.169824,5.42426,59.7332
0.169824,5.42426,56.8564
0.224288,6.46381,56.8564
0.224288,6.46381,57.1235
0.159712,8.36422,57.1235
0.159712,8.36422,59.216
0.171552,5.12755,59.216
0.171552,5.12755,56.2019
0.188032,5.40979,56.2019
0.188032,5.40979,56.1061
0.158336,7.75299,56.1061
0.158336,7.75299,58.6857
0.32832,10.982,58.6857
0.32832,10.982,62.0386
0.165216,5.14256,62.0386
0.165216,5.14256,55.8967
0.151008,7.22003,55.8967
0.151008,7.22003,58.6694
0.159968,5.33882,58.6694
0.159968,5.33882,56.8971
0.137824,5.54704,56.8971
0.137824,5.54704,56.271
0.17104,5.31792,56.271
0.17104,5.31792,56.1236
0.131648,5.73059,56.1236
0.131648,5.73059,56.8171
0.174976,5.5104,56.8171
0.174976,5.5104,57.9568
0.1648,5.03139,57.9568
0.1648,5.03139,55.8351
0.805792,10.3746,55.8351
0.805792,10.3746,62.1874
0.161824,7.09418,62.1874
0.161824,7.09418,58.5662
0.157024,6.25859,58.5662
0.157024,6.25859,57.5359
0.158752,7.02448,57.5359
0.158752,7.02448,58.9231
0.163616,6.7335,58.9231
0.163616,6.7335,57.4548
0.160992,5.61965,57.4548
0.160992,5.61965,56.2909
0.146432,5.26163,56.2909
0.146432,5.26163,56.4578
0.164704,10.1475,56.4578
0.164704,10.1475,60.959
0.159936,5.88701,60.959
0.159936,5.88701,56.688
0.152096,6.03888,56.688
0.152096,6.03888,57.4364
0.417536,5.32538,57.4364
0.417536,5.32538,56.1676
0.174144,5.29494,56.1676
0.174144,5.29494,55.9865
0.16864,5.29808,55.9865
0.16864,5.29808,56.1473
0.267776,6.18314,56.1473
0.267776,6.18314,57.0126
0.213216,6.19069,57.0126
0.213216,6.19069,56.9907
0.157952,7.21261,56.9907
0.157952,7.21261,58.2098
0.156768,15.4818,58.2098
0.156768,15.4818,66.2226
0.172288,4.8904,66.2226
0.172288,4.8904,55.6427
0.164416,4.93626,55.6427
0.164416,4.93626,55.7431
0.262656,8.11037,55.7431
0.262656,8.11037,59.6856
0.188,6.7241,59.6856
0.188,6.7241,57.8341
0.366656,5.49514,57.8341
0.366656,5.49514,58.385
0.344416,6.55978,58.385
0.344416,6.55978,62.2668
0.214592,5.11901,62.2668
0.214592,5.11901,56.1692
0.148672,5.50307,56.1692
0.148672,5.50307,58.2539
0.150048,5.85901,58.2539
0.150048,5.85901,57.7041
0.16816,5.87091,57.7041
0.16816,5.87091,57.4033
0.147872,5.37885,57.4033
0.147872,5.37885,56.0812
0.145408,5.65245,56.0812
0.145408,5.65245,56.3968
0.206336,5.41229,56.3968
0.206336,5.41229,56.9052
0.159232,11.7982,56.9052
0.159232,11.7982,62.6055
0.24544,8.14845,62.6055
0.24544,8.14845,59.1548
0.15056,4.9609,59.1548
0.15056,4.9609,56.8383
0.153984,7.49174,56.8383
0.153984,7.49174,58.262
0.236288,6.4544,58.262
0.236288,6.4544,57.4743
0.144192,5.63974,57.4743
0.144192,5.63974,56.4014
0.30592,5.56006,56.4014
0.30592,5.56006,57.1487
0.187424,10.7604,57.1487
0.187424,10.7604,61.6564
0.159776,7.51795,61.6564
0.159776,7.51795,59.2952
0.154304,8.25485,59.2952
0.154304,8.25485,59.2532
0.149344,8.20355,59.2532
0.149344,8.20355,60.4847
0.152288,6.42528,60.4847
0.152288,6.42528,57.6138
1.07744,5.05805,57.6138
1.07744,5.05805,56.6923
0.142944,13.3001,56.6923
0.142944,13.3001,65.0416
0.148224,5.28845,65.0416
0.148224,5.28845,56.7742
0.231008,5.65869,56.7742
0.231008,5.65869,56.6612
0.218048,6.00192,56.6612
0.218048,6.00192,58.2734
0.273504,7.65571,58.2734
0.273504,7.65571,58.8803
0.226752,4.7856,58.8803
0.226752,4.7856,56.5284
0.250144,6.09421,56.5284
0.250144,6.09421,57.1876
0.150976,6.11082,57.1876
0.150976,6.11082,57.2803
0.26,11.4042,57.2803
0.26,11.4042,62.2466
0.190016,9.27683,62.2466
0.190016,9.27683,59.9676
0.16528,8.78874,59.9676
0.16528,8.78874,59.6076
0.189568,8.15949,59.6076
0.189568,8.15949,58.9375
0.15712,6.21274,58.9375
0.15712,6.21274,57.2678
0.207744,24.6734,57.2678
0.207744,24.6734,77.0505
0.15088,10.5282,77.0505
0.15088,10.5282,61.16
0.477504,8.24819,61.16
0.477504,8.24819,59.3448
0.167328,9.15334,59.3448
0.167328,9.15334,59.9312
0.354368,5.09226,59.9312
0.354368,5.09226,56.1099
0.155072,9.09027,56.1099
0.155072,9.09027,59.7656
0.242656,5.34774,59.7656
0.242656,5.34774,56.541
0.222912,5.49331,56.541
0.222912,5.49331,56.8069
0.15648,10.4491,56.8069
0.15648,10.4491,61.3743
0.262176,6.26838,61.3743
0.262176,6.26838,57.2541
0.15488,5.32086,57.2541
0.15488,5.32086,57.2559
0.16576,7.13334,57.2559
0.16576,7.13334,58.6058
0.1584,11.285,58.6058
0.1584,11.285,61.9852
0.17808,6.16781,61.9852
0.17808,6.16781,56.7999
0.153856,7.69952,56.7999
0.153856,7.69952,58.8078
0.141024,5.32755,58.8078
0.141024,5.32755,58.0275
0.165664,5.84518,58.0275
0.165664,5.84518,56.7082
0.168544,5.49082,56.7082
0.168544,5.49082,57.4388
0.155616,6.30794,57.4388
0.155616,6.30794,57.3092
0.227776,5.48794,57.3092
0.227776,5.48794,56.2176
0.157696,10.9995,56.2176
0.157696,10.9995,62.3066
0.193696,19.95,62.3066
0.193696,19.95,70.7441
0.159232,7.11011,70.7441
0.159232,7.11011,58.4594
0.16256,6.09018,58.4594
0.16256,6.09018,57.6365
0.268128,9.02381,57.6365
0.268128,9.02381,60.1318
0.331872,5.86547,60.1318
0.331872,5.86547,58.2424
0.218816,6.83782,58.2424
0.218816,6.83782,58.3269
0.337984,5.18093,58.3269
0.337984,5.18093,56.4936
0.295072,5.38688,56.4936
0.295072,5.38688,56.3861
0.151168,7.63926,56.3861
0.151168,7.63926,58.288
0.163488,7.38672,58.288
0.163488,7.38672,58.2273
0.51584,5.2808,58.2273
0.51584,5.2808,57.2
0.145248,4.9441,57.2
0.145248,4.9441,58.0902
0.140544,6.1383,58.0902
0.140544,6.1383,56.7845
0.15536,6.37984,56.7845
0.15536,6.37984,59.6222
0.2192,5.30595,59.6222
0.2192,5.30595,56.3272
0.245664,4.92051,56.3272
0.245664,4.92051,56.0053
0.156416,5.88774,56.0053
0.156416,5.88774,57.3555
0.161536,5.37254,57.3555
0.161536,5.37254,56.0247
0.190592,5.0039,56.0247
0.190592,5.0039,56.8116
0.16864,5.03792,56.8116
0.16864,5.03792,56.1456
0.249792,7.70595,56.1456
0.249792,7.70595,58.8434
0.195456,7.47779,58.8434
0.195456,7.47779,58.2358
0.157632,6.05846,58.2358
0.157632,6.05846,58.3827
0.193216,7.96688,58.3827
0.193216,7.96688,58.8916
0.167872,7.34768,58.8916
0.167872,7.34768,58.3692
0.169216,7.21757,58.3692
0.169216,7.21757,58.1471
0.181984,5.13923,58.1471
0.181984,5.13923,56.108
0.331584,5.79139,56.108
0.331584,5.79139,56.7715
0.180288,11.5076,56.7715
0.180288,11.5076,62.3558
0.208352,9.21859,62.3558
0.208352,9.21859,60.1548
0.183552,5.29923,60.1548
0.183552,5.29923,56.05
0.159744,7.83875,56.05
0.159744,7.83875,58.6763
0.176512,6.75658,58.6763
0.176512,6.75658,57.6391
0.157824,5.95034,57.6391
0.157824,5.95034,56.7324
0.214784,5.05651,56.7324
0.214784,5.05651,56.0275
0.21328,6.97923,56.0275
0.21328,6.97923,58.8783
0.160064,6.17626,58.8783
0.160064,6.17626,57.9414
0.320256,9.02637,57.9414
0.320256,9.02637,61.3307
1.21994,5.85424,61.3307
1.21994,5.85424,57.7477
0.147296,5.39491,57.7477
0.147296,5.39491,56.0782
0.166656,6.14928,56.0782
0.166656,6.14928,58.4876
0.1568,5.6992,58.4876
0.1568,5.6992,56.3539
0.204096,6.3241,56.3539
0.204096,6.3241,57.0797
0.183072,5.7239,57.0797
0.183072,5.7239,56.5383
0.188,8.85085,56.5383
0.188,8.85085,59.5464
0.15824,6.62726,59.5464
0.15824,6.62726,57.4503
0.193248,5.4697,57.4503
0.193248,5.4697,56.9973
0.148384,6.97731,56.9973
0.148384,6.97731,57.7335
0.2024,5.24074,57.7335
0.2024,5.24074,57.6718
0.158656,5.34749,57.6718
0.158656,5.34749,56.6656
0.233056,5.53904,56.6656
0.233056,5.53904,57.608
0.157824,8.09795,57.608
0.157824,8.09795,58.8302
0.158528,5.17053,58.8302
0.158528,5.17053,55.8772
0.255552,5.01606,55.8772
0.255552,5.01606,56.4267
0.195648,6.00982,56.4267
0.195648,6.00982,57.154
0.225152,5.19798,57.154
0.225152,5.19798,56.0468
0.152448,7.86541,56.0468
0.152448,7.86541,58.9636
0.239584,14.2477,58.9636
0.239584,14.2477,65.1155
0.3,11.489,65.1155
0.3,11.489,63.5592
0.200576,5.59254,63.5592
0.200576,5.59254,56.3326
0.211296,5.07776,56.3326
0.211296,5.07776,56.4058
0.4328,5.31363,56.4058
0.4328,5.31363,56.5973
0.228448,5.99718,56.5973
0.228448,5.99718,58.4644
0.257888,8.36525,58.4644
0.257888,8.36525,59.5855
0.241248,5.32307,59.5855
0.241248,5.32307,56.5588
0.210688,5.80746,56.5588
0.210688,5.80746,57.7126
0.156096,5.06141,57.7126
0.156096,5.06141,56.2654
0.23616,5.14099,56.2654
0.23616,5.14099,56.4807
0.191744,5.54464,56.4807
0.191744,5.54464,57.5834
0.166016,5.35421,57.5834
0.166016,5.35421,56.1581
0.1488,8.16659,56.1581
0.1488,8.16659,59.3949
0.196608,7.69616,59.3949
0.196608,7.69616,58.4323
0.228128,5.50736,58.4323
0.228128,5.50736,56.4153
0.153984,5.2312,56.4153
0.153984,5.2312,56.2164
0.230304,7.21626,56.2164
0.230304,7.21626,57.8773
0.14768,6.95645,57.8773
0.14768,6.95645,57.8901
0.201856,7.38205,57.8901
0.201856,7.38205,58.6154
0.150656,5.53818,58.6154
0.150656,5.53818,56.4553
0.231264,4.88544,56.4553
0.231264,4.88544,55.5796
0.22352,7.15811,55.5796
0.22352,7.15811,58.062
0.545952,5.38451,58.062
0.545952,5.38451,58.6876
0.160928,6.30371,58.6876
0.160928,6.30371,57.8643
0.141664,9.33411,57.8643
0.141664,9.33411,62.9323
0.206816,7.83888,62.9323
0.206816,7.83888,59.079
0.141952,5.5743,59.079
0.141952,5.5743,56.6091
0.227488,4.99053,56.6091
0.227488,4.99053,56.1589
0.273184,6.25715,56.1589
0.273184,6.25715,58.4867
0.246592,5.46496,58.4867
0.246592,5.46496,56.1906
0.22224,5.88003,56.1906
0.22224,5.88003,57.6569
0.154752,5.01002,57.6569
0.154752,5.01002,56.6199
0.21872,6.2217,56.6199
0.21872,6.2217,56.9935
0.207264,5.19872,56.9935
0.207264,5.19872,56.4259
0.302784,7.92669,56.4259
0.302784,7.92669,58.8323
0.17072,5.43846,58.8323
0.17072,5.43846,57.1172
0.320512,5.45888,57.1172
0.320512,5.45888,56.5233
0.154048,6.91197,56.5233
0.154048,6.91197,57.8798
0.150176,6.0359,57.8798
0.150176,6.0359,56.8517
0.230432,6.37034,56.8517
0.230432,6.37034,57.142
0.215232,5.41443,57.142
0.215232,5.41443,57.1103
0.219552,5.20998,57.1103
0.219552,5.20998,56.5531
0.180832,7.004,56.5531
0.180832,7.004,59.2484
0.214048,5.18307,59.2484
0.214048,5.18307,56.0123
0.224256,7.36154,56.0123
0.224256,7.36154,59.8371
0.987392,6.5968,59.8371
0.987392,6.5968,58.078
0.192576,5.16883,58.078
0.192576,5.16883,55.8544
0.344256,5.07482,55.8544
0.344256,5.07482,56.5598
0.481184,8.55885,56.5598
0.481184,8.55885,59.8338
0.140768,5.29654,59.8338
0.140768,5.29654,56.0232
0.179744,5.09866,56.0232
0.179744,5.09866,55.9168
0.183488,5.02294,55.9168
0.183488,5.02294,56.1854
0.232896,6.31862,56.1854
0.232896,6.31862,57.0942
0.17376,8.85658,57.0942
0.17376,8.85658,59.5886
0.286976,5.74128,59.5886
0.286976,5.74128,56.4659
0.158976,6.37549,56.4659
0.158976,6.37549,57.1054
0.189632,5.23882,57.1054
0.189632,5.23882,56.8528
0.195648,7.26813,56.8528
0.195648,7.26813,57.9074
0.31856,5.0305,57.9074
0.31856,5.0305,55.7315
0.197056,5.22202,55.7315
0.197056,5.22202,57.5106
0.70192,4.84074,57.5106
0.70192,4.84074,57.7099
0.715744,9.21846,57.7099
0.715744,9.21846,60.6364
0.22736,5.44493,60.6364
0.22736,5.44493,56.6946
0.162336,5.82205,56.6946
0.162336,5.82205,57.145
0.161376,9.65325,57.145
0.161376,9.65325,60.5932
0.152992,5.35699,60.5932
0.152992,5.35699,58.0775
0.216224,5.33894,58.0775
0.216224,5.33894,56.33
0.175424,5.424,56.33
0.175424,5.424,55.9952
0.958176,10.0631,55.9952
0.958176,10.0631,63.555
0.27648,5.08221,63.555
0.27648,5.08221,58.0556
0.162464,5.62534,58.0556
0.162464,5.62534,56.2785
0.201984,6.43984,56.2785
0.201984,6.43984,57.1479
0.22704,5.68698,57.1479
0.22704,5.68698,56.7289
0.198496,5.74323,56.7289
0.198496,5.74323,56.4474
0.186816,6.36291,56.4474
0.186816,6.36291,57.3788
0.278048,5.51811,57.3788
0.278048,5.51811,56.2282
0.175104,4.88739,56.2282
0.175104,4.88739,56.0381
0.169408,5.8311,56.0381
0.169408,5.8311,58.4281
0.171104,7.84806,58.4281
0.171104,7.84806,59.1256
0.169824,7.39987,59.1256
0.169824,7.39987,58.2056
0.140064,8.20438,58.2056
0.140064,8.20438,60.6206
0.199424,5.75238,60.6206
0.199424,5.75238,56.5039
0.300544,5.49056,56.5039
0.300544,5.49056,58.1854
0.181696,6.2775,58.1854
0.181696,6.2775,57.8118
0.334176,5.61651,57.8118
0.334176,5.61651,56.8565
0.147168,5.0209,56.8565
0.147168,5.0209,55.7766
0.19392,6.424,55.7766
0.19392,6.424,57.2428
0.178016,5.77107,57.2428
0.178016,5.77107,57.5075
0.183168,5.12822,57.5075
0.183168,5.12822,55.8582
0.341376,8.2809,55.8582
0.341376,8.2809,60.1326
0.329856,5.3199,60.1326
0.329856,5.3199,56.1479
0.156448,5.11549,56.1479
0.156448,5.11549,56.0453
0.167488,5.41155,56.0453
0.167488,5.41155,59.1379
0.224704,5.58282,59.1379
0.224704,5.58282,56.5173
0.162688,5.29734,56.5173
0.162688,5.29734,56.4601
0.213792,6.88038,56.4601
0.213792,6.88038,57.4992
0.163872,9.63491,57.4992
0.163872,9.63491,60.2099
0.205056,5.30336,60.2099
0.205056,5.30336,61.4305
0.173024,12.5778,61.4305
0.173024,12.5778,63.4007
0.161536,7.17674,63.4007
0.161536,7.17674,58.5111
0.143712,5.03293,58.5111
0.143712,5.03293,57.0334
0.144736,5.29635,57.0334
0.144736,5.29635,56.6183
0.1608,5.51037,56.6183
0.1608,5.51037,57.2988
0.1576,8.76922,57.2988
0.1576,8.76922,59.4725
0.195488,5.20102,59.4725
0.195488,5.20102,56.3499
0.164928,5.33341,56.3499
0.164928,5.33341,57.3108
0.183584,6.35222,57.3108
0.183584,6.35222,57.4517
0.242816,7.66202,57.4517
0.242816,7.66202,58.3837
0.146208,5.05014,58.3837
0.146208,5.05014,55.6649
0.158144,7.49722,55.6649
0.158144,7.49722,58.2119
0.18848,4.98723,58.2119
0.18848,4.98723,56.7181
0.17424,5.18016,56.7181
0.17424,5.18016,57.0899
0.151104,6.87242,57.0899
0.151104,6.87242,58.2754
0.207296,5.12765,58.2754
0.207296,5.12765,56.3422
0.215456,5.52714,56.3422
0.215456,5.52714,57.5741
0.19472,5.55802,57.5741
0.19472,5.55802,56.9229
0.219808,4.91322,56.9229
0.219808,4.91322,55.8168
0.269888,6.3705,55.8168
0.269888,6.3705,57.4524
0.163712,5.68643,57.4524
0.163712,5.68643,58.9786
0.176384,7.57856,58.9786
0.176384,7.57856,58.4801
0.327808,4.93488,58.4801
0.327808,4.93488,56.0456
0.207744,6.14787,56.0456
0.207744,6.14787,57.1545
0.201824,7.19869,57.1545
0.201824,7.19869,58.1941
0.184768,5.48029,58.1941
0.184768,5.48029,57.3195
0.1424,8.06304,57.3195
0.1424,8.06304,58.9419
0.152192,5.38381,58.9419
0.152192,5.38381,56.1719
0.352544,5.08643,56.1719
0.352544,5.08643,56.0352
0.160832,5.62189,56.0352
0.160832,5.62189,56.8624
0.428896,8.80902,56.8624
0.428896,8.80902,59.8746
0.15504,4.97466,59.8746
0.15504,4.97466,58.1164
0.166688,5.61152,58.1164
0.166688,5.61152,56.3657
0.162656,5.02605,56.3657
0.162656,5.02605,55.9061
0.154208,5.24118,55.9061
0.154208,5.24118,56.1505
0.158176,6.02294,56.1505
0.158176,6.02294,56.9586
0.225664,7.21718,56.9586
0.225664,7.21718,62.8633
0.158944,17.6253,62.8633
0.158944,17.6253,68.8563
0.170304,4.93309,68.8563
0.170304,4.93309,56.0192
0.139712,5.13206,56.0192
0.139712,5.13206,56.711
0.165376,10.6158,56.711
0.165376,10.6158,62.2902
0.20208,8.3281,62.2902
0.20208,8.3281,60.3043
0.164832,5.65974,60.3043
0.164832,5.65974,57.0798
0.498688,5.69382,57.0798
0.498688,5.69382,56.8077
0.726304,6.01565,56.8077
0.726304,6.01565,57.8342
0.166688,5.79866,57.8342
0.166688,5.79866,56.6133
0.204096,4.96653,56.6133
0.204096,4.96653,56.1397
0.166464,5.64054,56.1397
0.166464,5.64054,56.5333
0.172224,7.06742,56.5333
0.172224,7.06742,58.6812
0.153088,5.37661,58.6812
0.153088,5.37661,56.4242
0.166176,5.6959,56.4242
0.166176,5.6959,56.4247
0.1416,6.75338,56.4247
0.1416,6.75338,57.4254
0.15328,5.3671,57.4254
0.15328,5.3671,57.2479
0.174272,8.6825,57.2479
0.174272,8.6825,60.545
0.24544,5.31389,60.545
0.24544,5.31389,56.1033
0.15168,5.51024,56.1033
0.15168,5.51024,56.638
0.177408,7.26886,56.638
0.177408,7.26886,58.4836
0.373056,5.97955,58.4836
0.373056,5.97955,57.0081
0.218336,5.23142,57.0081
0.218336,5.23142,56.3047
0.177792,6.5967,56.3047
0.177792,6.5967,57.6558
0.237856,7.77834,57.6558
0.237856,7.77834,58.7544
0.473248,5.17638,58.7544
0.473248,5.17638,56.1524
0.145408,5.01101,56.1524
0.145408,5.01101,56.0826
0.317504,5.33702,56.0826
0.317504,5.33702,56.8883
0.164256,5.29901,56.8883
0.164256,5.29901,56.005
0.213504,7.66198,56.005
0.213504,7.66198,59.4777
0.266432,8.17571,59.4777
0.266432,8.17571,58.8575
0.219072,5.06826,58.8575
0.219072,5.06826,58.2707
0.174752,5.89875,58.2707
0.174752,5.89875,57.87
0.146048,7.63891,57.87
0.146048,7.63891,59.6389
0.141824,8.40406,59.6389
0.141824,8.40406,59.501
0.201536,5.32166,59.501
0.201536,5.32166,56.939
0.152544,7.69747,56.939
0.152544,7.69747,58.8174
0.155104,7.31395,58.8174
0.155104,7.31395,58.2943
0.147488,6.1535,58.2943
0.147488,6.1535,58.8817
0.317952,4.66909,58.8817
0.317952,4.66909,55.6113
0.250144,5.49219,55.6113
0.250144,5.49219,56.7465
0.131328,4.94189,56.7465
0.131328,4.94189,56.9741
0.291872,5.95354,56.9741
0.291872,5.95354,57.8333
0.140352,5.65494,57.8333
0.140352,5.65494,57.0327
0.164384,8.9625,57.0327
0.164384,8.9625,59.5986
0.15296,5.31987,59.5986
0.15296,5.31987,55.946
0.163776,5.65626,55.946
0.163776,5.65626,56.371
0.14144,5.83053,56.371
0.14144,5.83053,56.9746
0.2272,5.01331,56.9746
0.2272,5.01331,58.2473
0.156736,5.49485,58.2473
0.156736,5.49485,56.5788
0.150496,4.96797,56.5788
0.150496,4.96797,56.1629
0.22336,5.17984,56.1629
0.22336,5.17984,57.0465
0.154144,10.5583,57.0465
0.154144,10.5583,62.093
0.268256,7.20224,62.093
0.268256,7.20224,58.1775
0.203584,5.62483,58.1775
0.203584,5.62483,56.5664
0.201152,5.22557,56.5664
0.201152,5.22557,56.3106
0.515232,7.48832,56.3106
0.515232,7.48832,59.6481
0.147936,6.53155,59.6481
0.147936,6.53155,57.9209
0.158496,5.54717,57.9209
0.158496,5.54717,56.4633
0.168512,5.12899,56.4633
0.168512,5.12899,58.1204
0.223872,6.09312,58.1204
0.223872,6.09312,57.7101
1.16282,5.58224,57.7101
1.16282,5.58224,58.9289
0.56944,5.7207,58.9289
0.56944,5.7207,58.8325
0.15552,5.92854,58.8325
0.15552,5.92854,57.9866
0.608768,5.13232,57.9866
0.608768,5.13232,56.8605
0.203008,6.73971,56.8605
0.203008,6.73971,59.0058
0.204928,7.66858,59.0058
0.204928,7.66858,58.4927
0.16448,5.31997,58.4927
0.16448,5.31997,56.102
0.156928,8.57219,56.102
0.156928,8.57219,61.0007
0.196032,5.10448,61.0007
0.196032,5.10448,57.1987
0.147456,11.2992,57.1987
0.147456,11.2992,62.3512
0.38464,6.12182,62.3512
0.38464,6.12182,57.0696
0.179232,5.97216,57.0696
0.179232,5.97216,58.5163
0.21168,7.85053,58.5163
0.21168,7.85053,58.5503
0.153824,5.75805,58.5503
0.153824,5.75805,57.9002
0.15312,7.54378,57.9002
0.15312,7.54378,60.5652
0.16032,7.18573,60.5652
0.16032,7.18573,58.7557
0.2096,15.7135,58.7557
0.2096,15.7135,66.5278
0.158592,5.3081,66.5278
0.158592,5.3081,55.9391
0.191232,5.63338,55.9391
0.191232,5.63338,56.6906
0.168,6.62864,56.6906
0.168,6.62864,58.1318
0.215712,5.952,58.1318
0.215712,5.952,56.9848
0.166944,6.80013,56.9848
0.166944,6.80013,57.4724
0.1664,6.53197,57.4724
0.1664,6.53197,58.2076
0.15808,6.1584,58.2076
0.15808,6.1584,56.8178
0.164768,6.25853,56.8178
0.164768,6.25853,56.8074
0.31552,5.30746,56.8074
