0.190816,5.09002,55.7288
0.115392,5.2079,56.1602
0.166752,7.1759,58.1768
0.168608,9.32397,59.9853
0.11664,7.32528,58.1451
0.15104,6.22032,56.9269
0.13824,10.686,61.1469
0.1296,6.67043,57.6843
0.137184,9.77504,60.8862
0.141184,7.97741,59.2164
0.124992,5.64742,56.0661
0.155136,6.6624,57.1775
0.135232,5.76938,57.1131
0.127584,6.45894,57.0342
0.124576,5.65875,57.7629
0.126592,6.84214,57.2958
0.200672,7.09104,57.7064
0.169248,6.03389,57.0209
0.116384,3.952,56.4174
0.114176,7.91661,59.1636
0.118112,7.31747,58.1974
0.113472,6.06912,56.4353
0.558816,12.9948,63.8424
0.12528,5.73741,56.771
0.147392,14.4196,66.0519
0.125728,4.26323,56.711
0.116128,6.54634,56.9978
0.130624,8.06528,59.5515
0.121728,7.43962,59.2177
0.113728,5.33693,56.3395
0.121056,6.18397,56.5398
0.17216,5.55059,56.0338
0.145088,8.5287,60.1514
0.135552,9.19933,59.6397
0.12384,8.95693,59.5892
0.15392,6.65254,59.022
0.121952,4.31965,55.4841
0.137344,7.55149,58.8418
0.122496,4.79968,55.1952
0.134976,10.1287,60.8186
0.121664,7.13027,58.2266
0.222752,14.1594,64.678
0.128512,5.85789,56.2236
0.128608,8.01424,59.4731
0.140864,12.0616,63.2718
0.119264,8.97066,59.3978
0.111584,10.0181,60.3619
0.118208,3.3351,56.5502
0.123072,7.70426,58.1082
0.18896,6.23277,56.8404
0.11424,6.56445,58.0256
0.269408,4.32694,55.5544
0.738048,8.96282,60.0496
0.127296,7.37078,57.8401
0.172896,5.6552,58.07
0.204192,4.65802,55.3102
0.126464,7.92083,58.5325
0.30016,7.62355,58.4928
0.438944,15.0675,66.3074
0.130176,7.10371,57.683
0.128832,7.36851,57.7714
0.118304,7.29898,59.1703
0.148864,6.86285,57.442
0.116288,8.23779,59.481
0.115936,9.13533,59.7844
0.119008,5.89456,56.7591
0.306016,12.8886,63.5367
0.123936,7.98323,59.1097
0.121248,5.59411,56.0086
0.122272,10.5995,61.0486
0.129216,6.08938,56.46
1.06035,5.86611,57.8019
0.8112,7.9431,59.6711
0.127776,7.53962,57.988
0.165984,7.74854,58.3062
0.514656,6.97632,57.7768
0.13152,5.4569,57.2295
0.147744,4.44477,55.6632
2.99152,6.09923,60.1061
0.132128,11.7009,62.6343
0.212224,7.78112,58.4211
0.124032,6.41392,57.027
0.11568,15.9208,67.5846
0.108192,7.88093,58.5257
0.113856,4.27574,58.2935
0.105088,5.28819,55.7182
0.168128,8.4943,59.9597
0.21376,6.30979,57.3341
0.163648,4.58294,56.2112
0.128832,9.15952,59.5443
0.133888,10.1027,60.5085
0.124288,5.80867,56.1767
0.23184,7.48326,58.656
0.179936,8.14182,58.9666
0.101536,5.89162,56.2684
0.13168,8.89533,60.5909
0.115712,10.8073,61.2565
0.108224,6.65475,57.9695
0.108064,5.46506,57.4082
0.116416,7.57955,57.966
0.12128,12.2609,62.8217
0.124608,6.95296,57.45
0.121184,7.27264,57.6596
0.643616,2.60928,56.4663
0.111648,9.05622,59.6048
0.11344,6.80058,57.8583
0.110976,12.5336,63.9254
0.10976,7.01997,58.7427
0.146208,4.75654,55.2356
0.130816,12.435,62.9148
0.139872,9.64214,60.0884
0.118208,5.32064,55.8415
0.152352,7.47078,58.9295
0.116896,7.80838,58.5084
0.143968,4.83987,55.5469
0.112352,5.86262,56.8627
0.119392,4.81341,55.3213
0.123136,8.13082,58.5129
0.12112,8.3031,59.0645
0.126144,7.99907,59.0811
0.12608,5.88566,56.2986
0.132992,5.95747,57.5508
0.169152,6.35555,56.9046
0.149664,10.5287,60.9881
0.185472,7.19286,61.9651
0.136992,5.44643,56.004
0.123584,6.32368,57.8386
0.121376,3.97389,55.1579
0.114784,9.12515,61.6846
0.122816,4.87798,55.286
0.126624,6.18371,57.3189
0.163552,6.82195,57.715
0.113056,10.2542,61.5095
0.129312,6.57942,56.9983
0.11968,6.87878,57.7175
0.316,6.37949,57.4388
0.129888,9.74477,60.7927
0.110944,5.11782,55.4894
0.114432,7.34522,57.7678
0.120384,6.84275,57.5231
0.120032,7.66806,58.1363
0.11984,7.37168,57.823
0.129504,9.00419,59.963
0.12832,8.048,58.5854
0.130208,5.12413,56.499
0.138944,5.39904,56.0798
0.132544,6.3111,58.2515
0.460768,13.19,64.4539
0.114432,5.60134,56.255
0.145216,6.40422,56.8146
0.121696,10.9036,61.2776
0.136288,5.23651,56.374
0.127776,5.33542,56.1706
0.133408,6.17107,58.6573
0.401664,9.08749,59.8107
0.142944,5.75325,56.1634
0.848832,15.9053,67.445
0.12944,6.10093,56.5849
0.136032,6.95043,57.3888
0.11136,5.9663,56.8314
0.135744,6.28394,57.1542
0.157856,6.47053,57.8437
0.166688,6.47584,57.0138
0.194816,5.36851,56.3606
0.135072,3.96096,55.8415
0.127552,8.21722,58.7692
0.141504,8.22979,58.9002
0.112128,6.80621,57.7929
0.153568,9.21898,63.0959
0.132544,4.71939,55.0877
0.117984,5.44925,55.8406
0.140416,5.66394,56.6074
0.442528,6.38768,57.2876
0.114656,11.6331,62.0199
0.117472,8.79053,59.4422
0.214208,8.20285,59.1692
0.17552,10.0239,60.5981
0.1632,6.12909,56.676
0.120384,6.43283,56.9072
0.103136,8.53862,58.9047
0.179296,8.02816,58.533
0.147808,7.50611,57.966
0.15872,12.5383,63.0957
0.125376,6.4041,57.3583
0.113088,4.79117,55.8471
0.1088,5.81258,56.2949
0.122656,5.24432,56.3748
0.11792,8.83174,59.7226
0.13392,5.11434,56.5055
0.137792,5.31962,56.1751
0.119104,7.17862,58.5372
0.12224,4.16419,54.9469
0.135488,6.0128,56.7646
0.10816,8.23123,58.8503
0.117984,6.99622,57.9309
0.146208,7.00307,58.2914
0.137888,5.55091,56.0338
0.10848,5.98954,56.324
0.195328,9.72944,60.3736
0.15616,8.09702,58.5942
0.11696,5.40637,55.9006
0.322272,4.67421,55.8748
0.136448,8.79008,59.3205
0.12368,11.2474,61.9797
0.125088,7.25613,57.9434
0.138592,11.1228,62.2489
0.129376,6.24432,56.7098
0.141632,6.74698,57.3852
0.38496,9.03392,60.3989
0.144736,5.82995,57.3842
0.120736,6.29894,57.0741
0.123872,4.99414,55.6641
0.193088,5.48864,55.9849
0.113856,5.30768,56.2472
0.1368,7.3111,59.0386
0.184128,10.5163,61.1629
0.151328,8.05328,58.802
0.126016,10.2996,61.8955
0.175584,7.92122,58.5396
0.120608,5.71501,56.1947
0.285472,6.06915,57.3281
0.116928,5.00947,55.4412
0.190208,3.21488,56.6754
0.127616,5.56666,56.0319
0.219552,7.51491,59.1021
0.427648,7.3407,58.8721
0.122496,5.63693,56.1796
0.120288,5.87533,56.2933
0.131648,5.76333,56.151
0.141024,12.2769,62.7555
0.119552,10.1364,61.2529
0.352928,6.36362,57.0524
0.124576,6.54976,57.5679
0.122752,6.15245,57.4768
0.192704,5.44461,57.8026
0.12352,6.59562,57.4089
0.270464,8.1048,59.0999
0.122688,6.38384,58.0125
0.12848,5.22538,55.9957
0.111584,7.09299,57.553
0.117024,10.6673,62.7346
0.1312,5.29741,57.181
0.159712,5.79306,59.9918
0.137344,3.69718,54.1408
0.129216,4.33146,58.7808
0.118208,8.56115,59.2932
0.754112,7.24883,58.7761
0.16352,9.21248,59.7789
0.26144,6.16394,56.7754
0.11392,6.37763,57.15
0.164032,8.31869,58.8891
0.963616,5.78909,57.0958
0.12032,6.14928,57.6332
0.122848,3.804,55.3987
0.126112,7.87338,58.3929
0.167232,6.02291,56.5201
0.143456,1.99699,57.4115
0.132192,8.08659,58.6549
0.217984,5.37245,55.8851
0.18512,6.39366,56.9073
0.131968,7.0551,58.1187
0.125312,7.7712,59.3193
0.189088,13.7542,64.3095
0.97008,5.94771,58.5759
0.193344,2.7143,56.5717
0.114752,17.4133,67.9729
0.111296,6.83008,57.458
0.122144,9.06931,60.049
0.117696,9.31978,59.9366
0.111712,5.4992,55.99
0.125824,7.20147,57.7702
0.131968,7.48262,57.9591
0.114688,5.68755,56.0636
0.113888,7.17875,58.2366
0.176416,5.75482,56.6937
0.114528,17.2315,67.6552
0.462464,6.02317,56.8575
0.11552,6.35898,57.0139
0.123936,11.8662,62.5067
0.279808,5.61094,56.7818
0.120704,5.9256,56.3733
0.140576,6.09562,57.3508
0.131712,9.82861,60.8448
0.119744,5.80835,56.2717
0.114432,7.25478,57.7291
0.111296,11.2318,61.6061
0.137504,7.47296,58.4592
0.142976,6.25062,57.1883
0.112384,6.40093,57.1399
0.14048,9.99866,62.091
0.17856,5.22934,55.7349
0.18064,6.24973,59.3491
0.17776,5.26365,55.7512
0.12864,6.21232,56.8098
0.186848,7.11738,57.7732
0.185088,6.99523,57.5574
0.132992,7.27126,57.6608
0.150336,5.56198,56.018
0.115008,6.16451,60.1797
0.145472,2.22442,52.833
0.126176,11.5016,61.9986
0.13872,13.0818,63.4922
0.1312,6.33533,57.1172
0.178464,7.00454,57.5999
0.196928,10.2961,61.2095
0.224896,6.33389,57.5041
0.113376,6.07712,56.4243
0.112832,7.65222,60.555
0.30208,7.01389,58.0281
0.140832,7.17437,57.7159
0.218944,7.02138,57.7633
0.2512,6.78118,57.8924
0.15024,8.66282,59.12
0.126592,4.77533,56.3164
0.20352,5.65469,56.4299
0.129856,5.71245,56.9773
0.140864,7.14358,57.6912
0.114496,13.4733,63.984
0.158784,5.64205,56.4858
0.894304,9.90982,61.4
0.175072,5.38416,56.1232
0.134176,5.96685,57.4307
0.890944,4.51296,55.7411
0.115104,4.32,58.051
0.265632,7.03718,58.378
0.118272,4.39603,55.6833
0.272896,7.05504,58.2315
0.119648,8.83133,59.978
0.192736,7.19162,57.6869
0.123936,6.59952,58.5482
0.2016,6.24077,56.7304
0.157248,5.3833,56.7717
0.131488,5.95075,57.6328
0.1456,7.95158,58.4718
0.19312,8.46893,59.0039
0.179008,8.11648,58.7516
0.118144,5.26506,55.7664
0.116224,9.37651,59.7663
0.126208,6.43101,56.8385
0.12992,6.82288,57.2406
0.140736,11.5706,63.1795
0.115968,6.13885,56.563
0.118816,9.55245,60.2499
0.178208,6.40842,57.1045
0.120704,6.15622,56.8034
0.15408,8.23286,59.259
0.122944,9.62006,60.4139
0.139808,5.41066,55.912
0.144384,8.98314,59.4063
0.116416,4.69056,55.9928
0.133632,4.27594,55.9178
0.137376,6.58906,57.8484
0.127264,4.79923,55.2199
0.118048,8.26758,58.7156
0.208832,7.14851,57.6472
0.11584,6.02704,56.4388
0.137792,16.5106,66.9246
0.130528,5.4889,56.5783
0.126656,5.36275,57.1419
0.128544,5.12154,57.4215
0.1664,5.3296,56.1195
0.460736,4.36499,57.4706
0.150752,4.9663,55.662
0.25808,10.2028,60.9192
0.179552,8.18806,58.7213
0.107488,7.82902,59.1137
0.146112,5.81485,56.6712
0.208576,10.4722,62.2625
0.186912,5.08166,57.3349
0.126816,7.22477,59.2563
0.132736,6.56499,58.1884
0.13744,10.4723,61.0396
0.145984,6.10989,57.1584
0.178112,5.53744,56.1303
0.129952,8.34797,58.8463
0.140672,7.19286,57.9922
0.190944,9.73843,60.9122
0.142016,8.0039,58.6568
0.173824,11.7624,62.1988
0.150592,6.74646,57.1876
0.259968,15.7776,66.616
0.138048,6.09654,56.5684
0.135136,9.63414,60.1828
0.112864,12.9745,63.9639
0.487808,5.80576,57.0067
0.173792,9.07114,60.0556
0.112992,5.25949,56.4477
0.351936,8.2697,59.5628
0.116928,10.1971,61.8724
0.144736,7.53034,58.0314
0.131456,6.18374,57.9539
0.471232,5.54214,57.0255
0.129344,15.3067,66.1158
0.127552,5.95558,57.8281
0.130016,5.04102,57.006
0.108864,6.99462,58.0752
0.117696,6.36125,56.7857
0.445312,6.07862,56.8126
0.140416,7.74554,59.6786
0.118784,9.09302,59.6202
0.396896,10.6644,62.5147
0.134304,7.04282,57.5533
0.113824,9.55923,60.3294
0.388,5.5504,56.2849
0.122816,5.97296,56.5744
0.137088,5.45062,55.8362
0.130912,10.4904,62.1399
0.13824,7.3775,58.4304
0.205088,8.98166,59.65
0.141504,7.11904,58.8406
0.14064,8.58717,59.0988
0.119744,7.8648,58.2566
0.137632,10.1661,61.0258
0.142368,6.40883,56.9595
0.112384,6.07658,56.4736
0.137504,11.4274,62.6997
0.1272,6.60518,57.4508
0.233312,10.7397,61.3405
0.136384,8.63213,60.2957
0.127168,5.09853,55.7315
0.117632,5.81043,56.3506
0.125184,10.5805,61.5146
0.115264,7.67398,58.2012
0.152064,7.9984,59.1788
0.175296,7.71645,58.1794
0.296992,5.66045,56.9454
0.1296,5.99066,57.6672
0.1176,6.35818,57.1544
0.114496,4.93357,55.6674
0.122944,8.96694,63.0094
0.120256,4.10797,54.5016
0.128704,5.82534,56.7703
0.138336,8.30019,59.7589
0.137408,7.95187,58.8427
0.172736,7.8224,59.2749
0.55184,7.47382,61.3858
0.142144,5.74096,57.4345
0.199872,5.68166,56.4247
0.117472,11.3824,61.8306
0.123104,6.8663,57.3323
0.151456,7.40685,58.4325
0.125344,5.01104,56.5252
0.239584,6.43075,56.9604
0.120032,8.87917,59.4925
0.134208,6.95248,57.9873
0.14288,6.71987,58.9307
0.1168,3.90861,55.1031
4.31325,5.50406,60.7279
0.128512,6.39942,57.6899
0.170176,5.41283,55.8804
0.12032,7.04346,57.502
0.118752,8.0167,58.8047
0.127168,7.24874,57.6362
0.14352,17.6708,68.2485
0.11568,9.33027,62.0131
0.110624,5.28918,56.2087
0.164672,13.3636,63.8511
0.151616,6.04912,57.1058
0.128576,10.5576,61.7983
0.1368,10.2587,61.1976
0.128256,13.3624,64.1708
0.147552,23.32,73.9459
0.11456,10.9163,62.627
0.1152,7.66806,58.4203
0.306112,6.09907,60.6331
0.11296,5.54493,57.1945
0.184864,10.7535,61.9497
0.127648,5.72314,56.7978
0.139616,6.22826,57.6702
0.112448,4.68486,55.1957
0.105024,21.7695,73.1738
0.109696,5.32016,55.9816
0.123072,6.80573,57.2859
0.145408,17.214,69.362
0.129824,6.04669,56.5138
0.24608,9.73434,60.5124
0.145984,5.69907,56.3013
0.10992,8.29536,58.9506
0.12944,9.42384,60.7256
0.109216,4.40336,55.6567
0.110976,6.86614,57.8676
0.165536,8.97763,59.5426
0.108448,10.5379,60.9468
0.117536,7.31786,57.9714
0.197312,5.30643,55.9303
0.14128,8.37562,58.855
0.151584,7.1201,57.9784
0.137504,8.39008,58.8487
0.143808,5.25904,56.4419
0.138464,12.6243,63.2047
0.1696,5.93882,61.1244
0.19808,3.77014,56.9137
0.120352,3.39066,53.9023
0.133344,6.89043,57.7164
0.145568,6.9968,57.6968
0.122144,5.8639,56.254
0.139296,15.3776,65.7936
0.121792,9.24141,60.3613
0.225536,9.84394,61.5391
0.11488,9.5127,60.144
0.199392,5.86406,59.8537
0.135552,7.4975,58.3004
0.163744,8.92403,59.5007
0.14848,13.4356,67.6754
0.134944,2.09725,52.584
0.122432,8.28643,58.6832
0.340352,8.8551,59.467
0.292224,8.4073,59.3444
0.146272,10.2523,61.2418
0.120768,7.64678,58.2175
0.151104,10.444,61.0699
0.128672,4.54755,56.1698
0.232896,8.43536,59.3404
0.197504,5.44109,56.0783
0.138656,6.51094,57.9816
0.139616,4.25338,55.1672
0.115328,7.2255,57.7435
0.105184,10.5356,61.6053
0.148736,6.24611,57.456
0.114432,10.1611,60.7467
0.14048,6.88973,59.0221
0.135968,7.45114,58.3328
0.146912,8.96838,59.5567
0.141472,14.852,67.9095
0.308128,6.97709,57.8585
0.130368,6.33014,57.3585
0.137024,5.03776,56.3619
0.153856,5.16387,56.5217
0.138784,10.7978,61.7618
0.137312,7.79296,58.8028
0.45376,8.31299,59.8048
0.149216,8.1871,60.4766
0.13712,5.48646,56.475
0.138528,7.1673,57.6906
0.129024,5.61709,56.1554
0.136704,7.9209,58.3081
0.132096,7.11661,57.8334
0.112096,11.1306,61.6113
0.132864,6.45315,57.817
0.119712,8.46634,58.8532
0.103648,6.43635,56.8744
0.114496,452.941,504.117
0.09488,31.6407,82.1506
0.152928,7.39498,58.5547
0.156672,6.49392,56.9011
0.1352,7.2873,61.9048
0.111232,4.79104,55.6062
0.138496,7.14509,59.8432
0.18144,8.15936,58.6105
0.114368,9.6384,60.0102
0.119488,9.50762,59.8748
0.12832,8.64717,59.1394
0.110272,9.70902,60.638
0.733216,7.67773,58.7385
0.11376,5.61072,57.1509
0.12576,8.64467,59.2725
0.153728,7.45581,59.2249
0.11008,4.64666,55.6432
0.13248,9.87478,62.9711
0.186912,2.9407,54.6259
0.140128,6.09702,56.6234
0.113632,7.43494,58.6413
0.121248,9.8969,60.3195
0.136768,6.81146,57.7256
0.130912,8.07219,60.3598
0.103264,4.80243,55.4778
0.109568,8.5167,59.0984
0.205504,13.2272,64.6618
0.163904,4.9888,55.7577
0.200288,8.01574,58.5763
0.245472,5.45952,56.0461
0.12352,14.6193,65.1485
0.150784,10.0823,61.0189
0.116416,5.47936,56.1124
0.11008,6.02662,56.4174
0.12128,10.6508,61.302
0.14128,9.73549,60.1266
0.168192,11.2203,62.7572
0.763424,6.30221,58.2056
0.174304,8.24643,59.3162
0.128832,23.3253,73.7419
0.120736,9.50122,59.9684
0.115872,11.3702,61.9032
0.1104,7.9353,58.7731
0.330432,5.71162,56.6671
0.158496,11.8054,62.2344
0.124448,4.95206,55.7294
0.114144,6.3159,56.9597
0.133536,10.4005,60.9588
0.121664,6.63862,57.2805
0.171392,5.59632,56.9597
0.118784,4.39779,54.8318
0.12736,8.56672,60.5796
0.120064,5.0313,56.7059
0.117216,5.66205,56.0572
0.27968,6.31878,58.7014
0.128,13.1239,64.0028
0.110144,8.09216,58.7104
0.11088,7.56605,57.941
0.32944,6.57178,57.3109
0.188544,9.46554,59.9961
0.186208,6.50237,56.9867
0.112128,16.1952,67.8062
0.182592,6.16672,56.7478
0.195584,7.17184,57.6818
0.139968,6.53254,57.568
0.117408,6.04995,56.8873
0.130528,5.03885,55.5847
0.146528,5.95421,57.0095
0.116256,4.96304,55.3982
0.45936,8.60602,59.3482
0.120768,18.1178,68.5451
0.129184,6.58403,57.0128
0.119488,17.3498,68.1387
0.117952,6.48157,57.5064
0.14496,7.69907,58.1227
0.110368,6.356,56.9389
0.128928,6.71072,57.5509
0.140576,7.00029,58.8653
0.13136,3.75472,54.478
0.153568,11.6741,63.4957
0.14304,4.22355,55.5328
0.135008,5.76259,56.5247
0.12176,6.20954,60.4271
0.143776,5.08541,55.5251
0.144352,6.12246,57.0875
0.4448,193.469,244.379
0.062528,85.6422,135.998
0.12976,17.4632,67.8581
0.155328,6.26317,57.4037
0.152864,5.2063,60.3387
0.117024,7.10509,57.4744
0.126208,6.26624,56.7367
0.21296,8.79814,59.5943
0.16704,6.58781,57.4555
0.167328,7.71376,58.3327
0.133728,9.48282,60.4822
0.184864,6.54934,57.865
0.307392,7.6193,59.06
0.133024,6.83677,57.3448
0.123968,6.4833,57.7334
0.127168,11.3023,63.0936
0.131936,6.7024,57.1691
0.137856,6.25725,57.7465
0.155616,4.5912,56.028
0.365632,9.35949,60.0944
0.144192,6.49638,56.9994
0.579648,5.48099,56.8873
0.132096,6.25072,56.63
0.125888,6.42912,56.8913
0.121696,7.4073,57.8303
0.132992,5.42003,57.4489
0.149024,7.10806,57.5611
0.140736,7.36086,57.753
0.128544,6.11232,56.478
0.126592,8.05843,58.7235
0.12512,9.1056,59.6216
0.126464,7.71226,58.6327
0.276384,5.46806,57.1446
0.128288,4.57718,55.1842
0.143136,5.27446,56.0351
0.15248,7.14557,57.9652
0.07968,291.226,342.17
0.148736,9.80589,60.2401
0.129312,8.95322,59.7502
0.271872,11.1595,61.7824
0.137632,6.07552,56.504
0.184416,7.58931,58.03
0.141792,7.74397,58.1572
0.375264,6.85427,57.5772
0.13568,7.40941,58.1358
0.109536,5.58547,56.0896
0.14304,10.6643,61.8456
0.140672,11.8024,62.3073
0.120544,6.24557,56.672
0.801248,10.662,61.7387
0.110624,6.31594,57.2386
0.140832,8.0329,58.4092
0.115712,5.48045,55.918
0.127808,9.40058,60.6283
0.113024,5.39834,55.8773
0.128512,5.66515,56.421
0.11424,7.21821,57.8779
0.368128,5.92976,57.1726
0.121376,4.68733,56.3797
0.268672,4.44355,55.0335
0.122848,8.97069,59.8908
0.1968,12.5315,63.2066
0.113472,7.70602,59.0485
0.133056,5.00819,55.6885
0.133568,6.72963,57.4957
0.13904,8.15558,58.8986
0.121312,7.61779,58.0076
0.108032,6.13498,56.4855
0.145152,7.47235,58.2322
0.255264,5.24406,55.8176
0.147392,4.80154,56.7419
0.115008,5.29101,55.8833
0.109216,5.15773,56.625
0.2088,5.89165,56.6888
0.278016,10.3095,61.8366
0.111008,6.06176,57.0663
0.145312,6.324,56.7522
0.160896,8.2848,59.1766
0.11024,6.95053,57.3059
0.108096,6.62227,57.036
0.155232,5.15926,55.7105
0.10656,6.67744,57.1624
0.097152,5.33014,55.672
0.61104,5.74179,56.6459
0.12384,5.27728,58.6466
0.160832,9.53923,60.46
0.108864,5.59734,56.3861
0.125696,5.53376,56.4778
0.109472,4.96883,56.0425
0.113888,7.11315,57.5464
0.13104,4.99539,55.6771
0.115968,7.53011,57.9481
0.114304,5.87053,56.4814
0.11824,9.34739,59.8135
0.13872,5.30602,55.932
0.128224,6.13216,58.7892
0.131392,7.47181,57.8982
0.142752,6.5336,57.0247
0.206592,5.72003,56.2066
0.065888,358.265,409.621
0.143552,5.67014,56.9285
0.106656,4.48704,54.9993
0.104704,6.79843,57.2229
0.127392,7.0063,58.2934
0.106688,6.75549,57.2039
0.1696,7.14278,57.6362
0.125856,5.4975,58.1265
0.107104,4.16067,54.708
0.130368,4.69994,56.6589
0.1168,5.4591,55.9184
0.146144,8.18653,59.3649
0.112768,15.0164,66.1936
0.127488,7.53139,58.3257
0.123936,8.94768,60.0172
0.110176,9.74794,61.0605
0.139872,5.52301,56.784
0.111488,4.40506,54.8807
0.305952,6.87667,57.5008
0.140928,8.86941,59.5414
0.133056,5.76944,56.6945
0.129376,6.1745,56.6561
0.111872,5.38995,56.1586
0.12528,7.2568,58.2295
0.114592,7.0353,57.5567
0.118208,6.2551,57.0156
0.13984,9.18381,59.7306
0.140224,6.90858,57.4246
0.118336,10.7873,61.4998
0.178272,5.42483,56.2507
0.292064,8.69158,59.6586
0.1392,5.60954,57.4944
0.133536,4.04525,55.0817
0.27216,11.8389,63.1194
0.1112,11.046,61.4685
0.13792,6.37677,57.2638
0.121344,5.64643,56.5456
0.117984,6.89382,57.808
0.132256,5.90675,56.8516
0.125152,6.85798,57.25
0.173632,6.58272,57.0026
0.104576,8.9841,59.3488
0.121696,4.416,56.9339
0.246496,7.43222,58.0238
0.121408,6.02573,56.4429
0.121184,6.24214,56.9607
0.255872,5.34816,55.9569
0.263104,5.40909,56.4053
0.122432,15.8558,66.2498
0.115808,9.09587,59.4946
0.148352,6.68224,58.1512
0.115872,8.04147,58.8855
0.106176,7.23578,59.289
0.109536,10.3616,60.942
0.283296,18.0645,69.0425
0.114176,8.79926,59.7764
0.176448,11.4423,62.9815
0.122752,8.96301,60.296
0.123648,7.62288,58.0147
0.135232,12.6494,63.2641
0.117184,6.19542,58.6951
0.137504,3.93984,54.4852
0.46224,6.34362,57.4701
0.138848,6.6063,57.0286
0.450112,8.77888,59.7717
0.10944,11.0578,61.8031
0.114464,12.9788,66.1315
0.392672,14.3343,65.4915
0.1384,8.57411,60.8654
0.137376,4.5577,59.2924
0.14912,4.80925,55.311
0.124224,7.1769,59.3689
0.126816,5.33744,55.9161
0.173984,13.1117,64.0861
0.128576,5.21443,55.6684
0.13648,6.34506,56.8547
0.134528,5.86413,56.7285
0.120064,8.07158,58.9469
0.139168,10.2292,60.9569
0.1192,5.55373,56.4481
0.305824,9.70557,60.3526
0.128672,7.5985,58.1328
0.159072,7.88141,61.9304
0.132512,2.29894,53.0915
0.128,6.78,58.0416
0.126336,14.1028,64.6931
0.131552,5.74736,56.3221
0.108864,5.55142,55.9394
0.12816,4.26746,56.2818
0.118816,10.08,60.6474
0.11888,8.5199,63.1755
0.12064,3.01245,53.6136
0.111648,5.96365,56.4073
0.155872,6.66442,57.1301
0.165376,6.904,57.3682
0.12624,4.82374,57.0909
0.145312,5.80595,56.8758
0.187648,7.2535,57.9385
0.185632,12.6265,63.7574
0.143392,11.3136,62.2467
0.217024,5.5721,56.0844
0.1152,6.72067,57.1031
0.130656,8.03446,58.4847
0.133728,8.14182,58.5566
0.334464,5.96736,57.0253
0.1184,15.6316,66.0878
0.1952,6.7177,57.3995
0.141184,5.90445,56.3571
0.128832,5.7137,56.2863
0.192992,5.34074,55.7976
0.13232,11.8483,62.2569
0.255328,5.9368,57.2421
0.129376,4.77635,55.2539
0.173184,6.07642,57.3786
0.105568,6.52202,57.7588
0.123072,5.63466,56.0036
0.138528,8.20086,58.7889
0.234464,5.54003,56.2897
0.121248,5.84822,56.492
0.134656,6.06864,56.7284
0.13104,6.22342,56.6433
0.284,6.39328,57.4366
0.129888,11.8147,63.7903
0.135424,5.25341,55.7905
0.126208,6.17155,56.8414
0.135456,6.51085,57.9729
0.348832,8.33286,59.3464
0.129696,9.75702,60.6562
0.122752,5.22861,55.9548
0.143264,14.4163,67.1818
0.22032,7.71187,59.3705
0.138688,8.22874,58.7538
0.130336,6.16522,56.6207
0.168864,6.90054,57.3157
0.196544,6.4895,57.0617
0.276544,9.83606,61.2348
0.127104,9.30096,60.1955
0.143456,6.37363,57.9259
0.128608,5.85907,57.2536
0.117312,10.8342,61.2748
0.11824,5.84483,56.5541
0.114304,9.11418,59.4926
0.112384,13.4227,64.2053
0.117568,12.7985,63.8885
0.118336,5.18627,56.2022
0.128704,7.21987,58.1393
0.134784,6.13242,57.4894
0.123776,5.03645,58.7252
0.104992,3.42346,54.0492
0.142592,5.48733,56.2485
0.147264,7.53782,59.7928
0.103904,8.98563,59.367
0.15984,4.84538,56.723
0.122624,11.2815,62.5182
0.12368,6.08963,56.7623
0.136256,7.02038,58.3201
0.134496,12.5032,64.0128
0.132736,5.2008,55.811
0.132128,7.2832,58.7049
0.1168,4.51914,55.3015
0.119616,11.166,61.9709
0.128352,5.43821,55.8382
0.122272,14.369,64.7578
0.118656,8.16413,59.1093
0.134304,5.88262,56.392
0.129888,5.79837,56.6488
1.9247,11.6462,63.9978
0.114816,6.64643,57.0422
0.12496,10.5036,61.186
0.118272,6.68698,57.1226
0.116992,6.15098,56.5788
0.118816,6.37712,56.7278
0.144032,5.49514,56.739
0.14,7.31766,57.9247
0.119744,6.91181,57.8936
0.143168,6.49648,58.7187
0.12704,8.85174,59.2918
0.136576,6.65027,58.3872
0.130336,6.06624,56.8413
0.118272,9.05402,59.456
0.147104,8.61795,59.1456
0.173824,6.40973,57.0848
0.613504,7.03184,58.4864
0.218016,5.63491,56.2145
0.123264,4.95978,56.6068
0.125568,7.30656,57.8993
0.109056,6.39299,57.5274
0.115712,11.2503,62.4992
0.137568,6.11635,58.4632
0.120064,3.94208,54.3147
0.123328,5.72403,57.5321
0.132608,10.6668,62.2288
0.128064,4.40931,55.0861
0.146848,5.91651,56.3478
0.134848,5.51606,56.7898
0.100608,0.090112,100.806
0.06544,4.88922,55.2879
0.265536,3.84442,55.7831
0.126432,8.57677,59.2193
0.12736,6.48454,57.3592
0.206368,5.68202,56.5046
0.11136,11.2654,61.7047
0.247424,0.85216,56.1414
0.173792,7.3776,58.1078
0.110784,6.80448,58.296
1.19654,5.64448,57.7553
0.175488,7.00358,57.4499
0.232448,4.80378,55.7773
0.124416,7.9447,59.4273
0.135712,8.19827,58.8375
0.137376,6.39968,57.3628
0.363008,8.27488,59.1463
0.175328,4.69946,55.9278
0.138176,9.73571,60.2904
0.14016,8.19341,58.8777
0.14208,11.0227,62.7781
0.188416,8.77504,59.8277
